main2_Seq, time [ms], size=1000000	step=5000
328192	23.903134	213.468319	164.908924	101.896009	36.668681	540.845067	
333192	23.928862	213.136805	167.818403	102.853925	37.422662	545.160657	
338192	23.903274	210.849180	156.196640	97.235797	33.240470	521.425361	
343192	23.926721	214.922138	159.204582	97.569031	33.670301	529.292773	
348192	23.949308	215.774987	161.801039	98.464660	34.046589	534.036583	
353192	23.938724	216.145589	164.931314	99.052182	34.566091	538.633900	
358192	23.950880	221.238315	167.569350	99.736708	34.965978	547.461231	
363192	23.936836	223.551883	170.066444	100.170845	35.435148	553.161156	
368192	23.924402	223.015185	172.589879	100.806702	35.940213	556.276381	
373192	23.937757	241.853846	174.963033	101.243475	36.225520	578.223631	
378192	23.927277	231.787933	177.807475	101.778364	36.763948	572.064997	
383192	23.965578	235.936791	180.552517	102.325304	37.170306	579.950496	
388192	23.911451	237.960592	182.393553	102.639922	37.585707	584.491225	
393192	23.947779	232.473927	184.900301	103.365973	38.158850	582.846830	
398192	23.932116	238.665390	187.522432	103.986633	39.798882	593.905453	
403192	23.936309	238.033916	190.352918	104.393034	39.203729	595.919906	
408192	23.925916	235.603294	192.471950	104.961144	39.693242	596.655546	
413192	23.893069	237.318048	194.544955	105.587609	40.220663	601.564344	
418192	24.066756	231.697017	197.977692	106.232599	40.801533	600.775597	
423192	23.958157	232.720586	199.602519	106.669685	41.242573	604.193520	
428192	23.956875	235.581312	202.176898	107.384219	41.837851	610.937155	
433192	23.952917	237.448715	204.220413	107.837101	42.498562	615.957708	
438192	23.927049	239.226962	206.463098	108.390889	42.991617	620.999615	
443192	23.993781	239.836551	208.745587	108.730699	43.528551	624.835169	
448192	23.906604	243.090833	210.682125	108.983509	44.104625	630.767696	
453192	27.370849	241.690791	212.683281	109.858830	45.074611	636.678362	
458192	23.925383	244.227747	214.420456	109.794834	44.982464	637.350884	
463192	23.909507	244.532696	216.637681	110.319842	45.700345	641.100071	
468192	23.903904	249.656412	219.506027	111.191965	46.592056	650.850364	
473192	23.939953	253.884064	221.585823	111.987357	47.284538	658.681735	
478192	23.948031	248.947690	224.711850	112.727776	48.049006	658.384353	
483192	23.933638	249.778405	227.140266	113.237884	48.628113	662.718306	
488192	24.482547	249.823033	228.999619	114.212462	49.313422	666.831083	
493192	23.963170	256.303738	231.079097	114.407809	49.883735	675.637549	
498192	23.953198	253.074257	233.346991	114.942134	50.572583	675.889163	
503192	23.954441	249.697778	184.712368	106.889143	41.323080	606.576810	
508192	23.939863	250.826321	186.719497	107.067962	41.754061	610.307704	
513192	23.932622	252.508205	188.649047	107.790838	42.179985	615.060697	
518192	24.016240	253.554072	190.741873	108.027872	42.468807	618.808864	
523192	23.930777	254.350368	192.832623	108.669364	42.877965	622.661097	
528192	23.935673	256.998212	194.389055	108.891939	43.314351	627.529230	
533192	23.927408	258.946565	195.963340	109.552253	43.792330	632.181896	
538192	23.914745	259.527061	197.653146	109.596925	44.167423	634.859300	
543192	23.917750	258.954807	199.146824	110.276861	44.543400	636.839642	
548192	23.884684	261.991716	200.818559	110.738686	44.822601	642.256246	
553192	23.838393	260.876622	202.537912	111.230333	45.392862	643.876122	
558192	23.879287	260.449946	203.857365	111.388577	45.750767	645.325942	
563192	23.924175	261.980286	205.142923	111.794141	46.077111	648.918636	
568192	23.877875	261.379377	206.111330	111.814558	46.589836	649.772976	
573192	23.864820	261.666176	207.583938	112.128528	46.738328	651.981790	
578192	23.897676	264.861865	208.839804	112.447615	47.166503	657.213463	
583192	23.857147	279.164992	211.741914	113.350763	47.958852	676.073668	
588192	23.878178	292.989957	214.208171	114.104493	48.282350	693.463149	
593192	23.916937	266.178030	216.420292	114.880514	48.786535	670.182308	
598192	23.930075	269.593482	218.261562	115.432396	49.260093	676.477608	
603192	23.908362	268.377458	220.114803	116.005370	49.714674	678.120667	
608192	24.223880	268.555948	221.355356	115.587376	50.111564	679.834124	
613192	24.223264	275.380326	225.465982	116.109698	50.235657	691.414927	
618192	23.895898	272.574369	224.966919	117.146784	51.217059	689.801029	
623192	23.872565	277.795775	226.536871	117.859836	51.547432	697.612479	
628192	23.919127	275.328332	228.461854	118.259380	52.266408	698.235101	
633192	23.963525	275.548737	229.993107	118.849961	52.475315	700.830645	
638192	23.910236	273.881343	231.782687	119.245702	52.942508	701.762476	
643192	23.947492	276.332670	233.735829	119.728938	53.402398	707.147327	
648192	23.912175	281.841762	235.513268	120.053494	54.046773	715.367472	
653192	23.858205	274.928728	237.233967	120.640881	54.396436	711.058217	
658192	23.941833	284.006960	238.173561	121.060030	54.940024	722.122408	
663192	23.887116	281.624296	239.703038	121.468717	55.359543	722.042710	
668192	23.893325	282.761687	240.010677	121.447249	55.946920	724.059858	
673192	23.887784	287.873188	240.813695	121.815776	56.345087	730.735530	
678192	23.880898	307.816070	241.520145	121.978349	56.559791	751.755253	
683192	23.869019	285.252497	243.143319	122.634069	57.158738	732.057642	
688192	23.832025	286.280499	245.412475	123.324006	57.872473	736.721478	
693192	23.885865	283.444625	247.848083	124.134109	58.371742	737.684424	
698192	23.920088	282.264252	249.870001	124.662061	58.840728	739.557130	
703192	23.915203	285.150832	252.360564	125.375616	59.884639	746.686854	
708192	23.898866	284.889534	254.156319	125.764947	59.878460	748.588126	
713192	24.038033	288.014382	255.661540	126.273022	60.411691	754.398668	
718192	23.914809	287.268932	256.973658	126.556043	60.839763	755.553205	
723192	23.950162	286.804984	258.806700	127.136448	61.239428	757.937722	
728192	23.870816	291.270358	259.905388	127.575964	61.862473	764.484999	
733192	23.993013	288.103215	261.140535	128.183571	62.467939	763.888273	
738192	25.379140	294.934995	262.310918	129.016445	62.717131	774.358629	
743192	23.934926	290.490812	263.878486	129.045844	63.508164	770.858232	
748192	23.890399	287.661926	265.307684	129.361230	64.033234	770.254473	
753192	23.918124	287.547835	267.228329	129.923021	64.585566	773.202875	
758192	23.937282	292.809962	267.984865	130.322641	65.021922	780.076672	
763192	23.937435	288.798892	268.686575	130.451612	65.506334	777.380848	
768192	23.902541	289.201363	269.575230	130.576392	65.777687	779.033213	
773192	23.874992	294.731790	270.020996	130.633103	65.978037	785.238918	
778192	23.888939	293.010183	272.034840	131.182949	66.804635	786.921546	
783192	23.853859	291.997545	274.754351	132.000611	67.575869	790.182235	
788192	23.941877	295.630463	276.611825	132.851179	68.025884	797.061228	
793192	23.916957	294.924817	279.018476	133.450862	68.471155	799.782267	
798192	23.876908	295.533473	280.009462	133.872350	69.110461	802.402654	
803192	23.943548	294.670951	281.698241	134.160408	69.551348	804.024496	
808192	23.899662	295.162044	282.467078	134.725257	70.112430	806.366471	
813192	23.930584	295.506741	284.102675	135.049716	70.569327	809.159043	
818192	23.929649	297.332890	285.366026	135.507216	71.040039	813.175820	
823192	23.961476	300.896012	286.845072	137.520604	71.650074	820.873238	
828192	23.968735	297.396570	288.835005	136.293002	72.252101	818.745413	
833192	23.912105	296.961851	289.671373	136.759699	72.514495	819.819523	
838192	23.893898	297.681262	291.704659	137.141866	73.249229	823.670914	
843192	25.156337	300.105081	293.048747	137.499217	73.588574	829.397956	
848192	23.943452	297.386092	293.558334	137.739233	74.066361	826.693472	
853192	23.965648	298.172618	293.848334	137.940535	74.512174	828.439309	
858192	23.928855	301.835966	293.481604	137.782960	74.643717	831.673102	
863192	24.021555	298.710305	294.894912	138.413245	75.153567	831.193584	
868192	25.155746	302.262975	297.054904	139.243489	75.745583	839.462697	
873192	24.842601	301.266565	299.870640	139.996621	76.875184	842.851611	
878192	23.884649	312.129654	302.088625	140.429867	77.324740	855.857535	
883192	23.840382	307.249674	303.289933	140.875200	77.622185	852.877374	
888192	23.924482	309.537966	304.640391	141.187986	78.271315	857.562140	
893192	23.973742	309.739473	308.920617	142.184251	78.753246	863.571329	
898192	23.936208	311.642288	307.578355	142.036352	79.199500	864.392703	
903192	23.886433	310.111940	309.528653	142.315232	79.854339	865.696597	
908192	23.904160	305.900086	311.068957	142.761855	80.217807	863.852865	
913192	23.915926	301.705069	311.030589	142.790870	80.183727	859.626181	
918192	23.890152	306.364373	313.362307	143.328064	81.100604	868.045500	
923192	23.920275	308.097190	314.219394	143.801629	81.370848	871.409336	
928192	23.951433	304.563030	313.927451	143.874475	81.893183	868.209572	
933192	23.887710	307.219626	314.361456	143.886726	82.196639	871.552157	
938192	23.929357	305.537229	313.589623	143.705712	82.366087	869.128008	
943192	23.859231	309.131385	315.926234	144.396617	83.050623	876.364090	
948192	23.893498	307.161731	318.401310	144.995816	83.937688	878.390043	
953192	25.715006	308.184505	321.095979	145.984697	84.442647	885.422834	
958192	23.932135	310.307099	322.965519	146.376163	85.086159	888.667075	
963192	23.903682	309.032650	323.930394	146.674103	85.451908	888.992737	
968192	23.938598	313.443217	326.606192	147.131079	85.945368	897.064454	
973192	23.953934	310.447325	327.351603	147.405749	86.455481	895.614092	
978192	23.998768	311.425754	328.090623	147.726270	86.939012	898.180427	
983192	23.957541	313.091172	329.333845	147.998459	87.258637	901.639654	
988192	23.914662	312.294621	330.243125	148.348513	87.597191	902.398112	
993192	24.123077	313.037053	331.488999	148.865360	86.038371	903.552860	
998192	24.014103	320.658574	332.874345	149.282787	88.702715	915.532524	
1003192	23.902911	305.438039	268.701197	139.877906	62.685317	800.605370	
1008192	23.893398	308.198664	268.610541	140.063517	62.913895	803.680015	
1013192	23.900492	306.050186	268.436824	139.903742	62.861722	801.152966	
1018192	23.914305	309.093717	268.203177	140.246901	63.085879	804.543979	
1023192	23.912437	308.948666	269.863188	141.001687	63.679063	807.405041	
1028192	23.910784	308.595262	271.733190	141.661217	64.113185	810.013638	
1033192	24.092350	321.213871	274.895744	142.399758	64.309724	826.911447	
1038192	23.917133	311.241805	276.032448	142.908571	64.255507	818.355464	
1043192	23.948158	310.800878	277.734111	143.446312	64.865459	820.794918	
1048192	23.920676	312.064757	279.599694	143.755323	65.067254	824.407704	
1053192	23.957525	310.630663	280.546070	144.286459	65.358617	824.779334	
1058192	24.104827	313.700522	281.847294	144.680131	65.719549	830.052323	
1063192	23.925969	310.775589	282.983513	144.883493	65.738299	828.306863	
1068192	23.921992	309.592604	284.436765	145.434961	66.142137	829.528459	
1073192	23.904253	317.504149	285.179183	145.612086	66.415362	838.615033	
1078192	23.886365	316.743470	285.403022	145.946369	66.726281	838.705507	
1083192	23.882661	317.437991	285.357611	146.037537	66.971462	839.687262	
1088192	23.917791	316.852460	284.836417	145.985303	67.072038	838.664009	
1093192	23.903170	316.199384	283.798700	145.775811	66.989293	836.666358	
1098192	23.943843	321.604910	283.785631	146.202441	67.328059	842.864884	
1103192	23.886524	314.228688	286.355095	146.846367	67.877562	839.194236	
1108192	23.890227	313.971647	289.110612	147.954566	68.376859	843.303911	
1113192	23.934886	314.528400	290.914844	148.449998	68.468368	846.296496	
1118192	23.922402	315.303690	292.717534	148.879299	68.796847	849.619772	
1123192	23.895220	315.652365	293.334379	149.293762	69.049072	851.224798	
1128192	24.142760	321.819319	297.386364	148.565152	69.228376	861.141971	
1133192	23.943455	317.393637	294.480146	149.913789	69.570069	855.301096	
1138192	24.064200	319.816658	294.895048	150.186382	70.007156	858.969444	
1143192	23.943394	317.292344	296.192758	150.650135	70.203142	858.281773	
1148192	23.946324	316.604810	298.084775	150.977445	70.512324	860.125678	
1153192	23.960278	317.692501	299.363076	151.306942	70.624944	862.947741	
1158192	23.934615	317.543838	300.147737	151.404890	71.068205	864.099285	
1163192	23.930944	319.379298	299.862671	151.315155	71.357530	865.845598	
1168192	23.867543	317.688903	299.505763	151.371515	71.191918	863.625642	
1173192	23.864880	318.654831	298.857064	151.251639	71.317908	863.946322	
1178192	23.912207	317.177248	301.572640	152.131343	72.072175	866.865613	
1183192	23.907914	319.886002	304.418393	152.800460	72.480135	873.492904	
1188192	23.882155	317.192680	306.626697	153.550999	72.596822	873.849353	
1193192	23.882308	318.577805	307.792015	153.962924	72.929906	877.144958	
1198192	23.931402	319.915136	308.769245	154.249046	72.918952	879.783781	
1203192	23.922640	318.859932	309.408523	154.785454	73.657504	880.634053	
1208192	23.926132	320.760013	310.152487	155.069188	73.760198	883.668018	
1213192	23.970304	321.601546	311.293159	155.358198	74.153947	886.377154	
1218192	23.942472	320.193626	312.097235	155.676746	74.461080	886.371159	
1223192	25.171142	321.300673	312.969999	156.049378	74.810759	890.301951	
1228192	23.916932	320.352768	313.667214	156.286176	74.946323	889.169413	
1233192	23.956402	321.961309	312.837968	156.165990	75.258004	890.179673	
1238192	23.896837	320.918594	311.915341	156.081776	75.471315	888.283863	
1243192	23.895734	326.796375	310.819868	156.000847	75.165033	892.677857	
1248192	23.944906	323.129109	312.468726	156.525299	75.805790	891.873830	
1253192	23.888404	333.209448	315.573588	157.347433	76.358637	906.377510	
1258192	23.902409	325.521763	318.719059	158.084798	76.799550	903.027579	
1263192	23.894394	326.588343	321.444628	158.545537	77.052312	907.525214	
1268192	23.893067	332.456445	323.001415	158.802898	77.365019	915.518844	
1273192	23.919356	327.405983	323.365752	159.230194	77.561530	911.482815	
1278192	23.936367	321.988048	324.880256	159.529427	77.945400	908.279498	
1283192	23.911444	324.110915	326.137142	159.759405	78.128872	912.047778	
1288192	23.929968	323.886710	327.413182	160.161560	78.475383	913.866803	
1293192	23.914253	326.661874	327.128185	160.480315	78.772862	916.957489	
1298192	23.914517	323.295066	327.990267	160.724826	78.952373	914.877049	
1303192	23.914381	324.157972	326.881883	160.657144	79.337568	914.948948	
1308192	23.939734	324.407052	326.397873	160.569805	79.509253	914.823717	
1313192	23.962699	324.633445	325.133644	160.309059	79.186919	913.225766	
1318192	28.390359	326.260004	327.685779	160.458607	80.058576	922.853325	
1323192	23.927541	325.392468	329.715429	161.828319	80.761460	921.625217	
1328192	23.914994	324.929793	332.477654	162.414742	80.895617	924.632800	
1333192	23.874565	326.732524	334.082014	162.883520	81.360887	928.933510	
1338192	23.935032	327.393261	332.551321	163.373045	81.581504	928.834163	
1343192	23.884214	328.528286	334.250644	163.559525	81.946452	932.169121	
1348192	23.892774	327.126777	335.158450	163.874819	82.439822	932.492642	
1353192	23.893186	327.494637	335.729666	164.176949	82.573744	933.868182	
1358192	25.369558	333.829245	337.533817	165.437145	83.297723	945.467488	
1363192	23.918005	327.895163	338.086162	164.751737	83.373737	938.024804	
1368192	23.931631	329.024016	337.354400	164.786239	83.538299	938.634585	
1373192	23.910465	329.490433	337.705010	164.698987	83.482724	939.287619	
1378192	23.914186	331.519049	336.420216	164.515152	83.612766	939.981369	
1383192	24.038438	330.593272	337.049219	165.111151	83.971025	940.763105	
1388192	23.901161	330.914568	340.922706	165.711596	84.651143	946.101174	
1393192	23.933762	328.052315	342.364436	166.464798	84.955111	945.770422	
1398192	23.945381	327.925358	344.586013	166.876751	85.345990	948.679493	
1403192	23.889890	330.117844	346.297000	167.220193	85.726013	953.250940	
1408192	23.873010	333.101714	346.284718	167.488848	86.050269	956.798559	
1413192	23.962059	332.087308	347.136320	167.756538	86.715311	957.657536	
1418192	23.901536	334.956468	349.155072	168.111629	86.554648	962.679353	
1423192	23.976641	335.936463	348.821025	168.475443	87.234541	964.444113	
1428192	23.896143	335.123401	349.521391	168.770658	87.176351	964.487944	
1433192	23.886853	332.060569	350.357160	168.695626	87.691557	962.691765	
1438192	23.906858	330.936604	348.082915	168.430832	88.032323	959.389532	
1443192	23.896526	328.542273	347.620735	168.164102	87.450942	955.674578	
1448192	23.817962	328.938638	349.529851	167.596702	85.709606	955.592759	
1453192	23.908816	329.979602	351.412590	169.529948	89.011097	963.842053	
1458192	23.917423	330.671264	354.007525	170.169569	89.018236	967.784017	
1463192	23.896007	330.686618	356.351929	170.486056	89.544626	970.965236	
1468192	23.884923	331.116978	356.147057	170.703869	89.926159	971.778986	
1473192	23.975346	331.560212	357.869543	171.034395	90.556686	974.996182	
1478192	23.953637	331.138561	358.875898	171.330306	90.417077	975.715479	
1483192	23.977506	330.058409	358.870253	171.685244	90.908848	975.500260	
1488192	23.843818	330.927979	360.050491	171.870994	91.230199	977.923481	
1493192	23.921780	330.562389	361.829738	172.463805	91.854434	980.632146	
1498192	23.926430	329.144779	359.322347	171.957891	91.858574	976.210021	
