main2_Seq, time [ms], size=1000	step=5
423	0.024610	0.051279	0.135053	0.091365	0.031379	0.333686	
428	0.034818	0.052919	0.148165	0.095361	0.031393	0.362656	
433	0.024816	0.053714	0.139233	0.091121	0.031408	0.340292	
438	0.025356	0.052176	0.138250	0.094924	0.031522	0.342228	
443	0.028827	0.051385	0.139815	0.105715	0.033009	0.358751	
448	0.025035	0.051209	0.140204	0.093407	0.032244	0.342099	
453	0.028235	0.051737	0.153710	0.111993	0.033080	0.378755	
458	0.024541	0.051138	0.142567	0.096098	0.032863	0.347207	
463	0.025563	0.054746	0.145831	0.095699	0.032927	0.354766	
468	0.025075	0.057433	0.146751	0.108489	0.033596	0.371344	
473	0.024977	0.051837	0.146212	0.096738	0.033563	0.353327	
478	0.028626	0.074638	0.151410	0.095803	0.033697	0.384174	
483	0.024666	0.051198	0.150136	0.095340	0.033785	0.355125	
488	0.029428	0.051888	0.150120	0.097880	0.034096	0.363412	
493	0.024493	0.051286	0.162967	0.097589	0.040740	0.377075	
498	0.024985	0.051547	0.152778	0.097948	0.034385	0.361643	
503	0.025348	0.052192	0.153984	0.098548	0.034788	0.364860	
508	0.024347	0.051139	0.154730	0.108120	0.034887	0.373223	
513	0.025360	0.051079	0.157342	0.094661	0.034951	0.363393	
518	0.024407	0.062331	0.157638	0.098182	0.035185	0.377743	
523	0.024472	0.052078	0.156744	0.097141	0.035611	0.366046	
528	0.025004	0.051715	0.161048	0.097086	0.035776	0.370629	
533	0.024131	0.051112	0.172472	0.104516	0.035869	0.388100	
538	0.024455	0.051854	0.162288	0.099982	0.036477	0.375056	
543	0.025138	0.051221	0.164013	0.099057	0.036891	0.376320	
548	0.024456	0.050943	0.173189	0.099778	0.036478	0.384844	
553	0.024627	0.051378	0.163401	0.098427	0.036790	0.374623	
558	0.025506	0.052608	0.165783	0.099896	0.036771	0.380564	
563	0.024342	0.050726	0.177877	0.099576	0.037157	0.389678	
568	0.024511	0.051600	0.169335	0.101099	0.037243	0.383788	
573	0.024836	0.051823	0.170302	0.100091	0.037458	0.384510	
578	0.024371	0.052395	0.179363	0.108075	0.038422	0.402626	
583	0.024487	0.051554	0.171294	0.100000	0.037499	0.384834	
588	0.025388	0.051921	0.171974	0.100867	0.037896	0.388046	
593	0.025162	0.053716	0.174009	0.102706	0.038405	0.393998	
598	0.024485	0.051499	0.175472	0.111590	0.038787	0.401833	
603	0.025176	0.051862	0.175717	0.101705	0.039520	0.393980	
608	0.025264	0.061175	0.177449	0.102863	0.038570	0.405321	
613	0.024541	0.051953	0.186895	0.101585	0.039766	0.404740	
618	0.024708	0.052023	0.178285	0.103636	0.039232	0.397884	
623	0.024934	0.052799	0.180457	0.101758	0.039348	0.399296	
628	0.025006	0.053221	0.190321	0.104883	0.039331	0.412762	
633	0.024576	0.052284	0.193071	0.102530	0.040239	0.412700	
638	0.024772	0.052338	0.181697	0.104897	0.040077	0.403781	
643	0.025100	0.052854	0.185124	0.103855	0.040144	0.407077	
648	0.024514	0.063031	0.193713	0.103508	0.040564	0.425330	
653	0.024611	0.052390	0.182165	0.116073	0.041579	0.416818	
658	0.025442	0.053004	0.187548	0.102971	0.040712	0.409677	
663	0.025048	0.052784	0.187814	0.104813	0.041414	0.411873	
668	0.035044	0.059250	0.189051	0.105046	0.041430	0.429821	
673	0.024872	0.052543	0.201476	0.107534	0.048948	0.435373	
678	0.024801	0.052248	0.192008	0.105364	0.041266	0.415687	
683	0.025215	0.052908	0.191241	0.105865	0.042239	0.417468	
688	0.025261	0.054768	0.193784	0.106880	0.042366	0.423059	
693	0.028972	0.053481	0.206116	0.114840	0.042897	0.446306	
698	0.024632	0.053452	0.197244	0.116903	0.043244	0.435475	
703	0.024782	0.053505	0.196647	0.106870	0.042834	0.424638	
708	0.031718	0.054508	0.197313	0.107429	0.042689	0.433657	
713	0.025235	0.055164	0.204021	0.107907	0.043513	0.435840	
718	0.028903	0.054120	0.208207	0.123981	0.043519	0.458730	
723	0.024572	0.052758	0.197697	0.118459	0.044057	0.437543	
728	0.025170	0.052629	0.200476	0.108711	0.044529	0.431515	
733	0.030681	0.054958	0.201503	0.107638	0.043989	0.438769	
738	0.025210	0.062478	0.200501	0.109310	0.044420	0.441919	
743	0.029920	0.066195	0.205313	0.108691	0.044489	0.454608	
748	0.024813	0.053639	0.213254	0.110375	0.044990	0.447071	
753	0.029326	0.054165	0.205771	0.119186	0.045470	0.453918	
758	0.025502	0.054479	0.206071	0.109735	0.044771	0.440558	
763	0.025143	0.053824	0.205260	0.107685	0.045581	0.437493	
768	0.040670	0.056584	0.208533	0.109206	0.045586	0.460579	
773	0.025272	0.056661	0.215272	0.110024	0.045384	0.452613	
778	0.037440	0.055224	0.233091	0.112985	0.045739	0.484479	
783	0.025104	0.055440	0.222037	0.110307	0.046530	0.459418	
788	0.025097	0.056722	0.210557	0.120737	0.046972	0.460085	
793	0.027900	0.055286	0.210315	0.110793	0.057571	0.461865	
798	0.024926	0.055489	0.210079	0.111674	0.046656	0.448824	
803	0.027554	0.055153	0.213124	0.112732	0.046908	0.455471	
808	0.025270	0.055763	0.213889	0.111636	0.047536	0.454094	
813	0.031420	0.057702	0.214388	0.111033	0.047302	0.461845	
818	0.025010	0.057289	0.218006	0.114145	0.047620	0.462070	
823	0.025015	0.067734	0.238610	0.115076	0.048362	0.494797	
828	0.027414	0.055757	0.230799	0.112313	0.048579	0.474862	
833	0.024879	0.056017	0.230148	0.129487	0.048091	0.488622	
838	0.027314	0.056209	0.231331	0.114190	0.048501	0.477545	
843	0.025025	0.056678	0.232203	0.112388	0.048934	0.475228	
848	0.025053	0.057010	0.219795	0.125793	0.049376	0.477027	
853	0.028044	0.055937	0.222128	0.125366	0.050053	0.481528	
858	0.024813	0.055457	0.222491	0.113231	0.059817	0.475809	
863	0.027479	0.056305	0.224113	0.114410	0.049482	0.471789	
868	0.025521	0.056980	0.225399	0.114611	0.049713	0.472224	
873	0.025572	0.056738	0.228016	0.114480	0.049254	0.474060	
878	0.025564	0.056653	0.222662	0.114693	0.050439	0.470011	
883	0.025628	0.057584	0.227512	0.116605	0.050037	0.477366	
888	0.027845	0.057185	0.226488	0.115034	0.050489	0.477041	
893	0.025643	0.056784	0.227171	0.115671	0.051026	0.476295	
898	0.028096	0.056996	0.229423	0.115141	0.050454	0.480110	
903	0.025665	0.057555	0.228091	0.116614	0.051417	0.479342	
908	0.025235	0.057536	0.228203	0.115454	0.051428	0.477856	
913	0.027915	0.057878	0.231553	0.117109	0.051657	0.486112	
918	0.025596	0.057850	0.229495	0.117362	0.051710	0.482013	
923	0.029179	0.057162	0.233390	0.118916	0.052377	0.491024	
928	0.025533	0.057811	0.232690	0.118759	0.052624	0.487417	
933	0.026163	0.063280	0.234664	0.120414	0.053020	0.497541	
938	0.028669	0.057395	0.236008	0.118116	0.052290	0.492478	
943	0.025545	0.057233	0.233706	0.118504	0.053017	0.488005	
948	0.027804	0.057996	0.236447	0.118128	0.064048	0.504423	
953	0.025544	0.057546	0.237760	0.118642	0.064629	0.504121	
958	0.028007	0.057719	0.237489	0.129947	0.053945	0.507107	
963	0.026702	0.057694	0.239927	0.131257	0.054347	0.509927	
968	0.025508	0.057866	0.249997	0.121425	0.054288	0.509084	
973	0.028035	0.058289	0.251635	0.120986	0.053909	0.512854	
978	0.025649	0.057747	0.259278	0.121654	0.054735	0.519063	
983	0.027972	0.057743	0.258388	0.121386	0.055175	0.520664	
988	0.037853	0.059225	0.242425	0.120527	0.054874	0.514904	
993	0.025751	0.058673	0.244738	0.120898	0.054889	0.504949	
998	0.035045	0.059624	0.245512	0.120823	0.054783	0.515787	
1003	0.025403	0.055414	0.241811	0.119240	0.055632	0.497500	
1008	0.024965	0.055204	0.243739	0.120681	0.055464	0.500053	
1013	0.025716	0.056527	0.247434	0.118657	0.054963	0.503297	
1018	0.025168	0.054662	0.244838	0.120766	0.055404	0.500838	
1023	0.024962	0.054428	0.245790	0.121718	0.055753	0.502651	
1028	0.025529	0.054910	0.245834	0.122842	0.055987	0.505102	
1033	0.026072	0.055069	0.246259	0.124196	0.056778	0.508374	
1038	0.025252	0.054811	0.246786	0.122060	0.066957	0.515866	
1043	0.024889	0.054516	0.250867	0.133413	0.057332	0.521017	
1048	0.025459	0.055140	0.253604	0.133426	0.056829	0.524458	
1053	0.025069	0.054269	0.261456	0.124240	0.056802	0.521836	
1058	0.025342	0.054277	0.264906	0.124780	0.057014	0.526319	
1063	0.024920	0.053966	0.260854	0.123137	0.057527	0.520404	
1068	0.024641	0.054254	0.270749	0.125281	0.057104	0.532029	
1073	0.035146	0.056390	0.253591	0.124485	0.058093	0.527705	
1078	0.025118	0.056183	0.268714	0.123611	0.057967	0.531593	
1083	0.025087	0.056228	0.253463	0.124610	0.058093	0.517481	
1088	0.025881	0.056075	0.255071	0.126871	0.058617	0.522515	
1093	0.025553	0.056077	0.258052	0.125879	0.057866	0.523427	
1098	0.025161	0.054672	0.257910	0.127609	0.058225	0.523577	
1103	0.025148	0.054280	0.257876	0.126555	0.069659	0.533518	
1108	0.025345	0.054258	0.258209	0.137375	0.059746	0.534933	
1113	0.024928	0.054820	0.272002	0.125521	0.058998	0.536269	
1118	0.024749	0.054657	0.285425	0.126441	0.059042	0.550314	
1123	0.035565	0.056849	0.275824	0.126219	0.059974	0.554431	
1128	0.025323	0.057265	0.260421	0.127034	0.059907	0.529950	
1133	0.025361	0.056158	0.263445	0.127431	0.059898	0.532293	
1138	0.025345	0.056805	0.260587	0.126971	0.060502	0.530210	
1143	0.025066	0.054973	0.261475	0.128270	0.071290	0.541074	
1148	0.024842	0.055806	0.262384	0.139716	0.068049	0.550797	
1153	0.024936	0.054722	0.273157	0.131079	0.061725	0.545619	
1158	0.026193	0.054620	0.274242	0.130629	0.061402	0.547086	
1163	0.025139	0.056736	0.275341	0.128607	0.061614	0.547437	
1168	0.025894	0.064951	0.266596	0.128613	0.061180	0.547234	
1173	0.025088	0.055789	0.267167	0.128039	0.061229	0.537312	
1178	0.025011	0.055118	0.264509	0.140486	0.062728	0.547852	
1183	0.025428	0.055286	0.280033	0.131839	0.062813	0.555399	
1188	0.025025	0.055467	0.278537	0.131615	0.062918	0.553562	
1193	0.025176	0.056352	0.278103	0.130600	0.062525	0.552756	
1198	0.025250	0.057051	0.272384	0.129678	0.063154	0.547517	
1203	0.025358	0.057389	0.271361	0.131509	0.062703	0.548320	
1208	0.025180	0.055023	0.273531	0.141747	0.063466	0.558947	
1213	0.025422	0.054700	0.285128	0.131581	0.063633	0.560464	
1218	0.024998	0.067197	0.273286	0.132824	0.063783	0.562088	
1223	0.025188	0.064888	0.276074	0.131248	0.063652	0.561050	
1228	0.038026	0.058294	0.274158	0.131405	0.063852	0.565735	
1233	0.039244	0.057507	0.269962	0.143359	0.065214	0.575286	
1238	0.025345	0.057224	0.287926	0.133678	0.063767	0.567940	
1243	0.025153	0.058037	0.276798	0.133285	0.064841	0.558114	
1248	0.027323	0.058798	0.280147	0.131075	0.064459	0.561802	
1253	0.027133	0.057553	0.278323	0.133466	0.076262	0.572737	
1258	0.025152	0.057238	0.286926	0.158085	0.065957	0.593358	
1263	0.035449	0.058718	0.279439	0.135213	0.064849	0.573668	
1268	0.027023	0.058450	0.278156	0.135241	0.065572	0.564442	
1273	0.025119	0.057357	0.281171	0.133966	0.076735	0.574348	
1278	0.025305	0.057208	0.293594	0.135450	0.065927	0.577484	
1283	0.035237	0.059737	0.290865	0.135951	0.065521	0.587311	
1288	0.027250	0.058642	0.278195	0.136560	0.066481	0.567128	
1293	0.025318	0.058187	0.281230	0.145997	0.067210	0.577942	
1298	0.025124	0.057385	0.293312	0.135480	0.066483	0.577784	
1303	0.025442	0.057522	0.293357	0.134831	0.069312	0.580464	
1308	0.027052	0.058248	0.281622	0.134703	0.067032	0.568657	
1313	0.025089	0.057149	0.294973	0.136919	0.074486	0.588616	
1318	0.025323	0.068312	0.287194	0.136631	0.067486	0.584946	
1323	0.025789	0.059494	0.284469	0.137646	0.067680	0.575078	
1328	0.027002	0.058211	0.289052	0.146962	0.068411	0.589638	
1333	0.024981	0.057626	0.300457	0.137611	0.067542	0.588217	
1338	0.025013	0.058884	0.286660	0.137781	0.068821	0.577159	
1343	0.027265	0.058730	0.287259	0.139632	0.079681	0.592567	
1348	0.027051	0.058208	0.297771	0.140995	0.068889	0.592914	
1353	0.024951	0.065797	0.289774	0.137061	0.069268	0.586851	
1358	0.025130	0.058401	0.292859	0.137997	0.078800	0.593187	
1363	0.026871	0.057448	0.301403	0.146091	0.069680	0.601493	
1368	0.026846	0.059066	0.308044	0.140284	0.069563	0.603803	
1373	0.025121	0.058783	0.295042	0.138155	0.079953	0.597054	
1378	0.025241	0.057675	0.306512	0.149684	0.071055	0.610167	
1383	0.027140	0.059569	0.290653	0.139521	0.070470	0.587353	
1388	0.027439	0.058755	0.294427	0.150643	0.071331	0.602595	
1393	0.025631	0.058642	0.304287	0.141970	0.070295	0.600825	
1398	0.025659	0.059872	0.290124	0.140493	0.070729	0.586877	
1403	0.027443	0.059057	0.295012	0.153507	0.082186	0.617205	
1408	0.025439	0.070612	0.295385	0.143415	0.071299	0.606150	
1413	0.025496	0.059739	0.295933	0.143085	0.071205	0.595458	
1418	0.025467	0.058823	0.307450	0.141751	0.071397	0.604888	
1423	0.027528	0.059243	0.296105	0.144419	0.072397	0.599692	
1428	0.025675	0.059903	0.297617	0.154086	0.073290	0.610571	
1433	0.025419	0.059030	0.313041	0.143646	0.072025	0.613161	
1438	0.025654	0.060486	0.300634	0.140036	0.072139	0.598949	
1443	0.027766	0.058492	0.310109	0.144837	0.072491	0.613695	
1448	0.025436	0.059989	0.296916	0.143304	0.072883	0.598528	
1453	0.025762	0.059380	0.300381	0.154307	0.073795	0.613625	
1458	0.025628	0.058286	0.310360	0.145529	0.073083	0.612886	
1463	0.027778	0.060670	0.302133	0.145019	0.072433	0.608033	
1468	0.025612	0.059035	0.311574	0.146105	0.073670	0.615996	
1473	0.031992	0.060958	0.300305	0.145176	0.073102	0.611533	
1478	0.028867	0.059904	0.302214	0.156870	0.074870	0.622725	
1483	0.028869	0.060579	0.303941	0.146248	0.074081	0.613718	
1488	0.025593	0.060550	0.303249	0.156941	0.075354	0.621687	
1493	0.026363	0.059943	0.317570	0.145130	0.074399	0.623405	
1498	0.027657	0.060926	0.303658	0.146169	0.073624	0.612034	
