main2_Seq, time [ms], size=1000	step=5
403	0.024834	0.052418	0.130996	0.091212	0.030746	0.330206	
408	0.024142	0.051441	0.132518	0.092928	0.030352	0.331381	
413	0.024618	0.051758	0.133299	0.092977	0.031348	0.334000	
418	0.032391	0.053816	0.132701	0.103597	0.031453	0.353958	
423	0.024806	0.051606	0.135278	0.092856	0.031145	0.335691	
428	0.024704	0.052592	0.148919	0.096438	0.031458	0.354111	
433	0.024677	0.051357	0.139187	0.093212	0.031343	0.339776	
438	0.024985	0.053092	0.138375	0.092869	0.031934	0.341255	
443	0.028126	0.051795	0.149453	0.096354	0.032285	0.358013	
448	0.025135	0.051931	0.140726	0.094297	0.032217	0.344306	
453	0.032616	0.052147	0.153353	0.096106	0.032482	0.366704	
458	0.024633	0.051799	0.142233	0.097573	0.033414	0.349652	
463	0.024460	0.097591	0.145493	0.094450	0.033403	0.395397	
468	0.024600	0.051562	0.145960	0.095296	0.033155	0.350573	
473	0.025015	0.052872	0.147003	0.097887	0.033345	0.356122	
478	0.028015	0.052159	0.160861	0.095025	0.033666	0.369726	
483	0.024613	0.052448	0.149372	0.095872	0.041353	0.363658	
488	0.032351	0.053485	0.150006	0.099015	0.034272	0.369129	
493	0.024367	0.051867	0.152002	0.107741	0.035066	0.371043	
498	0.024807	0.052397	0.153730	0.098012	0.034284	0.363230	
503	0.027765	0.062665	0.154668	0.098403	0.035093	0.378594	
508	0.024404	0.052128	0.169643	0.099391	0.034911	0.380477	
513	0.024698	0.052658	0.156337	0.096734	0.034766	0.365193	
518	0.024132	0.052067	0.167133	0.096344	0.035147	0.374823	
523	0.024645	0.051977	0.158408	0.106353	0.035732	0.377115	
528	0.024766	0.053461	0.161106	0.098409	0.035176	0.372918	
533	0.024189	0.052195	0.173297	0.098292	0.035810	0.383783	
538	0.024390	0.052387	0.162228	0.098079	0.035846	0.372930	
543	0.024879	0.053616	0.163581	0.098714	0.036644	0.377434	
548	0.030951	0.053810	0.161743	0.106896	0.036720	0.390120	
553	0.024467	0.052354	0.162845	0.100979	0.036477	0.377122	
558	0.024679	0.054136	0.165869	0.098973	0.037216	0.380873	
563	0.024389	0.051819	0.176414	0.098576	0.037169	0.388367	
568	0.024610	0.052340	0.169343	0.108244	0.038142	0.392679	
573	0.024726	0.054002	0.170213	0.099073	0.037347	0.385361	
578	0.024418	0.052908	0.179460	0.102993	0.037889	0.397668	
583	0.024451	0.052618	0.170602	0.101165	0.038233	0.387069	
588	0.024708	0.053151	0.172695	0.099010	0.037979	0.387543	
593	0.025217	0.052996	0.184840	0.104234	0.038392	0.405679	
598	0.024499	0.052687	0.189489	0.100927	0.048311	0.415913	
603	0.024651	0.052971	0.174082	0.101407	0.039006	0.392117	
608	0.024804	0.053793	0.176960	0.100924	0.039135	0.395616	
613	0.024528	0.052584	0.175471	0.111215	0.039731	0.403529	
618	0.024605	0.052383	0.178000	0.111056	0.039986	0.406030	
623	0.024914	0.054154	0.179239	0.103389	0.038726	0.400422	
628	0.024201	0.052903	0.192857	0.105588	0.040078	0.415627	
633	0.024487	0.053460	0.183498	0.112619	0.040944	0.415008	
638	0.024733	0.053371	0.180461	0.102766	0.047148	0.408479	
643	0.024937	0.054887	0.184595	0.103082	0.040549	0.408050	
648	0.024904	0.056531	0.195309	0.105098	0.040551	0.422393	
653	0.024304	0.053473	0.181933	0.105157	0.050867	0.415734	
658	0.024584	0.053487	0.186728	0.105134	0.047334	0.417267	
663	0.025100	0.054844	0.186967	0.104972	0.041674	0.413557	
668	0.025133	0.054285	0.199707	0.106282	0.041530	0.426937	
673	0.024582	0.053433	0.190404	0.116572	0.041836	0.426827	
678	0.024389	0.052614	0.191472	0.104687	0.041945	0.415107	
683	0.024922	0.054593	0.190509	0.106117	0.042159	0.418300	
688	0.035917	0.055525	0.194948	0.106942	0.042296	0.435628	
693	0.028736	0.054323	0.205233	0.107191	0.042783	0.438266	
698	0.024607	0.053037	0.196548	0.105468	0.042953	0.422613	
703	0.024820	0.053740	0.196325	0.106567	0.050260	0.431712	
708	0.029141	0.059115	0.198113	0.106627	0.042855	0.435851	
713	0.024386	0.065214	0.196647	0.108196	0.043225	0.437668	
718	0.028544	0.054732	0.207159	0.108225	0.044056	0.442716	
723	0.024820	0.053589	0.205005	0.107692	0.053891	0.444997	
728	0.024628	0.054262	0.200057	0.121117	0.044402	0.444466	
733	0.033792	0.055017	0.202737	0.107218	0.044031	0.442795	
738	0.025110	0.054983	0.199263	0.107916	0.044616	0.431888	
743	0.028457	0.054372	0.215748	0.110422	0.044313	0.453312	
748	0.024724	0.054218	0.216788	0.120027	0.045307	0.461064	
753	0.028796	0.054641	0.205999	0.109682	0.044946	0.444064	
758	0.024977	0.054519	0.206984	0.107524	0.045017	0.439021	
763	0.024822	0.055052	0.206252	0.109865	0.045343	0.441334	
768	0.040596	0.057454	0.208000	0.110160	0.046698	0.462908	
773	0.024858	0.055035	0.219055	0.111052	0.046003	0.456003	
778	0.037148	0.055733	0.221307	0.110600	0.046294	0.471082	
783	0.024851	0.055832	0.218405	0.122752	0.046612	0.468452	
788	0.024925	0.055417	0.225986	0.111077	0.057432	0.474837	
793	0.027398	0.056239	0.210793	0.111086	0.046732	0.452248	
798	0.024849	0.055840	0.210050	0.110985	0.046989	0.448713	
803	0.027011	0.055935	0.212552	0.111902	0.047081	0.454481	
808	0.024929	0.057205	0.214709	0.110889	0.047414	0.455146	
813	0.024898	0.056860	0.213819	0.111871	0.047325	0.454773	
818	0.024850	0.067262	0.218782	0.112861	0.047466	0.471221	
823	0.024673	0.056437	0.228843	0.114436	0.047892	0.472281	
828	0.027252	0.056821	0.230943	0.112822	0.048401	0.476239	
833	0.024761	0.056581	0.218992	0.125356	0.049146	0.474836	
838	0.027183	0.056771	0.228910	0.123960	0.048224	0.485048	
843	0.024954	0.056484	0.235820	0.112910	0.059598	0.489766	
848	0.024488	0.056478	0.219243	0.113551	0.048428	0.462188	
853	0.026872	0.056607	0.222366	0.115590	0.048880	0.470315	
858	0.024816	0.056551	0.221478	0.129539	0.049679	0.482063	
863	0.027137	0.057280	0.225222	0.114843	0.049985	0.474467	
868	0.025493	0.057100	0.225098	0.115534	0.049623	0.472848	
873	0.025426	0.057301	0.228665	0.114018	0.056237	0.481647	
878	0.025467	0.057741	0.222499	0.112750	0.050054	0.468511	
883	0.025490	0.057463	0.228080	0.114509	0.050227	0.475769	
888	0.028545	0.058884	0.226103	0.115818	0.050154	0.479504	
893	0.025370	0.057543	0.226292	0.115729	0.051099	0.476033	
898	0.028113	0.057725	0.230023	0.116643	0.051455	0.483959	
903	0.025218	0.058412	0.228159	0.117582	0.051561	0.480932	
908	0.025226	0.058306	0.230147	0.116378	0.051402	0.481459	
913	0.027929	0.058261	0.233690	0.115762	0.051818	0.487460	
918	0.025298	0.058292	0.231434	0.117373	0.051562	0.483959	
923	0.028915	0.058315	0.233678	0.117446	0.052335	0.490689	
928	0.025495	0.058286	0.232886	0.117728	0.051952	0.486347	
933	0.025744	0.058215	0.234740	0.117455	0.052403	0.488557	
938	0.027822	0.058008	0.235365	0.117042	0.059759	0.497996	
943	0.025345	0.057808	0.234316	0.118528	0.062249	0.498246	
948	0.027587	0.058032	0.235567	0.118559	0.052885	0.492630	
953	0.025407	0.058224	0.238831	0.117527	0.052726	0.492715	
958	0.027570	0.057220	0.238922	0.126989	0.054051	0.504752	
963	0.026677	0.057900	0.239813	0.121019	0.053425	0.498834	
968	0.025304	0.057901	0.238908	0.118771	0.064900	0.505784	
973	0.031148	0.058622	0.247795	0.131383	0.055604	0.524552	
978	0.025407	0.057846	0.240744	0.132845	0.054947	0.511789	
983	0.027650	0.058003	0.250726	0.121262	0.054647	0.512288	
988	0.025444	0.059421	0.253851	0.121247	0.054437	0.514400	
993	0.025871	0.059294	0.255754	0.122639	0.054678	0.518236	
998	0.039465	0.059028	0.245343	0.121522	0.054491	0.519849	
1003	0.025465	0.056159	0.242400	0.120393	0.055420	0.499837	
1008	0.025325	0.056459	0.243979	0.120185	0.055492	0.501440	
1013	0.024854	0.056011	0.246247	0.119811	0.055248	0.502171	
1018	0.025385	0.056355	0.245221	0.121367	0.054851	0.503179	
1023	0.025104	0.055998	0.245607	0.121484	0.055842	0.504035	
1028	0.024892	0.055169	0.245201	0.123049	0.056165	0.504476	
1033	0.025017	0.055493	0.246155	0.122446	0.062770	0.511881	
1038	0.025210	0.057031	0.246385	0.135241	0.056976	0.520843	
1043	0.025089	0.055067	0.250631	0.122753	0.056437	0.509977	
1048	0.024813	0.055242	0.251542	0.122128	0.055868	0.509593	
1053	0.024846	0.054849	0.259452	0.124357	0.067191	0.530695	
1058	0.024873	0.054829	0.252985	0.131247	0.058925	0.522859	
1063	0.024586	0.054995	0.250621	0.133384	0.057817	0.521403	
1068	0.024487	0.063581	0.264619	0.123911	0.057507	0.534105	
1073	0.024802	0.055130	0.263944	0.125145	0.057823	0.526844	
1078	0.024973	0.055432	0.269522	0.122411	0.058345	0.530683	
1083	0.025459	0.067290	0.253456	0.126345	0.058669	0.531219	
1088	0.025295	0.056273	0.255421	0.126380	0.058426	0.521795	
1093	0.024899	0.057080	0.258348	0.126718	0.057507	0.524552	
1098	0.024794	0.056375	0.257596	0.125495	0.065461	0.529721	
1103	0.025018	0.054961	0.257502	0.125676	0.058886	0.522043	
1108	0.024916	0.055739	0.259496	0.126758	0.059065	0.525974	
1113	0.025081	0.055546	0.269017	0.134883	0.059590	0.544117	
1118	0.024908	0.055329	0.270524	0.127707	0.059380	0.537848	
1123	0.024727	0.055826	0.268814	0.127093	0.059824	0.536284	
1128	0.025220	0.056336	0.271915	0.128835	0.059887	0.542193	
1133	0.025382	0.057243	0.263227	0.127186	0.060541	0.533579	
1138	0.024955	0.057268	0.262213	0.127663	0.059752	0.531851	
1143	0.024724	0.055838	0.261304	0.134580	0.061114	0.537560	
1148	0.025152	0.055831	0.262526	0.129783	0.060610	0.533902	
1153	0.024878	0.055370	0.261131	0.139011	0.061910	0.542300	
1158	0.025809	0.063902	0.275947	0.129881	0.061770	0.557309	
1163	0.024633	0.055969	0.279226	0.128521	0.061635	0.549984	
1168	0.025037	0.056987	0.265987	0.128508	0.061189	0.537708	
1173	0.025275	0.057816	0.268815	0.127360	0.061485	0.540751	
1178	0.025372	0.056951	0.264572	0.129348	0.061315	0.537558	
1183	0.024807	0.055617	0.267138	0.131462	0.071890	0.550914	
1188	0.024748	0.056311	0.285753	0.131466	0.061980	0.560258	
1193	0.024647	0.057096	0.281512	0.130594	0.062653	0.556502	
1198	0.034288	0.056869	0.272147	0.130111	0.062301	0.555716	
1203	0.025278	0.057352	0.271597	0.130199	0.062862	0.547288	
1208	0.024982	0.056955	0.276130	0.131556	0.063009	0.552632	
1213	0.028275	0.055943	0.279447	0.142675	0.066064	0.572404	
1218	0.024777	0.065336	0.283226	0.132188	0.063991	0.569518	
1223	0.024531	0.065990	0.275564	0.129951	0.063499	0.559535	
1228	0.037804	0.058979	0.274339	0.132018	0.063933	0.567073	
1233	0.039444	0.057887	0.270746	0.132611	0.064661	0.565349	
1238	0.025114	0.057242	0.276250	0.143806	0.065397	0.567809	
1243	0.025164	0.058444	0.285313	0.135822	0.064787	0.569530	
1248	0.026799	0.058548	0.278942	0.132521	0.064389	0.561199	
1253	0.026843	0.058100	0.277156	0.134295	0.072348	0.568742	
1258	0.024890	0.057587	0.292838	0.145149	0.066166	0.586630	
1263	0.024905	0.056872	0.290198	0.134986	0.064911	0.571872	
1268	0.037177	0.059543	0.277817	0.135018	0.065854	0.575409	
1273	0.025424	0.058571	0.280475	0.134816	0.065258	0.564544	
1278	0.024887	0.057509	0.280742	0.145386	0.066291	0.574815	
1283	0.032125	0.058836	0.295322	0.136564	0.066475	0.589322	
1288	0.026677	0.059106	0.277185	0.134727	0.066496	0.564191	
1293	0.025111	0.058390	0.281881	0.142033	0.066761	0.574176	
1298	0.024782	0.058448	0.293355	0.146248	0.067255	0.590088	
1303	0.024778	0.057969	0.294698	0.134108	0.066819	0.578372	
1308	0.026408	0.058370	0.283117	0.136583	0.066634	0.571112	
1313	0.025058	0.058307	0.284339	0.135551	0.066988	0.570243	
1318	0.024825	0.057564	0.297401	0.139421	0.067441	0.586652	
1323	0.035132	0.059488	0.284807	0.138336	0.067759	0.585522	
1328	0.026322	0.059701	0.287848	0.136039	0.067168	0.577078	
1333	0.024957	0.058112	0.295297	0.149376	0.068689	0.596431	
1338	0.024785	0.070216	0.288321	0.138238	0.068458	0.590018	
1343	0.026982	0.059414	0.287546	0.138262	0.068562	0.580766	
1348	0.027228	0.063468	0.295526	0.150043	0.070323	0.606588	
1353	0.024801	0.058397	0.299544	0.137703	0.069000	0.589445	
1358	0.024973	0.059888	0.291456	0.139125	0.076626	0.592068	
1363	0.026520	0.058526	0.290085	0.149234	0.069775	0.594140	
1368	0.026731	0.058880	0.303817	0.142324	0.069724	0.601476	
1373	0.024847	0.059316	0.293756	0.139710	0.078109	0.595738	
1378	0.025140	0.058850	0.293895	0.150539	0.070741	0.599165	
1383	0.027410	0.059678	0.300417	0.141708	0.070630	0.599843	
1388	0.027339	0.060551	0.294154	0.141745	0.069597	0.593386	
1393	0.025483	0.059072	0.303852	0.143049	0.070893	0.602349	
1398	0.035692	0.059901	0.290982	0.143338	0.070429	0.600342	
1403	0.027610	0.059416	0.295323	0.143062	0.070858	0.596269	
1408	0.025470	0.089057	0.307357	0.143929	0.071800	0.637613	
1413	0.025330	0.060056	0.296554	0.142261	0.071441	0.595642	
1418	0.025462	0.059262	0.294232	0.152857	0.071815	0.603628	
1423	0.027393	0.060113	0.309570	0.142358	0.071990	0.611424	
1428	0.025291	0.059604	0.293888	0.141373	0.072347	0.592503	
1433	0.025605	0.059537	0.319636	0.143204	0.071678	0.619660	
1438	0.025866	0.060622	0.299458	0.141072	0.071210	0.598228	
1443	0.027340	0.059773	0.305772	0.155219	0.072940	0.621044	
1448	0.025743	0.060152	0.307320	0.145746	0.072784	0.611745	
1453	0.025313	0.060526	0.300065	0.146362	0.072795	0.605061	
1458	0.025332	0.067774	0.311252	0.145804	0.072603	0.622765	
1463	0.027506	0.060881	0.300116	0.144252	0.072445	0.605200	
1468	0.025436	0.059843	0.305652	0.155215	0.074064	0.620210	
1473	0.025545	0.071355	0.300082	0.146168	0.073781	0.616931	
1478	0.028639	0.060653	0.311063	0.148214	0.073213	0.621782	
1483	0.028612	0.060844	0.315229	0.146052	0.073970	0.624707	
1488	0.025428	0.060503	0.302248	0.144527	0.073442	0.606148	
1493	0.025524	0.068090	0.316576	0.146615	0.074391	0.631196	
1498	0.027506	0.061170	0.303254	0.146316	0.074001	0.612247	
