main2_Seq, time [ms], size=100	step=1
32	0.004512	0.005775	0.012293	0.009642	0.003549	0.035771	
33	0.010240	0.006258	0.011916	0.009467	0.003608	0.041489	
34	0.004362	0.005778	0.012408	0.009046	0.003591	0.035185	
35	0.009624	0.006450	0.012624	0.009108	0.003618	0.041424	
36	0.004560	0.005839	0.012971	0.009535	0.003733	0.036638	
37	0.004431	0.005826	0.013357	0.009475	0.003738	0.036827	
38	0.004421	0.005811	0.013194	0.010063	0.003833	0.037322	
39	0.009313	0.006390	0.013664	0.009898	0.003818	0.043083	
40	0.009424	0.006425	0.014159	0.009561	0.003911	0.043480	
41	0.005052	0.005944	0.013996	0.010396	0.004115	0.039503	
42	0.004150	0.005827	0.014165	0.010174	0.004011	0.038327	
43	0.012593	0.006378	0.014882	0.010102	0.004144	0.048099	
44	0.004429	0.005822	0.014549	0.009996	0.004116	0.038912	
45	0.004443	0.005814	0.015408	0.010116	0.004166	0.039947	
46	0.008126	0.006052	0.025391	0.010264	0.004155	0.053988	
47	0.004627	0.005842	0.015338	0.010140	0.004080	0.040027	
48	0.004474	0.006027	0.015761	0.010102	0.004286	0.040650	
49	0.004409	0.005790	0.016531	0.010429	0.004346	0.041505	
50	0.004587	0.005924	0.016773	0.010187	0.004202	0.041673	
51	0.012371	0.006401	0.017374	0.010302	0.004472	0.050920	
52	0.004243	0.006076	0.017113	0.010749	0.004427	0.042608	
53	0.004190	0.005738	0.017542	0.010289	0.004528	0.042287	
54	0.004425	0.005880	0.017013	0.010677	0.004577	0.042572	
55	0.004113	0.005702	0.017716	0.010334	0.004426	0.042291	
56	0.004305	0.005851	0.017160	0.010561	0.004342	0.042219	
57	0.004373	0.005826	0.017129	0.010543	0.004536	0.042407	
58	0.004401	0.006007	0.018636	0.010337	0.004609	0.043990	
59	0.004281	0.005814	0.018592	0.010970	0.004571	0.044228	
60	0.010857	0.006523	0.018479	0.010663	0.004722	0.051244	
61	0.004445	0.005723	0.018190	0.010779	0.004693	0.043830	
62	0.004258	0.005863	0.018766	0.010607	0.004613	0.044107	
63	0.004480	0.006120	0.019405	0.010854	0.004932	0.045791	
64	0.010973	0.006679	0.019622	0.010584	0.004895	0.052753	
65	0.004421	0.005732	0.019635	0.011263	0.004834	0.045885	
66	0.004188	0.005863	0.019121	0.010813	0.004884	0.044869	
67	0.004260	0.005750	0.028093	0.011659	0.004905	0.054667	
68	0.011014	0.006471	0.020493	0.010845	0.005047	0.053870	
69	0.009383	0.008541	0.021392	0.011077	0.004986	0.055379	
70	0.004401	0.005946	0.020788	0.011289	0.005064	0.047488	
71	0.004346	0.005746	0.030270	0.011428	0.005244	0.057034	
72	0.004646	0.006055	0.020933	0.010830	0.005205	0.047669	
73	0.004477	0.005979	0.020877	0.011415	0.005135	0.047883	
74	0.004328	0.005976	0.021207	0.011266	0.005279	0.048056	
75	0.004368	0.005927	0.021280	0.011600	0.005399	0.048574	
76	0.007922	0.005800	0.021536	0.011276	0.005474	0.052008	
77	0.004385	0.005710	0.021853	0.011366	0.005387	0.048701	
78	0.019316	0.006359	0.022162	0.011189	0.005403	0.064429	
79	0.004705	0.005876	0.022955	0.011494	0.005268	0.050298	
80	0.010528	0.006352	0.022412	0.011474	0.005595	0.056361	
81	0.004606	0.005887	0.022207	0.011829	0.005504	0.050033	
82	0.010541	0.006777	0.023602	0.011780	0.005486	0.058186	
83	0.004675	0.005831	0.022684	0.011863	0.005472	0.050525	
84	0.004333	0.005820	0.022992	0.011713	0.005647	0.050505	
85	0.009574	0.006530	0.023628	0.011598	0.005551	0.056881	
86	0.009477	0.006608	0.023294	0.011992	0.005558	0.056929	
87	0.004390	0.006022	0.023494	0.012137	0.005843	0.051886	
88	0.009563	0.006571	0.023600	0.012081	0.005974	0.057789	
89	0.004463	0.005759	0.024230	0.012061	0.005661	0.052174	
90	0.004309	0.005850	0.024373	0.012134	0.005683	0.052349	
91	0.004400	0.005831	0.024755	0.012359	0.005923	0.053268	
92	0.004787	0.006043	0.024539	0.012176	0.005999	0.053544	
93	0.004396	0.005763	0.024749	0.012023	0.006180	0.053111	
94	0.010955	0.006595	0.024338	0.012177	0.005738	0.059803	
95	0.004528	0.006120	0.024751	0.012504	0.006048	0.053951	
96	0.012242	0.006520	0.025219	0.012193	0.006099	0.062273	
97	0.004493	0.005900	0.024479	0.012500	0.006073	0.053445	
98	0.004455	0.006006	0.025204	0.012377	0.006113	0.054155	
99	0.011391	0.006547	0.025258	0.012504	0.005974	0.061674	
100	0.009387	0.006166	0.025753	0.012749	0.006129	0.060184	
101	0.004921	0.005926	0.025765	0.012513	0.006304	0.055429	
102	0.004323	0.005826	0.025728	0.012602	0.006249	0.054728	
103	0.004317	0.005871	0.026281	0.012534	0.006243	0.055246	
104	0.004587	0.005769	0.026246	0.012949	0.006517	0.056068	
105	0.010360	0.006738	0.026240	0.012587	0.006174	0.062099	
106	0.004601	0.005841	0.025701	0.013003	0.006378	0.055524	
107	0.004475	0.005702	0.025788	0.012615	0.006421	0.055001	
108	0.004345	0.005971	0.025364	0.013396	0.006381	0.055457	
109	0.004209	0.005774	0.034995	0.013402	0.006507	0.064887	
110	0.004583	0.006166	0.025745	0.013373	0.006621	0.056488	
111	0.004361	0.005915	0.026479	0.013444	0.006478	0.056677	
112	0.004289	0.006144	0.026924	0.012986	0.006608	0.056951	
113	0.004344	0.006047	0.026902	0.013398	0.006741	0.057432	
114	0.004417	0.005913	0.026353	0.013411	0.006857	0.056951	
115	0.004581	0.006039	0.027342	0.013325	0.006910	0.058197	
116	0.004315	0.006136	0.027672	0.013653	0.006819	0.058595	
117	0.004353	0.005848	0.028008	0.013585	0.006750	0.058544	
118	0.004915	0.006285	0.027487	0.013366	0.006906	0.058959	
119	0.004414	0.005890	0.027886	0.013546	0.007062	0.058798	
120	0.004465	0.006267	0.027323	0.013390	0.007025	0.058470	
121	0.020022	0.006790	0.028404	0.013445	0.007012	0.075673	
122	0.004511	0.006166	0.027969	0.013692	0.007214	0.059552	
123	0.004449	0.005999	0.027457	0.013810	0.006926	0.058641	
124	0.004492	0.005846	0.027033	0.013939	0.006993	0.058303	
125	0.004424	0.006144	0.028010	0.014016	0.016498	0.069092	
126	0.010985	0.006549	0.027918	0.014168	0.007273	0.066893	
127	0.004747	0.006212	0.029057	0.013990	0.007144	0.061150	
128	0.004390	0.006129	0.027729	0.014126	0.007245	0.059619	
129	0.004274	0.006066	0.028062	0.014479	0.007338	0.060219	
130	0.004427	0.005981	0.029164	0.014190	0.007636	0.061398	
131	0.004375	0.005950	0.028542	0.014291	0.007316	0.060474	
132	0.004390	0.006047	0.028719	0.014411	0.007361	0.060928	
133	0.019297	0.006624	0.029366	0.014187	0.007676	0.077150	
134	0.004731	0.006228	0.030173	0.014351	0.007409	0.062892	
135	0.004448	0.005837	0.029580	0.014506	0.007842	0.062213	
136	0.004380	0.006034	0.029944	0.014325	0.007560	0.062243	
137	0.004486	0.005887	0.029633	0.014439	0.007534	0.061979	
138	0.004431	0.005978	0.028898	0.014387	0.007375	0.061069	
139	0.010876	0.006582	0.030095	0.014811	0.007411	0.069775	
140	0.004428	0.006104	0.037777	0.015160	0.007712	0.071181	
141	0.019884	0.006717	0.028950	0.014772	0.007471	0.077794	
142	0.004606	0.006160	0.030629	0.014837	0.007742	0.063974	
143	0.004387	0.006067	0.030677	0.014559	0.007734	0.063424	
144	0.004394	0.006082	0.030447	0.014428	0.007967	0.063318	
145	0.010534	0.006587	0.029251	0.014881	0.007843	0.069096	
146	0.004549	0.006020	0.030255	0.015008	0.007822	0.063654	
147	0.004464	0.015660	0.031037	0.015436	0.007986	0.074583	
148	0.004664	0.006196	0.030429	0.015063	0.007707	0.064059	
149	0.004542	0.006169	0.031102	0.014783	0.008055	0.064651	
