main2_Seq, time [ms], size=100	step=1
58	0.004707	0.006058	0.019357	0.010571	0.004591	0.045284	
59	0.004676	0.005902	0.018694	0.010606	0.004633	0.044511	
60	0.004613	0.006190	0.018414	0.010775	0.004559	0.044551	
61	0.004492	0.005813	0.018202	0.010876	0.004722	0.044105	
62	0.004791	0.005874	0.018386	0.010750	0.004632	0.044433	
63	0.004510	0.005763	0.019304	0.011567	0.004875	0.046019	
64	0.004581	0.005949	0.019433	0.010812	0.004938	0.045713	
65	0.005203	0.005991	0.019681	0.011329	0.004780	0.046984	
66	0.004563	0.005757	0.019016	0.010878	0.004798	0.045012	
67	0.004627	0.005747	0.020054	0.010939	0.004936	0.046303	
68	0.004751	0.005935	0.020165	0.010916	0.005032	0.046799	
69	0.004558	0.005818	0.021375	0.010907	0.005109	0.047767	
70	0.004635	0.005930	0.020995	0.010891	0.004954	0.047405	
71	0.004586	0.005897	0.020546	0.011390	0.005098	0.047517	
72	0.004835	0.006146	0.020817	0.010956	0.005166	0.047920	
73	0.004716	0.005944	0.020930	0.011662	0.005152	0.048404	
74	0.004645	0.005707	0.021276	0.011487	0.005231	0.048346	
75	0.004750	0.005680	0.021634	0.011434	0.005283	0.048781	
76	0.015995	0.006621	0.021872	0.011271	0.005232	0.060991	
77	0.004780	0.005738	0.021940	0.011294	0.005332	0.049084	
78	0.004649	0.005832	0.022106	0.011093	0.005325	0.049005	
79	0.004834	0.006080	0.023164	0.011398	0.005339	0.050815	
80	0.004609	0.005928	0.022641	0.011511	0.005623	0.050312	
81	0.004658	0.005849	0.022224	0.011660	0.005568	0.049959	
82	0.004627	0.005863	0.023598	0.011704	0.005532	0.051324	
83	0.004586	0.005928	0.022800	0.011911	0.005531	0.050756	
84	0.004701	0.007595	0.022987	0.011784	0.005609	0.052676	
85	0.004691	0.005947	0.023652	0.011499	0.005678	0.051467	
86	0.004630	0.005677	0.023023	0.011626	0.016639	0.061595	
87	0.005064	0.005891	0.023990	0.011773	0.005637	0.052355	
88	0.004833	0.012996	0.023794	0.011885	0.005720	0.059228	
89	0.004945	0.005658	0.024379	0.011934	0.005767	0.052683	
90	0.004606	0.005803	0.024378	0.011959	0.005911	0.052657	
91	0.004688	0.006176	0.024784	0.012088	0.005662	0.053398	
92	0.004762	0.005983	0.024448	0.012012	0.005679	0.052884	
93	0.004609	0.005808	0.024617	0.011866	0.005882	0.052782	
94	0.004703	0.005932	0.024324	0.012027	0.005962	0.052948	
95	0.004635	0.006211	0.024776	0.012541	0.005994	0.054157	
96	0.013675	0.006972	0.025542	0.012100	0.006154	0.064443	
97	0.004948	0.005944	0.024828	0.012325	0.006105	0.054150	
98	0.004533	0.005734	0.025210	0.012519	0.006204	0.054200	
99	0.004642	0.005791	0.025215	0.012569	0.006168	0.054385	
100	0.009769	0.006028	0.025682	0.012679	0.005998	0.060156	
101	0.004686	0.005910	0.025408	0.012364	0.006387	0.054755	
102	0.004489	0.005896	0.025698	0.012584	0.006281	0.054948	
103	0.004553	0.005990	0.026195	0.012440	0.005974	0.055152	
104	0.004633	0.005788	0.026176	0.012617	0.006347	0.055561	
105	0.013309	0.006413	0.026269	0.012570	0.006394	0.064955	
106	0.005031	0.005842	0.026070	0.012734	0.006319	0.055996	
107	0.004642	0.005856	0.025650	0.013156	0.006516	0.055820	
108	0.004656	0.005877	0.025465	0.013458	0.006542	0.055998	
109	0.004497	0.005853	0.026147	0.013048	0.006481	0.056026	
110	0.004582	0.006033	0.026179	0.013239	0.006433	0.056466	
111	0.004497	0.005693	0.026956	0.013140	0.006445	0.056731	
112	0.004603	0.005994	0.027145	0.013030	0.006615	0.057387	
113	0.004596	0.005877	0.026957	0.013224	0.006624	0.057278	
114	0.005233	0.005877	0.026456	0.013202	0.006722	0.057490	
115	0.005437	0.006137	0.027533	0.013175	0.006603	0.058885	
116	0.004638	0.005676	0.027832	0.013454	0.006605	0.058205	
117	0.004665	0.005828	0.028107	0.013157	0.006664	0.058421	
118	0.004656	0.005774	0.027085	0.013466	0.006819	0.057800	
119	0.004673	0.006049	0.027497	0.013057	0.006926	0.058202	
120	0.004666	0.006390	0.027358	0.013334	0.007083	0.058831	
121	0.004630	0.005952	0.028144	0.013386	0.006937	0.059049	
122	0.005224	0.006171	0.027537	0.013582	0.006961	0.059475	
123	0.004968	0.005845	0.027547	0.014007	0.007003	0.059370	
124	0.004724	0.005947	0.027093	0.014008	0.006905	0.058677	
125	0.004684	0.006024	0.028084	0.013906	0.006950	0.059648	
126	0.004747	0.006104	0.027979	0.013938	0.007052	0.059820	
127	0.004692	0.006028	0.029188	0.013798	0.007070	0.060776	
128	0.004670	0.005886	0.027976	0.014163	0.007089	0.059784	
129	0.004614	0.006102	0.028719	0.022301	0.007443	0.069179	
130	0.004910	0.005984	0.029078	0.014239	0.007303	0.061514	
131	0.004755	0.005901	0.028370	0.014154	0.007205	0.060385	
132	0.004762	0.006089	0.028764	0.014287	0.007218	0.061120	
133	0.004676	0.005970	0.029342	0.014093	0.007249	0.061330	
134	0.004670	0.006065	0.030306	0.014299	0.007403	0.062743	
135	0.004938	0.006756	0.029828	0.014589	0.007585	0.063696	
136	0.004739	0.006033	0.029905	0.014085	0.007556	0.062318	
137	0.005264	0.006481	0.030312	0.014531	0.007729	0.064317	
138	0.005522	0.006244	0.029286	0.014258	0.007750	0.063060	
139	0.004756	0.005873	0.029536	0.014618	0.007480	0.062263	
140	0.004733	0.005954	0.029363	0.014908	0.007569	0.062527	
141	0.005221	0.006219	0.028775	0.014916	0.007626	0.062757	
142	0.004841	0.005978	0.030521	0.014574	0.007734	0.063648	
143	0.004708	0.006285	0.031043	0.014436	0.007710	0.064182	
144	0.005299	0.006455	0.030781	0.014563	0.007801	0.064899	
145	0.005487	0.006188	0.030370	0.014657	0.007634	0.064336	
146	0.004811	0.005887	0.030199	0.014834	0.007681	0.063412	
147	0.004718	0.005849	0.030138	0.015250	0.007926	0.063881	
148	0.004650	0.006129	0.030479	0.015159	0.007745	0.064162	
149	0.004704	0.006086	0.030773	0.014922	0.007798	0.064283	
