main2_Seq, time [ms], size=1000000	step=5000
108192	24.245002	131.453518	60.970657	99.059380	31.766121	347.494678	
113192	24.188883	139.848532	62.924214	96.706235	32.642595	356.310459	
118192	24.169161	134.439139	65.835266	96.535831	33.670159	354.649556	
123192	24.255707	137.447483	68.803057	96.567725	34.667212	361.741184	
128192	24.212645	138.729563	70.755223	94.542976	33.132961	361.373368	
133192	24.229558	140.096545	73.655491	94.550258	34.322343	366.854195	
138192	24.283161	148.306983	76.999173	94.817908	35.371625	379.778850	
143192	24.101248	143.868918	78.497423	93.083633	28.129595	367.680817	
148192	24.093278	147.516807	81.285173	93.254673	29.324396	375.474327	
153192	24.103211	147.462693	83.972682	93.653384	30.403233	379.595203	
158192	24.133207	150.230802	87.116274	93.966772	31.517309	386.964364	
163192	24.389046	153.886312	90.588984	94.197882	32.768241	395.830465	
168192	24.037411	154.542111	91.310364	91.998987	26.466488	388.355361	
173192	24.077713	158.097010	93.889356	92.105158	27.059964	395.229201	
178192	24.080848	150.677876	96.695384	92.424648	27.762271	391.641027	
183192	24.152010	155.833039	99.707600	92.927060	28.500181	401.119890	
188192	24.072135	157.544586	103.466375	93.446737	29.296591	407.826424	
193192	24.103331	163.363988	105.478466	93.857057	30.150852	416.953694	
198192	24.046224	171.027330	108.470969	94.591648	30.996054	429.132225	
203192	24.048780	163.402781	108.237014	92.220486	27.021369	414.930430	
208192	24.073730	168.450702	111.446306	92.692997	27.588060	424.251795	
213192	24.087875	176.929395	113.951017	93.289251	28.132900	436.390438	
218192	24.102276	169.379317	117.088514	94.127335	28.712229	433.409671	
223192	24.091751	175.486545	119.711923	94.438355	29.271240	442.999814	
228192	24.201525	175.296427	122.726596	95.239415	29.860905	447.324868	
233192	24.070544	180.601930	125.242090	95.869334	30.471129	456.255027	
238192	24.145820	176.234925	128.226633	96.460117	31.140759	456.208254	
243192	24.169551	181.474216	131.148312	97.131988	31.683655	465.607722	
248192	24.198258	182.804445	133.774687	97.994495	32.323757	471.095642	
253192	24.180525	184.106307	125.331873	93.690469	29.096164	456.405338	
258192	24.177180	186.005239	128.008722	94.297827	29.574228	462.063196	
263192	24.209070	182.869722	130.873620	94.676629	29.965702	462.594743	
268192	24.201518	186.232990	133.705259	95.357179	30.449404	469.946350	
273192	24.243466	191.625209	136.370739	95.891178	30.966191	479.096783	
278192	24.280614	189.807560	139.097307	96.386127	31.429069	481.000677	
283192	24.227970	191.692811	141.817555	96.912294	31.860335	486.510965	
288192	24.182058	192.627279	144.309405	97.486227	32.421798	491.026767	
293192	24.207173	197.873562	147.328075	98.105748	32.877734	500.392292	
298192	24.207283	197.835378	149.840925	98.757947	33.426583	504.068116	
303192	24.231541	200.874143	152.507010	99.148909	33.941562	510.703165	
308192	24.182016	202.280154	155.263004	100.084939	34.478954	516.289067	
313192	24.173522	204.101920	157.885714	100.649353	35.092714	521.903223	
318192	24.091984	207.128304	160.407356	101.211334	35.626982	528.465960	
323192	24.207178	211.275579	163.226810	101.835049	36.223143	536.767759	
328192	24.162050	213.493192	165.675134	102.304471	36.794527	542.429374	
333192	24.142274	210.127537	167.870212	102.800387	37.486391	542.426801	
338192	24.103476	211.470377	155.994784	96.976645	33.162314	521.707596	
343192	24.098535	223.043945	158.556577	97.212492	33.341354	536.252903	
348192	24.078859	214.873141	160.769284	97.902242	33.828836	531.452362	
353192	24.073209	217.179473	163.937570	98.391304	34.389974	537.971530	
358192	24.135289	214.250094	166.750140	99.044613	34.911786	539.091922	
363192	24.320892	236.917558	170.316894	101.444200	35.324407	568.323951	
368192	24.090443	221.769005	172.258482	100.475050	35.814623	554.407603	
373192	24.065775	226.953552	174.861134	100.963049	36.228778	563.072288	
378192	24.156819	229.639872	177.696288	101.755745	36.664025	569.912749	
383192	24.129248	228.790136	180.517505	102.324026	37.156532	572.917447	
388192	24.195895	229.526247	182.668821	102.969191	37.690775	577.050929	
393192	24.186465	251.013840	187.611448	103.398436	38.142325	604.352514	
398192	24.215405	238.723833	187.797958	104.040925	38.687858	593.465979	
403192	24.190223	236.133024	190.174577	104.535586	39.205886	594.239296	
408192	24.169781	239.181499	192.923407	105.056867	39.757046	601.088600	
413192	24.182156	236.382440	194.909626	105.704212	40.277962	601.456396	
418192	24.285940	235.222426	197.287302	106.369830	40.890319	604.055817	
423192	24.484832	237.548900	200.003008	106.792921	41.697304	610.526965	
428192	24.180950	240.716030	202.315719	107.262042	41.784326	616.259067	
433192	24.168776	245.142164	204.176409	107.987471	42.369455	623.844275	
438192	24.216705	237.848900	206.554480	108.618199	42.933564	620.171848	
443192	24.056702	239.015362	208.707832	108.951780	43.549773	624.281449	
448192	24.157359	239.441056	211.430818	109.586636	44.082208	628.698077	
453192	24.201434	240.634163	213.246523	110.048388	44.832759	632.963267	
458192	24.520067	252.887349	215.621019	110.904475	45.327992	649.260902	
463192	24.033564	243.313708	217.207481	110.748639	45.923242	641.226634	
468192	24.097615	249.352559	219.257284	110.974665	46.440863	650.122986	
473192	24.120787	245.088181	220.918043	111.363240	46.873041	648.363292	
478192	24.078884	245.927023	223.598509	112.255139	47.822377	653.681932	
483192	24.090923	247.661032	226.181270	112.835772	48.667212	659.436209	
488192	24.090180	251.846789	228.624107	113.538740	49.417111	667.516927	
493192	24.498012	250.266722	230.943371	114.371568	49.958667	670.038340	
498192	24.170430	249.901577	233.404585	114.845864	50.733195	673.055651	
503192	24.113801	247.854544	184.880382	106.839046	41.423864	605.111637	
508192	24.210924	249.275507	186.620667	107.155631	41.767343	609.030072	
513192	24.149090	250.885997	188.643276	107.552792	42.207443	613.438598	
518192	25.624544	256.938758	190.787695	108.642788	42.674666	624.668451	
523192	24.151331	251.824716	192.750490	108.652822	43.041163	620.420522	
528192	24.109268	249.312346	194.206790	108.771863	43.320384	619.720651	
533192	24.249535	252.842649	195.842608	109.472729	43.791513	626.199034	
538192	24.176387	256.097166	197.264208	109.795869	44.170266	631.503896	
543192	24.177524	254.660344	199.069441	110.512318	44.550985	632.970612	
548192	24.127505	256.528013	200.813599	110.728855	44.905241	637.103213	
553192	24.064303	259.446246	202.617377	111.238344	45.387457	642.753727	
558192	24.112556	260.327318	204.312612	111.529998	45.760203	646.042687	
563192	24.109205	264.237311	206.135951	112.158876	46.155067	652.796410	
568192	24.106043	259.686016	207.218150	112.257849	46.654003	649.922061	
573192	24.093083	264.164140	208.950998	112.765887	47.066202	657.040310	
578192	24.056394	262.043760	210.007914	112.818800	47.633503	656.560371	
583192	24.074740	266.333202	211.684743	113.249712	47.815195	663.157592	
588192	24.056198	265.101604	212.450966	113.125705	47.909498	662.643971	
593192	24.002633	264.224896	214.557344	114.236079	48.623436	665.644388	
598192	24.019606	265.315579	216.635270	114.810201	49.264272	670.044928	
603192	24.078841	268.415132	218.936331	115.558939	49.789284	676.778527	
608192	24.118241	270.593919	221.035640	116.171772	50.172744	682.092316	
613192	24.133446	266.132275	223.059157	116.840384	50.638417	680.803679	
618192	24.041435	267.575653	224.688298	117.094330	51.116733	684.516449	
623192	24.151802	269.459231	226.386096	117.705009	51.512221	689.214359	
628192	24.160483	270.045998	228.473198	118.377311	52.262578	693.319568	
633192	24.171890	269.883407	230.139116	118.867452	52.767265	695.829130	
638192	24.252332	278.417229	231.723342	119.201951	53.216290	706.811144	
643192	24.341980	277.309677	233.781057	119.902524	53.756492	709.091730	
648192	25.422961	274.724840	235.753968	120.187880	54.079402	710.169051	
653192	24.210189	281.438787	236.775152	120.684785	54.466138	717.575051	
658192	24.193878	278.621536	238.096931	120.899827	54.851750	716.663922	
663192	24.083589	281.873460	239.793724	121.484419	55.359501	722.594693	
668192	24.120765	285.587526	241.036732	121.723606	55.904811	728.373440	
673192	24.101065	304.159164	242.199660	122.305421	56.379658	749.144968	
678192	24.021837	282.656222	243.065286	122.431576	56.939883	729.114804	
683192	24.029988	284.159459	244.026641	122.697086	57.437671	732.350845	
688192	24.072857	279.561509	244.443261	122.664893	57.505775	728.248295	
693192	24.090282	281.319863	246.167584	123.345230	57.990547	732.913506	
698192	24.058465	280.872490	248.166440	124.165319	58.789646	736.052360	
703192	24.110722	279.791778	250.872584	124.911359	59.452735	739.139178	
708192	24.100919	283.579461	253.084932	125.526506	59.790638	746.082456	
713192	24.087256	282.128145	255.333542	126.078220	60.413001	748.040164	
718192	24.148248	279.835124	256.908950	126.460360	60.899550	748.252232	
723192	24.223200	299.611034	258.956234	127.149689	61.278600	771.218757	
728192	24.184322	283.263051	259.862573	127.654391	62.083042	757.047379	
733192	24.210381	284.612546	261.032879	128.028000	62.414694	760.298500	
738192	24.171416	286.258315	262.402854	128.473767	63.054028	764.360380	
743192	24.213687	284.697429	264.017329	128.737128	63.489268	765.154841	
748192	24.191378	286.714323	265.743911	129.540440	63.958908	770.148960	
753192	24.129062	286.911857	266.966946	129.799293	64.538440	772.345598	
758192	24.047482	286.768427	268.243132	129.978529	65.002276	774.039846	
763192	24.099460	288.375009	269.956900	130.737299	65.529731	778.698399	
768192	24.050626	290.506793	271.126730	130.968095	66.069453	782.721697	
773192	24.225911	289.557263	271.901391	131.485054	65.039897	782.209516	
778192	24.093659	292.281274	273.320898	131.294515	66.995078	787.985424	
783192	24.048593	291.631887	273.134206	131.328066	67.007980	787.150732	
788192	24.072042	290.391437	274.357374	131.830846	67.804449	788.456148	
793192	24.036361	289.312931	276.880761	132.802740	68.632271	791.665064	
798192	24.042817	288.983652	278.701604	133.495267	69.050631	794.273971	
803192	24.029788	290.994095	281.150184	134.184032	69.629327	799.987426	
808192	24.133280	292.755776	282.283818	134.576447	69.999703	803.749024	
813192	24.090201	292.612510	284.009636	134.960396	70.703476	806.376219	
818192	24.192420	292.663556	285.512150	135.395380	71.076620	808.840126	
823192	24.216414	292.801724	287.000018	135.808640	71.482404	811.309200	
828192	24.122449	293.478906	288.607109	136.182614	72.110134	814.501212	
833192	24.231497	297.284706	289.769376	136.792970	72.647573	820.726122	
838192	24.173505	295.400066	291.332626	136.866303	73.122715	820.895215	
843192	24.102831	297.402978	293.408248	137.369041	73.743426	826.026524	
848192	24.064940	298.296138	294.711395	137.895412	74.183089	829.150974	
853192	24.194758	299.087466	295.497761	138.296756	74.565989	831.642730	
858192	24.081186	298.090396	295.356924	138.493664	75.240139	831.262309	
863192	24.113857	298.972121	296.090825	138.574136	75.438073	833.189012	
868192	24.045262	299.309673	296.389736	138.528513	75.597190	833.870374	
873192	24.100957	321.345243	298.431729	139.207746	76.552598	859.638273	
878192	24.055582	304.508901	299.947088	139.870158	77.190806	845.572535	
883192	24.068144	304.948130	302.560566	140.779179	77.610874	849.966893	
888192	24.117498	305.068985	304.710108	141.052097	79.078578	854.027266	
893192	24.111352	307.273098	306.772553	141.717999	79.116332	858.991334	
898192	24.184845	307.846831	307.792805	142.090549	79.527075	861.442105	
903192	28.821959	305.939525	310.047109	141.361831	80.072991	866.243415	
908192	24.162327	303.891487	311.281662	142.746167	80.552166	862.633809	
913192	24.153033	306.061408	311.928551	143.229148	81.130698	866.502838	
918192	24.255446	303.984474	313.301117	143.513704	81.513430	866.568171	
923192	24.164983	305.839062	314.750705	144.081597	82.020885	870.857232	
928192	24.134982	304.536866	315.686732	144.174838	82.578354	871.111772	
933192	24.155927	305.847619	316.711604	144.491575	82.826420	874.033145	
938192	24.090299	307.808631	316.417343	144.785972	83.550994	876.653239	
943192	24.155004	308.042055	317.131729	144.662849	83.754195	877.745832	
948192	24.016466	307.901036	317.171424	144.648930	83.778917	877.516773	
953192	24.079207	308.305533	319.097876	145.321319	84.646779	881.450714	
958192	24.022905	308.718757	321.478995	146.037654	85.296459	885.554770	
963192	24.069273	307.196319	323.947612	146.694561	85.839040	887.746805	
968192	24.161215	309.194308	326.403403	147.043854	86.348278	893.151058	
973192	24.153816	308.407803	327.329493	147.352811	86.716395	893.960318	
978192	24.219099	307.347992	328.321041	147.809834	87.253875	894.951841	
983192	24.187244	308.710814	329.764649	148.094490	87.835107	898.592304	
988192	24.137061	309.971386	330.802065	148.390537	88.100483	901.401532	
993192	24.122521	309.300609	331.753587	148.747081	88.852890	902.776688	
998192	24.109063	310.440814	332.667455	149.016495	89.088329	905.322156	
1003192	25.372790	305.953263	270.219086	140.475290	63.010008	805.030437	
1008192	24.080704	310.540593	270.891457	140.677462	63.209697	809.399913	
1013192	24.119016	305.929289	270.782867	140.789148	63.443857	805.064177	
1018192	24.112009	307.726314	270.401316	140.752461	63.711793	806.703893	
1023192	24.073187	306.212638	269.568127	140.849997	63.651500	804.355449	
1028192	24.013472	313.228105	269.860988	140.964023	63.787614	811.854202	
1033192	24.027814	309.784679	271.760997	141.764075	64.375949	811.713514	
1038192	24.060533	309.107465	274.357225	142.503130	64.522277	814.550630	
1043192	24.104056	309.082431	277.025756	143.282419	64.967472	818.462134	
1048192	24.125049	311.072782	279.495182	143.849095	65.249798	823.791906	
1053192	24.137153	307.895791	280.888994	144.134355	65.535118	822.591411	
1058192	24.186103	310.520444	281.894093	144.580197	65.805604	826.986441	
1063192	24.152793	309.335296	283.085569	145.006251	66.148892	827.728801	
1068192	24.124387	313.052737	283.958152	144.994381	66.205071	832.334728	
1073192	24.222695	313.891620	284.758172	145.473658	66.915681	835.261826	
1078192	24.163010	313.749416	285.613178	145.672396	66.658990	835.856990	
1083192	24.105214	333.192395	286.968586	146.221450	67.069721	857.557366	
1088192	24.139615	313.610026	287.025371	146.421087	67.212539	838.408638	
1093192	24.134496	314.556684	286.851524	146.588581	67.531106	839.662391	
1098192	28.673455	312.247584	286.254314	145.368256	67.755644	840.299253	
1103192	24.103319	315.452465	285.536817	146.318390	67.688082	839.099073	
1108192	24.102483	313.983608	286.010676	146.754975	67.964513	838.816255	
1113192	23.978383	312.345775	288.047659	147.631133	68.486161	840.489111	
1118192	24.044934	313.812634	290.749088	148.300994	68.987691	845.895341	
1123192	24.120544	313.514837	292.567143	148.964495	69.106110	848.273129	
1128192	24.177224	314.487688	293.922223	149.235326	69.403115	851.225576	
1133192	24.162714	315.175107	294.350603	149.689810	69.611803	852.990037	
1138192	24.140542	313.117094	294.591840	150.055628	69.990937	851.896041	
1143192	24.239526	315.440334	296.369995	150.477886	70.245938	856.773679	
1148192	24.174299	314.114321	297.692662	150.790267	70.539411	857.310960	
1153192	24.123524	316.869923	299.632803	151.002767	70.780689	862.409706	
1158192	24.260401	315.659156	301.149645	151.320893	71.036993	863.427088	
1163192	24.082188	313.718901	301.990213	151.692519	71.254535	862.738356	
1168192	24.083204	315.734325	302.292511	151.770346	71.520348	865.400734	
1173192	24.026213	319.759680	301.470542	151.701880	71.841338	868.799653	
1178192	24.088631	317.003998	301.576834	151.931463	71.853641	866.454567	
1183192	23.983039	318.787675	301.502213	151.962159	72.051722	868.286808	
1188192	24.028074	319.587637	304.114259	152.872629	72.816267	873.418866	
1193192	25.587120	324.683952	306.496742	154.441226	73.484447	884.693487	
1198192	24.061067	320.296755	308.585480	154.434527	73.098465	880.476294	
1203192	24.212315	322.182012	309.591898	154.778615	73.703160	884.468000	
1208192	24.169950	318.066640	310.565369	155.061078	73.949771	881.812808	
1213192	24.262200	321.240669	311.213159	155.322469	74.283460	886.321957	
1218192	24.188420	320.976907	312.134565	155.772252	74.498945	887.571089	
1223192	24.194477	323.374143	313.331195	156.119412	74.702966	891.722193	
1228192	24.223898	320.377224	314.389814	156.461624	74.995229	890.447789	
1233192	24.070838	318.877023	314.602916	156.640585	75.332189	889.523551	
1238192	24.156883	324.671741	314.889695	157.001076	75.535928	896.255323	
1243192	24.047311	318.473655	313.672544	156.777573	75.865714	888.836797	
1248192	24.089817	330.991702	313.875325	156.767920	75.788182	901.512946	
1253192	24.021698	324.124690	313.258470	156.587077	75.725303	893.717238	
1258192	24.022025	324.498393	316.504234	157.491637	76.553642	899.069931	
1263192	24.101667	326.076954	319.433320	160.214256	76.994716	906.820913	
1268192	24.060751	324.405013	322.179753	158.711216	77.185299	906.542032	
1273192	24.077793	322.820185	323.936119	159.182264	77.483774	907.500135	
1278192	24.186641	323.453793	324.905672	159.566379	77.792950	909.905435	
1283192	24.180461	319.548250	326.649475	159.980127	78.783951	909.142264	
1288192	24.402042	325.530548	327.960323	160.403303	78.998471	917.294687	
1293192	24.168268	321.123627	327.345631	160.241739	78.689613	911.568878	
1298192	24.253292	325.072414	328.210746	160.710615	78.890478	917.137545	
1303192	24.158045	322.589339	329.185444	160.920602	79.300910	916.154340	
1308192	24.067031	325.920981	329.406590	161.133274	79.438210	919.966086	
1313192	24.003293	321.556171	328.037892	161.096367	79.749401	914.443124	
1318192	24.119871	326.457012	327.509536	161.028152	79.801618	918.916189	
1323192	24.031064	323.647489	326.637904	161.021429	79.776220	915.114106	
1328192	24.070761	323.694657	329.568401	161.770837	80.688340	919.792996	
1333192	24.112530	324.381976	332.028198	162.403686	80.917209	923.843599	
1338192	24.077109	328.269878	332.686783	163.104856	81.381275	929.519901	
1343192	24.175966	325.963805	334.443525	163.412922	81.601538	929.597756	
1348192	24.130391	324.846493	335.385522	163.796029	81.774487	929.932922	
1353192	24.129022	325.805164	335.618851	164.051803	82.347919	931.952759	
1358192	24.098715	324.102403	337.530237	164.300982	82.561631	932.593968	
1363192	24.126964	324.037062	337.872131	164.685796	82.878095	933.600048	
1368192	24.100592	323.872872	337.824452	164.820012	82.846477	933.464405	
1373192	24.168886	325.639794	340.495904	165.206844	83.361464	938.872892	
1378192	24.091617	325.875085	339.071000	165.002592	83.601251	937.641545	
1383192	24.117188	329.347821	338.135933	165.116931	83.560403	940.278276	
1388192	24.020176	327.360152	338.066694	164.736790	83.492069	937.675881	
1393192	24.011688	327.209211	339.325402	165.693524	84.299579	940.539404	
1398192	24.064900	326.852418	341.738654	166.237227	84.806982	943.700181	
1403192	24.107176	326.113485	345.657493	166.950134	85.034236	947.862524	
1408192	24.067355	327.425020	345.634219	167.093273	85.383622	949.603489	
1413192	24.191649	326.966127	346.832797	167.491957	85.746960	951.229490	
1418192	24.086062	330.820262	348.721476	167.715395	86.067052	957.410247	
1423192	24.140281	330.236757	348.574579	168.137201	86.435045	957.523863	
1428192	24.202072	332.448526	353.663982	168.483880	86.823720	965.622180	
1433192	24.223565	333.445974	351.873553	168.907927	87.241402	965.692421	
1438192	24.160881	331.080526	351.040265	169.094900	87.551810	962.928382	
1443192	24.089776	328.351963	350.857050	169.064956	87.587981	959.951726	
1448192	23.995673	328.400166	351.195162	168.890639	87.829927	960.311567	
1453192	24.059374	328.299392	348.769719	168.896318	87.683951	957.708754	
1458192	24.047823	329.138606	351.673283	169.340807	88.634523	962.835042	
1463192	24.100590	329.451939	354.992817	170.252499	89.010643	967.808488	
1468192	25.388711	330.230556	356.618748	170.897055	89.299520	972.434590	
1473192	24.124546	328.839057	357.855186	171.157086	89.615342	971.591217	
1478192	24.180042	329.741685	359.600191	171.302023	90.024842	974.848783	
1483192	24.232231	330.687018	359.364771	171.679856	90.385141	976.349017	
1488192	24.162313	331.319222	360.394157	172.094644	90.470160	978.440496	
1493192	24.287633	332.969930	363.245069	172.506467	91.358958	984.368057	
1498192	24.113393	332.241583	361.414627	172.539735	91.318158	981.627496	
