main2_Seq, time [ms], size=100	step=1
46	0.007692	0.005965	0.015837	0.009882	0.004184	0.043560	
47	0.008706	0.005802	0.015153	0.010111	0.004239	0.044011	
48	0.004280	0.005739	0.015560	0.009851	0.004206	0.039636	
49	0.004914	0.005852	0.016333	0.010636	0.004247	0.041982	
50	0.005985	0.005749	0.016885	0.010334	0.004084	0.043037	
51	0.004277	0.005770	0.017141	0.010429	0.004490	0.042107	
52	0.004295	0.005859	0.017223	0.010476	0.004417	0.042270	
53	0.004133	0.005986	0.017620	0.010261	0.004499	0.042499	
54	0.004201	0.005659	0.017213	0.010693	0.004335	0.042101	
55	0.004518	0.005853	0.018077	0.010240	0.004388	0.043076	
56	0.007027	0.005828	0.017281	0.010495	0.004676	0.045307	
57	0.004243	0.005743	0.017183	0.010754	0.004577	0.042500	
58	0.004401	0.005779	0.018903	0.010870	0.004608	0.044561	
59	0.004449	0.005837	0.018703	0.010735	0.004731	0.044455	
60	0.004963	0.005698	0.018273	0.011042	0.004637	0.044613	
61	0.004500	0.005825	0.018195	0.011101	0.004769	0.044390	
62	0.004910	0.005698	0.018666	0.011274	0.004734	0.045282	
63	0.004314	0.005760	0.019024	0.011321	0.004931	0.045350	
64	0.004403	0.005593	0.019307	0.010691	0.004772	0.044766	
65	0.004310	0.005643	0.019764	0.011087	0.004691	0.045495	
66	0.004129	0.005604	0.019096	0.010869	0.004778	0.044476	
67	0.004800	0.005959	0.019920	0.011069	0.004769	0.046517	
68	0.004387	0.005977	0.020223	0.010889	0.004928	0.046404	
69	0.004378	0.005662	0.021172	0.011096	0.005038	0.047346	
70	0.004352	0.005755	0.020923	0.011021	0.005049	0.047100	
71	0.004302	0.005869	0.020595	0.011298	0.005102	0.047166	
72	0.004458	0.006104	0.020832	0.011485	0.005122	0.048001	
73	0.006632	0.006001	0.020838	0.011673	0.005189	0.050333	
74	0.005436	0.005845	0.020938	0.011481	0.005373	0.049073	
75	0.004316	0.005779	0.021385	0.011460	0.005333	0.048273	
76	0.007258	0.005975	0.021543	0.011484	0.005252	0.051512	
77	0.005438	0.005827	0.021738	0.011300	0.005565	0.049868	
78	0.004314	0.021763	0.022589	0.011587	0.005519	0.065772	
79	0.004716	0.006045	0.022783	0.011858	0.005368	0.050770	
80	0.004412	0.005967	0.022320	0.011871	0.005587	0.050157	
81	0.004309	0.005767	0.022067	0.011915	0.005548	0.049606	
82	0.004302	0.005737	0.023401	0.012240	0.005740	0.051420	
83	0.004359	0.005996	0.023134	0.011743	0.005381	0.050613	
84	0.004310	0.005601	0.022995	0.012073	0.005590	0.050569	
85	0.004517	0.005934	0.023555	0.011903	0.005499	0.051408	
86	0.004354	0.006012	0.023268	0.012134	0.005578	0.051346	
87	0.004283	0.005996	0.023621	0.012038	0.005788	0.051726	
88	0.004288	0.005743	0.032076	0.012676	0.006028	0.060811	
89	0.004926	0.005689	0.024318	0.012241	0.005752	0.052926	
90	0.004385	0.005741	0.024357	0.012183	0.005904	0.052570	
91	0.004368	0.005811	0.024593	0.012199	0.005860	0.052831	
92	0.004379	0.005934	0.024358	0.012302	0.005759	0.052732	
93	0.004397	0.005760	0.024862	0.012076	0.005757	0.052852	
94	0.004970	0.005848	0.024410	0.012433	0.005849	0.053510	
95	0.004735	0.005844	0.024891	0.012476	0.006102	0.054048	
96	0.006608	0.005884	0.025013	0.012167	0.005901	0.055573	
97	0.004286	0.005965	0.024444	0.012591	0.006340	0.053626	
98	0.004848	0.006172	0.025444	0.012479	0.006024	0.054967	
99	0.004359	0.005840	0.025345	0.012435	0.006043	0.054022	
100	0.009453	0.005907	0.025184	0.012789	0.005959	0.059292	
101	0.004467	0.005866	0.025518	0.012713	0.006119	0.054683	
102	0.004240	0.005793	0.025887	0.012470	0.006139	0.054529	
103	0.004315	0.006056	0.025894	0.012755	0.006299	0.055319	
104	0.004279	0.005864	0.026059	0.012750	0.006181	0.055133	
105	0.004184	0.005750	0.025925	0.013082	0.006163	0.055104	
106	0.004433	0.005905	0.026108	0.012965	0.006466	0.055877	
107	0.004717	0.006107	0.025897	0.013126	0.006457	0.056304	
108	0.004517	0.005814	0.025439	0.013328	0.006440	0.055538	
109	0.004303	0.006242	0.025873	0.013223	0.006479	0.056120	
110	0.004457	0.005990	0.025782	0.013322	0.006374	0.055925	
111	0.004163	0.005911	0.026735	0.013399	0.006434	0.056642	
112	0.004414	0.005779	0.026847	0.013256	0.006830	0.057126	
113	0.004326	0.006184	0.027101	0.013149	0.006792	0.057552	
114	0.004409	0.005916	0.026456	0.013374	0.006801	0.056956	
115	0.004508	0.006169	0.035111	0.013718	0.006807	0.066313	
116	0.004512	0.006023	0.027985	0.013482	0.006784	0.058786	
117	0.004423	0.005841	0.028218	0.013286	0.006792	0.058560	
118	0.004391	0.006124	0.026678	0.013572	0.007026	0.057791	
119	0.004421	0.005898	0.027758	0.013307	0.006867	0.058251	
120	0.005170	0.006238	0.027260	0.013678	0.006997	0.059343	
121	0.004325	0.005757	0.028601	0.013555	0.007111	0.059349	
122	0.004474	0.005949	0.027628	0.013704	0.006905	0.058660	
123	0.004369	0.005962	0.036465	0.014380	0.006916	0.068092	
124	0.004578	0.006098	0.026740	0.014010	0.006935	0.058361	
125	0.004774	0.005942	0.028259	0.014056	0.007052	0.060083	
126	0.005187	0.006030	0.027818	0.013914	0.007286	0.060235	
127	0.004513	0.005975	0.029013	0.029784	0.007665	0.076950	
128	0.004470	0.005882	0.028013	0.014197	0.007110	0.059672	
129	0.004406	0.005874	0.028699	0.014361	0.007513	0.060853	
130	0.004332	0.005878	0.029242	0.014202	0.007350	0.061004	
131	0.004729	0.005981	0.028524	0.014199	0.007201	0.060634	
132	0.004436	0.005758	0.028258	0.014898	0.007568	0.060918	
133	0.004663	0.005977	0.028927	0.014309	0.007587	0.061463	
134	0.004325	0.006151	0.029923	0.014631	0.007605	0.062635	
135	0.004443	0.005878	0.029150	0.014548	0.007558	0.061577	
136	0.004440	0.005897	0.029911	0.014631	0.007676	0.062555	
137	0.004395	0.005976	0.030222	0.014581	0.007885	0.063059	
138	0.004436	0.005991	0.037225	0.015136	0.007572	0.070360	
139	0.004687	0.006300	0.029485	0.014491	0.007567	0.062530	
140	0.004501	0.006632	0.029305	0.014869	0.007603	0.062910	
141	0.005107	0.006115	0.028916	0.014798	0.007620	0.062556	
142	0.004439	0.006077	0.031187	0.014417	0.007628	0.063748	
143	0.004414	0.005908	0.030523	0.014713	0.007870	0.063428	
144	0.008784	0.005990	0.030140	0.014759	0.007961	0.067634	
145	0.004457	0.006013	0.038911	0.014999	0.007885	0.072265	
146	0.004575	0.005945	0.030686	0.014832	0.008080	0.064118	
147	0.004470	0.005880	0.029768	0.015572	0.008171	0.063861	
148	0.006116	0.006185	0.031037	0.015187	0.007866	0.066391	
149	0.005121	0.007207	0.031007	0.014994	0.007998	0.066327	
