main2_Seq, time [ms], size=1000000	step=5000
88192	23.910436	136.094767	51.893702	106.171293	27.838040	345.908238	
93192	23.901579	136.978637	53.430875	103.477468	28.389590	346.178149	
98192	23.865981	139.366343	56.351401	102.614431	29.359154	351.557310	
103192	23.907749	140.692427	58.134438	99.519925	30.920463	353.175002	
108192	23.881503	142.628505	61.085090	99.197394	31.794291	358.586783	
113192	24.249490	141.793600	63.182462	96.911751	32.774032	358.911335	
118192	23.882975	144.094907	66.024866	96.605022	33.712175	364.319945	
123192	23.918373	153.644355	68.943788	96.600901	34.788391	377.895808	
128192	23.848269	147.676961	70.830595	94.740859	33.159775	370.256459	
133192	23.930473	149.116108	73.672209	94.793100	34.343921	375.855811	
138192	23.852479	151.122048	76.714753	95.055296	35.333434	382.078010	
143192	23.909176	152.975078	78.520239	93.384885	28.074425	376.863803	
148192	23.954356	156.882070	81.217029	93.473879	29.214217	384.741551	
153192	23.894945	157.407023	84.121351	93.842764	30.314830	389.580913	
158192	23.811155	167.613376	87.159741	94.323433	31.414847	404.322552	
163192	23.933545	152.669155	89.848351	94.461156	32.560102	393.472309	
168192	23.875011	154.207719	91.241893	92.373176	26.558849	388.256648	
173192	23.882723	159.260968	94.068004	92.578308	27.222976	397.012979	
178192	23.856471	157.708907	97.019300	92.804666	27.971007	399.360351	
183192	23.876211	161.803632	99.846974	93.263095	28.678390	407.468302	
188192	23.849470	163.837410	102.678503	93.573722	29.364035	413.303140	
193192	23.842844	168.204880	105.432623	93.992213	30.067153	421.539713	
198192	23.852637	169.811163	108.272231	94.554628	30.745635	427.236294	
203192	23.825036	167.383672	108.024611	92.100885	26.894057	418.228261	
208192	23.988805	181.976574	110.753148	92.467153	27.485656	436.671336	
213192	23.797113	174.308615	113.697018	93.119888	28.125673	433.048307	
218192	23.894394	174.744367	116.705615	93.680150	28.702039	437.726565	
223192	23.819346	180.349398	119.580693	94.327822	29.286814	447.364073	
228192	25.093039	180.221446	122.477564	95.071354	29.829378	452.692781	
233192	23.856162	187.134191	124.976845	95.881959	30.469806	462.318963	
238192	23.845189	187.379931	128.086507	96.421720	31.123483	466.856830	
243192	23.867478	190.775645	130.848876	97.235466	31.699224	474.426689	
248192	23.914254	195.321043	133.362433	97.897668	32.356565	482.851963	
253192	23.862540	186.513342	125.136487	93.844093	29.092376	458.448838	
258192	23.840925	185.755099	127.828397	94.343864	29.607193	461.375478	
263192	23.914147	187.724092	130.799022	94.747069	30.018660	467.202990	
268192	23.911927	193.777245	133.535593	95.382891	30.466129	477.073785	
273192	23.883866	192.659001	136.237133	95.837514	31.000200	479.617714	
278192	23.872287	194.492536	138.984993	96.454160	31.447156	485.251132	
283192	23.892506	200.184160	141.659909	96.979966	31.909430	494.625971	
288192	23.951654	203.696099	144.137681	97.548479	32.495896	501.829809	
293192	23.892427	205.565223	147.104904	98.089772	32.954508	507.606834	
298192	23.846211	207.372985	149.630891	98.760968	33.430677	513.041732	
303192	23.905470	205.436985	152.293472	99.213944	34.015305	514.865176	
308192	23.857425	209.051354	154.829872	100.008018	34.602481	522.349150	
313192	23.945624	210.668589	157.656543	100.625842	35.100138	527.996736	
318192	23.909875	212.365743	160.188795	101.192489	35.709140	533.366042	
323192	23.875257	220.873892	162.865285	101.964053	36.299743	545.878230	
328192	23.865519	217.128585	165.339390	102.467454	36.911865	545.712813	
333192	23.885699	215.797741	167.978114	103.295432	37.643862	548.600848	
338192	23.896591	216.892592	156.336713	97.426550	33.281252	527.833698	
343192	23.880635	216.158811	158.939941	97.688524	33.624754	530.292665	
348192	23.855665	213.141980	161.272426	98.297973	33.998301	530.566345	
353192	23.834968	216.844692	163.686726	98.358285	34.424129	537.148800	
358192	23.833568	246.778628	166.131569	98.686635	34.650361	570.080761	
363192	23.795099	229.256463	168.797606	99.327414	35.205690	556.382272	
368192	23.820607	228.132227	171.390812	100.041048	35.785111	559.169805	
373192	23.855333	229.632634	174.279842	100.734813	36.300410	564.803032	
378192	23.823581	230.072868	177.002325	101.504246	36.762972	569.165992	
383192	23.784689	233.786554	180.905623	102.266280	37.250339	577.993485	
388192	23.864800	238.746827	182.427492	102.909665	37.679389	585.628173	
393192	23.822659	236.142935	184.832689	103.476316	38.268770	586.543369	
398192	23.853071	237.992093	187.407809	104.034585	38.600293	591.887851	
403192	23.901247	232.930520	190.091315	104.446759	39.514142	590.883983	
408192	23.860342	237.238275	192.386879	105.112426	39.722430	598.320352	
413192	23.885604	243.007114	194.531098	105.520096	40.266625	607.210537	
418192	27.317166	237.980781	196.961518	106.314075	41.103050	609.676590	
423192	23.848764	240.386530	199.558081	106.813660	41.236266	611.843301	
428192	23.869432	236.196094	202.116834	107.279320	41.847695	611.309375	
433192	23.913338	242.786667	204.053271	107.903220	42.416773	621.073269	
438192	23.846687	240.521598	206.436054	108.509581	43.005560	622.319480	
443192	23.922567	245.514714	209.123778	108.880405	43.583892	631.025356	
448192	23.905246	242.617075	211.032484	109.353588	44.165699	631.074092	
453192	24.346643	249.562585	213.190077	110.394859	44.790594	642.284758	
458192	23.878724	244.958609	215.608313	110.659405	45.303443	640.408494	
463192	23.854257	245.468111	217.866918	111.207014	45.973618	644.369918	
468192	23.882770	247.317540	219.860607	111.322366	46.701703	649.084986	
473192	23.829330	249.510771	221.834124	111.775351	47.261744	654.211320	
478192	23.824809	251.537703	223.829384	112.235069	47.801323	659.228288	
483192	23.894687	252.303840	225.597171	112.329384	48.347740	662.472822	
488192	23.885880	251.350294	227.589636	113.077588	49.102508	665.005906	
493192	23.841201	253.694003	229.932801	113.964645	49.933283	671.365933	
498192	23.855305	254.793829	232.572202	114.600630	50.588689	676.410655	
503192	23.909859	254.716816	184.178357	106.437924	41.204825	610.447781	
508192	23.869521	252.081434	186.562414	107.251583	41.720425	611.485377	
513192	23.873728	252.517750	188.618311	107.521450	42.204075	614.735314	
518192	23.869743	255.351425	190.842974	108.177084	42.593077	620.834303	
523192	23.904317	254.398380	192.767198	108.619074	42.938158	622.627127	
528192	23.844309	256.573006	194.689269	109.116565	43.540557	627.763706	
533192	23.883263	258.980702	195.984126	109.497469	43.842996	632.188556	
538192	23.835204	264.053381	197.880727	110.047147	44.342665	640.159124	
543192	23.876404	261.053935	199.290615	110.371268	44.672365	639.264587	
548192	23.911805	263.614300	201.283517	111.173316	45.051207	645.034145	
553192	23.888358	263.792722	202.987620	111.237275	45.549011	647.454986	
558192	23.864996	264.672645	204.744309	111.915616	45.944150	651.141716	
563192	23.915723	263.360669	206.267080	111.972880	46.246631	651.762983	
568192	23.839746	267.093101	208.319447	112.711202	46.864177	658.827673	
573192	23.922366	267.208215	209.922514	113.140691	47.227413	661.421199	
578192	23.883941	270.107661	211.681147	113.577264	47.755764	667.005777	
583192	23.883500	267.663954	213.226342	113.719985	48.071638	666.565419	
588192	23.869301	269.302166	214.342022	114.227640	48.524127	670.265256	
593192	23.847336	271.402413	215.201285	114.209872	48.934140	673.595046	
598192	23.836490	271.070891	216.002840	114.611547	49.042065	674.563833	
603192	23.929965	273.300933	217.792979	115.137251	49.676018	679.837146	
608192	28.414297	269.696884	220.253980	115.104883	50.327308	683.797352	
613192	23.942482	273.230362	222.195796	116.507379	50.803447	686.679466	
618192	23.870367	272.045999	224.391101	117.424342	51.289888	689.021697	
623192	23.927461	272.335601	226.678045	117.963091	51.740899	692.645097	
628192	23.892101	275.315105	228.540151	118.487602	52.300757	698.535716	
633192	23.930043	278.773746	230.018283	118.625416	52.642185	703.989673	
638192	23.834623	277.122197	232.078254	119.396296	53.330638	705.762008	
643192	23.957510	283.402264	233.900281	119.922292	53.655469	714.837816	
648192	23.878678	283.628932	236.001688	120.484761	54.131681	718.125740	
653192	23.881700	285.455840	237.354489	120.827206	54.685759	722.204994	
658192	23.840790	287.471602	238.609878	121.282732	55.207344	726.412346	
663192	23.961500	286.602478	240.373105	121.366666	55.571229	727.874978	
668192	23.992477	289.329226	241.482674	122.049752	55.988572	732.842701	
673192	23.871472	286.767269	242.565751	122.516197	56.550978	732.271667	
678192	23.837249	288.870608	244.461632	123.114844	57.151716	737.436049	
683192	23.960738	281.257774	245.533177	123.271286	57.579495	731.602470	
688192	23.903092	281.232609	246.576223	123.595521	58.088046	733.395491	
693192	23.952050	282.404802	247.013106	123.875858	58.529527	735.775343	
698192	23.890321	283.916565	248.294848	124.053363	58.672840	738.827937	
703192	23.899597	283.392541	249.206989	124.162256	59.248186	739.909569	
708192	23.829992	284.029066	251.947261	125.183801	59.985302	744.975422	
713192	23.978503	284.897889	254.105042	125.701684	60.493745	749.176863	
718192	23.838573	289.789446	256.720032	126.664477	61.003071	758.015599	
723192	23.877539	286.984322	258.908769	127.131148	61.459253	758.361031	
728192	23.832022	287.129511	260.320262	127.742927	62.231929	761.256651	
733192	24.157691	291.490353	261.057589	127.261262	62.736073	766.702968	
738192	24.074453	288.416337	264.911639	127.564121	62.156343	767.122893	
743192	23.897309	288.897838	264.050708	128.932161	63.620868	769.398884	
748192	23.883341	291.289134	265.842978	129.514980	64.065111	774.595544	
753192	23.920059	290.456823	267.116905	129.738007	64.662845	775.894639	
758192	23.925750	291.174511	268.705484	130.584639	65.194600	779.584984	
763192	23.932662	297.516763	270.209336	130.675786	65.766820	788.101367	
768192	23.867488	295.442989	272.153074	131.188565	66.211904	788.864020	
773192	23.967308	290.720498	273.490816	131.815160	66.827506	786.821288	
778192	23.847324	293.849307	274.295728	132.003497	67.010485	791.006341	
783192	23.864151	291.612235	274.470028	131.866778	67.496216	789.309408	
788192	23.792547	291.666149	274.866405	132.119028	67.805230	790.249359	
793192	23.858197	293.778510	274.910060	132.075690	67.951743	792.574200	
798192	23.790476	292.906200	277.022963	132.853340	68.793537	795.366516	
803192	23.848453	294.451781	279.506156	133.775457	69.749795	801.331642	
808192	23.832497	296.605523	282.070390	134.703610	70.389972	807.601992	
813192	23.907251	296.575807	284.255496	135.118314	70.889405	810.746273	
818192	23.878921	297.067054	285.703156	135.613865	71.313517	813.576513	
823192	23.916785	296.103135	287.046180	136.032453	71.814447	814.913000	
828192	23.884339	303.889322	289.078718	136.455839	72.249020	825.557238	
833192	23.923075	298.449247	289.696925	136.851974	72.884879	821.806100	
838192	23.831680	301.900685	291.904068	137.276394	73.334250	828.247077	
843192	23.960511	301.332982	293.422894	137.505028	73.899316	830.120731	
848192	23.909824	301.937924	294.870534	137.912694	74.389549	833.020525	
853192	23.940986	301.709436	295.556941	138.489442	74.988117	834.684922	
858192	23.868774	301.737291	296.519122	138.827755	75.405277	836.358219	
863192	24.723908	306.815714	297.532082	139.341168	75.568961	843.981833	
868192	23.782596	323.812247	298.024766	139.334557	76.278662	861.232828	
873192	23.848143	307.265003	298.085295	139.113793	76.706522	845.018756	
878192	23.803598	307.062809	298.214343	139.230143	76.797290	845.108183	
883192	23.855520	307.509779	300.659116	140.099980	77.548173	849.672568	
888192	23.816922	308.893073	303.700763	140.952416	78.506265	855.869439	
893192	23.896436	309.661785	306.048227	141.521781	79.058323	860.186552	
898192	23.887736	306.462032	307.743540	142.035482	79.477235	859.606025	
903192	23.878173	307.686751	309.510945	142.323573	80.012553	863.411995	
908192	23.889678	313.481308	311.343562	142.740797	80.511202	871.966547	
913192	23.918543	305.863402	311.743489	143.171150	81.065987	865.762571	
918192	23.867047	307.864745	313.120871	143.546964	81.483542	869.883169	
923192	23.918050	306.749292	314.263922	143.771249	81.984593	870.687106	
928192	23.860163	311.931225	315.230313	144.158836	82.288194	877.468731	
933192	23.896190	311.432472	316.546036	144.508595	82.882096	879.265389	
938192	23.858117	309.220701	316.990607	144.764484	83.316007	878.149916	
943192	23.935636	310.498394	318.695758	145.158841	83.899796	882.188425	
948192	23.817842	308.451554	319.105245	145.079052	84.352640	880.806333	
953192	23.932777	307.765982	318.689670	145.112591	84.436809	879.937829	
958192	23.821962	308.618451	319.615915	145.423860	84.921259	882.401447	
963192	23.964742	309.766997	321.923159	146.174898	85.790062	887.619858	
968192	23.878370	310.413190	325.481178	146.851437	86.083085	892.707260	
973192	23.847861	310.167142	326.782731	147.276301	86.736489	894.810524	
978192	23.901195	310.218413	328.384800	147.747448	87.239602	897.491458	
983192	23.884376	311.695817	329.523028	147.977049	87.604672	900.684942	
988192	23.900162	312.520714	330.385912	148.372358	88.047548	903.226694	
993192	25.079421	312.959395	331.453392	148.667274	88.328866	906.488348	
998192	23.815163	312.390685	332.498273	149.067722	89.010228	906.782071	
1003192	23.855643	308.266231	270.160276	140.421017	62.989523	805.692690	
1008192	23.886533	308.858830	270.993144	140.319749	63.167441	807.225697	
1013192	23.803577	306.296681	271.784630	140.905516	63.439904	806.230308	
1018192	23.899850	306.572882	271.528244	140.871964	63.587110	806.460050	
1023192	23.782798	307.223590	271.142849	141.143331	63.885768	807.178336	
1028192	23.859664	309.090340	270.629452	140.991236	63.980106	808.550798	
1033192	23.889779	305.628541	270.604613	141.166750	63.847445	805.137128	
1038192	23.858373	306.803038	272.250365	141.582169	64.127725	808.621670	
1043192	23.851477	306.326324	274.639183	142.420104	64.928261	812.165349	
1048192	23.919519	307.133369	277.605632	143.072871	65.088414	816.819805	
1053192	23.829454	307.940705	279.803297	143.784080	65.401402	820.758938	
1058192	24.678709	315.633936	281.337380	145.022775	66.271426	832.944226	
1063192	23.877262	314.095483	282.871286	144.583857	65.914920	831.342808	
1068192	23.855791	314.285328	283.867343	144.856506	66.170251	833.035219	
1073192	23.838565	314.542933	284.926762	145.402649	66.490970	835.201879	
1078192	23.860109	332.474481	286.861996	146.127658	66.908394	856.232638	
1083192	23.825969	314.893931	286.254044	146.062691	66.931717	837.968352	
1088192	23.935402	312.918894	286.862126	146.346011	67.316429	837.378862	
1093192	23.820424	311.387939	287.693851	146.881198	67.508641	837.292053	
1098192	23.874451	312.094055	287.667058	146.875706	67.775414	838.286684	
1103192	23.812394	312.800711	287.356517	146.877485	68.049742	838.896849	
1108192	23.906539	314.659580	286.881460	146.946581	68.125640	840.519800	
1113192	23.823718	314.411727	286.568341	146.817767	67.922289	839.543842	
1118192	23.808066	313.087396	288.105561	147.516768	68.647188	841.164979	
1123192	23.857223	312.005274	290.476197	148.223194	69.152172	843.714060	
1128192	23.993893	313.057364	292.423179	149.098488	69.456813	848.029737	
1133192	23.827972	313.704315	294.016380	149.533419	69.677299	850.759385	
1138192	23.920349	316.845121	294.449738	149.908354	69.955488	855.079050	
1143192	23.872238	312.843329	296.182917	150.223397	70.169695	853.291576	
1148192	23.915048	313.786528	297.535651	150.740838	70.677087	856.655152	
1153192	23.988889	315.585975	299.783311	151.193364	71.705989	862.257528	
1158192	23.871492	314.728196	300.618191	151.368180	71.075558	861.661617	
1163192	23.891526	317.530716	302.083196	151.573714	71.317883	866.397035	
1168192	23.872294	315.588913	303.282077	152.011126	71.650222	866.404632	
1173192	23.841048	316.692421	303.575903	152.307574	71.875012	868.291958	
1178192	23.919781	315.781788	303.138512	152.102868	72.158635	867.101584	
1183192	23.862871	317.241747	302.823379	152.065739	72.116459	868.110195	
1188192	23.880789	317.696832	301.688140	151.916210	72.089864	867.271835	
1193192	23.789115	319.321675	303.023072	152.756946	72.622951	871.513759	
1198192	23.839485	317.444274	305.562623	153.490968	73.029341	873.366691	
1203192	23.835380	318.813663	308.145726	154.229781	73.519903	878.544453	
1208192	23.912030	315.585158	309.704029	154.660563	73.840079	877.701859	
1213192	23.851942	318.368913	310.893267	155.091760	74.348963	882.554845	
1218192	23.844857	317.545666	311.546671	155.382680	74.386333	882.706207	
1223192	23.889926	317.798298	312.684296	155.835545	74.497490	884.705555	
1228192	23.895026	320.991663	313.384268	155.881656	74.931870	889.084483	
1233192	23.843879	317.249224	313.938592	156.360604	75.093376	886.485675	
1238192	23.972519	319.828864	314.355533	156.516698	75.425068	890.098682	
1243192	23.837614	318.877415	315.846817	158.237638	75.960052	892.759536	
1248192	24.098474	325.709111	315.171271	156.725750	76.465050	898.169656	
1253192	23.877102	324.759055	315.213454	157.173430	76.228677	897.251718	
1258192	23.882717	325.528016	315.151834	156.900115	77.396853	898.859535	
1263192	23.838175	327.894669	316.181689	157.364657	76.613740	901.892930	
1268192	23.863517	324.447514	319.507331	158.200543	77.240825	903.259730	
1273192	23.998861	323.301850	322.123236	159.005877	77.703983	906.133807	
1278192	23.953799	323.492897	324.393971	159.544230	77.904710	909.289607	
1283192	23.834823	324.197272	326.057080	159.801122	78.240510	912.130807	
1288192	23.947793	325.644475	326.899254	159.993287	78.459291	914.944100	
1293192	23.913561	323.656413	327.307820	160.411600	78.790945	914.080339	
1298192	23.956182	323.935593	328.034606	160.718566	78.984458	915.629405	
1303192	23.894076	323.645811	329.157233	161.115137	79.334644	917.146901	
1308192	23.980781	325.640325	329.621289	161.289777	79.549545	920.081717	
1313192	23.848421	324.984562	330.714187	161.726306	79.874193	921.147669	
1318192	23.969160	327.236360	331.671302	161.676836	80.180855	924.734513	
1323192	23.883428	325.589480	329.036939	161.450903	80.428307	920.389057	
1328192	23.896086	324.303715	328.611270	161.035730	79.889714	917.736515	
1333192	23.846068	323.418585	329.030119	161.667268	80.641550	918.603590	
1338192	23.810736	323.455246	330.054549	162.503368	81.135478	920.959377	
1343192	23.918103	325.318670	333.108458	163.087419	81.377430	926.810080	
1348192	23.843054	325.452768	334.991334	163.608060	81.747355	929.642571	
1353192	23.901328	324.863347	335.643616	163.736086	82.014789	930.159166	
1358192	24.149973	326.717772	341.974627	163.157036	81.756595	937.756003	
1363192	23.919205	327.655659	337.491647	164.443568	82.686132	936.196211	
1368192	23.888329	326.129892	338.284326	164.775314	83.116730	936.194591	
1373192	23.908217	325.733649	339.838018	164.918921	83.137491	937.536296	
1378192	23.846650	326.116977	340.540542	165.384026	83.432040	939.320235	
1383192	24.719572	333.538942	340.083373	166.192302	84.322155	948.856344	
1388192	23.837458	325.120177	340.683162	165.387110	84.113134	939.141041	
1393192	23.908744	325.365162	338.357135	165.135171	83.840259	936.606471	
1398192	23.804185	325.372168	339.391044	165.534271	84.281882	938.383550	
1403192	23.913588	327.994679	342.738759	166.221360	84.887933	945.756319	
1408192	23.863209	326.280868	344.787351	167.140020	85.481947	947.553395	
1413192	23.831440	330.149735	346.276571	167.328101	85.849331	953.435178	
1418192	23.826903	332.079309	349.047464	168.024500	86.179001	959.157177	
1423192	23.969604	333.413900	348.522354	172.013197	86.500999	964.420054	
1428192	23.843923	331.404812	349.149286	168.574854	86.557551	959.530426	
1433192	23.933556	329.310759	350.920522	168.710055	87.078426	959.953318	
1438192	23.891027	328.928254	350.852779	169.130425	87.393075	960.195560	
1443192	23.877843	329.198952	351.711091	169.278956	87.702648	961.769490	
1448192	23.838302	329.689336	353.394013	169.442785	88.116334	964.480770	
1453192	23.908781	331.170257	351.035281	169.245916	88.059238	963.419473	
1458192	23.844794	331.489863	350.297697	169.114142	88.009175	962.755671	
1463192	23.791678	332.601017	351.957003	169.634351	88.639018	966.623067	
1468192	23.856036	332.498838	353.969174	170.307447	89.402911	970.034406	
1473192	23.891287	331.707628	356.798561	171.042714	89.605106	973.045296	
1478192	23.876576	330.179441	359.172268	171.369927	89.809078	974.407290	
1483192	23.886640	329.771304	358.986276	171.653933	90.122773	974.420926	
1488192	23.842487	329.934909	360.532816	172.032899	90.373544	976.716655	
1493192	23.951227	330.910301	361.337132	172.103894	90.805010	979.107564	
1498192	23.856013	330.443748	361.401444	172.505561	91.279926	979.486692	
