main2_Seq, time [ms], size=100000	step=500
26512	2.563056	9.128596	9.623448	8.673072	2.408476	32.396648	
27012	2.567203	9.643243	9.648483	8.684954	2.435528	32.979411	
27512	2.573003	9.782782	9.997785	8.770165	2.438417	33.562152	
28012	2.550058	9.248113	9.665118	8.751676	2.453886	32.668851	
28512	2.565275	9.363749	9.842627	8.759757	2.497080	33.028488	
29012	2.579314	9.560813	10.088062	8.809387	2.508446	33.546022	
29512	2.597997	9.807672	10.194376	8.840166	2.532976	33.973187	
30012	2.577979	9.660124	10.413045	8.874545	2.565989	34.091682	
30512	2.569405	10.898534	10.520784	8.890733	2.595900	35.475356	
31012	2.601900	9.936063	11.322909	8.925599	2.626423	35.412894	
31512	2.601610	10.255262	11.683873	8.955768	2.656934	36.153447	
32012	2.603969	10.465964	11.395300	8.975238	2.652599	36.093070	
32512	2.624792	11.386343	11.329839	9.033003	2.680094	37.054071	
33012	2.596424	10.577336	11.849042	9.132111	2.724282	36.879195	
33512	2.547971	9.595833	11.376268	8.938701	2.709341	35.168114	
34012	2.572677	9.370246	11.448661	8.948215	2.865204	35.205003	
34512	2.652930	9.457494	11.751787	8.969573	2.760965	35.592749	
35012	2.572885	9.971302	12.179987	8.988191	2.773870	36.486235	
35512	2.600607	10.766932	12.193100	9.027627	2.806485	37.394751	
36012	2.601051	9.562237	12.102074	9.059556	2.843227	36.168145	
36512	2.583787	9.649403	12.401820	9.063572	2.855737	36.554319	
37012	2.575844	10.683948	13.113440	9.135278	2.878222	38.386732	
37512	2.640372	9.788602	12.714696	9.208490	2.901267	37.253427	
38012	2.604594	11.118645	13.517987	9.173162	2.909194	39.323582	
38512	2.600413	10.114582	13.151050	9.234427	2.941501	38.041973	
39012	2.583531	10.317359	13.905273	9.251320	2.960684	39.018167	
39512	2.597301	10.467215	13.579573	9.288458	2.989586	38.922133	
40012	2.605311	11.192118	13.607238	9.363061	3.025681	39.793409	
40512	2.602822	11.164296	14.868678	9.364114	3.037761	41.037671	
41012	2.597170	10.914967	14.116474	9.387419	3.061513	40.077543	
41512	2.613734	12.064213	14.523643	9.405328	3.088436	41.695354	
42012	2.618510	11.326470	15.320585	9.458185	3.122384	41.846134	
42512	2.613136	12.671411	15.190284	9.491648	3.139037	43.105516	
43012	2.584503	11.359642	15.180201	9.496402	3.162947	41.783695	
43512	2.337501	10.966755	15.078329	9.576017	3.184800	41.143402	
44012	2.605862	12.093870	15.433094	9.617525	3.239233	42.989584	
44512	2.611818	11.656870	16.602980	9.692758	3.261288	43.825714	
45012	2.600093	12.016094	15.818133	9.816557	3.347923	43.598800	
45512	2.621098	12.513666	17.170086	9.663675	3.284063	45.252588	
46012	2.603514	12.306954	16.720439	9.879619	3.353932	44.864458	
46512	2.602937	12.526931	16.234655	9.764405	3.336049	44.464977	
47012	2.614499	13.088558	16.698429	9.814019	3.388281	45.603786	
47512	2.598622	12.779977	18.121135	9.837138	3.423750	46.760622	
48012	2.620018	12.675527	17.550168	9.963717	3.457356	46.266786	
48512	2.632680	14.649353	18.168604	9.873432	3.466315	48.790384	
49012	2.609937	13.136222	17.383824	9.978722	3.489473	46.598178	
49512	2.617700	13.554203	18.328281	10.150179	3.537323	48.187686	
50012	2.600921	10.459302	15.550873	9.704437	3.429851	41.745384	
50512	2.572420	11.870641	15.901392	9.767110	3.461608	43.573171	
51012	2.573419	10.625553	16.007664	9.765939	3.520966	42.493541	
51512	2.617541	11.846404	16.013821	9.802199	3.518188	43.798153	
52012	2.603437	12.429265	17.474618	9.837854	3.550271	45.895445	
52512	2.594535	10.673195	16.305705	9.963550	3.586964	43.123949	
53012	2.633435	11.100701	16.358862	9.923924	3.594536	43.611458	
53512	2.605313	12.196922	16.959046	9.934850	3.615247	45.311378	
54012	2.620235	11.009054	16.952835	9.967346	3.649107	44.198577	
54512	2.606520	12.832031	16.878187	10.050433	3.663434	46.030605	
55012	2.599756	11.270476	16.988890	10.019968	3.663569	44.542659	
55512	2.609190	11.494670	17.417061	10.081748	3.713261	45.315930	
56012	2.792658	11.495839	17.195408	10.098263	3.722011	45.304179	
56512	2.602782	13.034586	17.416224	10.194484	3.767364	47.015440	
57012	2.622276	12.631274	17.681543	10.125074	3.781982	46.842149	
57512	2.638613	12.141672	17.707708	10.214180	3.798816	46.500989	
58012	2.619374	12.456186	17.843915	10.253584	3.837739	47.010798	
58512	2.619516	13.157470	18.251008	10.260299	3.851459	48.139752	
59012	2.598668	12.314924	18.097214	10.448865	3.916749	47.376420	
59512	2.602523	12.424951	18.207900	10.408098	3.926347	47.569819	
60012	2.615813	13.750667	19.056930	10.386254	3.926253	49.735917	
60512	2.604306	12.883641	18.577842	10.431157	3.947824	48.444770	
61012	2.612502	13.063278	19.352287	10.545276	3.995602	49.568945	
61512	2.613797	12.780822	18.874800	10.475012	3.994708	48.739139	
62012	2.639085	13.875236	19.047802	10.537831	4.026241	50.126195	
62512	2.632497	13.588784	19.453551	10.727866	4.093617	50.496315	
63012	2.619441	13.397395	19.927670	11.229629	4.182949	51.357084	
63512	2.638108	13.316422	19.485180	10.684560	4.162285	50.286555	
64012	2.625422	14.132437	19.786934	10.698896	4.133722	51.377411	
64512	2.617779	14.820831	19.805714	10.725115	4.213534	52.182973	
65012	2.618946	14.392163	20.190956	11.017348	4.264578	52.483991	
65512	2.695147	14.283304	20.130376	10.842212	4.241387	52.192426	
66012	2.607175	14.102828	20.232014	10.977747	4.313361	52.233125	
66512	3.055337	14.157351	20.430986	10.787772	4.275915	52.707361	
67012	2.615632	15.199582	20.593388	10.857837	4.298201	53.564640	
67512	2.746882	14.806079	21.364706	10.992334	4.362295	54.272296	
68012	2.613708	15.121378	21.843188	10.988812	4.416178	54.983264	
68512	2.655351	14.719131	21.873152	10.904001	4.407014	54.558649	
69012	2.635095	15.243278	21.087364	11.127348	4.575727	54.668812	
69512	2.631116	15.664525	21.324023	11.212039	4.507639	55.339342	
70012	2.644341	16.914539	21.590804	11.068854	4.448476	56.667014	
70512	2.610594	15.162927	21.509061	11.170820	4.528949	54.982351	
71012	2.624647	16.275914	21.587514	11.205644	4.520490	56.214209	
71512	2.595990	16.489918	22.595128	11.212051	4.568664	57.461751	
72012	2.709315	16.492643	22.099478	11.357425	4.782988	57.441849	
72512	2.601839	16.047507	22.601323	12.109651	4.808718	58.169038	
73012	2.612621	15.839129	22.717569	11.464769	4.697108	57.331196	
73512	2.628972	16.200236	22.517790	11.365924	4.906959	57.619881	
74012	2.648295	16.406649	22.650317	11.615977	4.802066	58.123304	
74512	2.679608	18.629746	22.930382	11.460092	4.765097	60.464925	
75012	2.660057	16.408047	22.908603	11.508332	4.831064	58.316103	
75512	2.650479	17.141023	23.166387	11.704781	4.937103	59.599773	
76012	2.707811	18.033955	23.349533	11.582912	4.834981	60.509192	
76512	2.611867	17.149741	24.214042	11.641191	4.924874	60.541715	
77012	2.627054	18.523712	24.094026	11.624077	4.955457	61.824326	
77512	2.603870	18.145258	23.970290	11.641660	4.988460	61.349538	
78012	2.612492	18.268032	24.246072	11.666158	4.990605	61.783359	
78512	2.622048	18.257244	24.567948	12.026408	5.138084	62.611732	
79012	2.626545	17.353293	24.035846	11.789060	5.105111	60.909855	
79512	2.635469	18.646186	24.676326	11.767785	5.086064	62.811830	
80012	2.590654	17.836833	25.017755	11.911706	5.192243	62.549191	
80512	2.595983	18.569857	24.697904	12.287912	5.346556	63.498212	
81012	2.612972	18.170811	26.760708	12.013117	5.230537	64.788145	
81512	2.619009	18.857662	25.315593	11.971996	5.278040	64.042300	
82012	2.601535	18.438429	25.486922	12.086607	5.347051	63.960544	
82512	2.619618	19.255765	25.585375	12.432564	5.457686	65.351008	
83012	2.597572	18.429330	25.203196	12.077715	5.385467	63.693280	
83512	2.618416	19.400681	25.742962	12.081104	5.391745	65.234908	
84012	2.598617	19.326370	25.958057	12.193098	5.494068	65.570210	
84512	2.622622	19.013516	26.335849	12.288479	5.527703	65.788169	
85012	2.611889	19.317203	26.059057	12.189988	5.532994	65.711131	
85512	2.634075	19.574681	26.093241	12.294035	5.614605	66.210637	
86012	2.616870	19.589404	26.290481	12.299934	5.613525	66.410214	
86512	2.598015	19.699324	26.938501	12.324729	5.639109	67.199678	
87012	2.601434	19.018128	26.437616	12.422259	5.791736	66.271173	
87512	2.624365	19.122531	26.485126	12.475205	5.748091	66.455318	
88012	2.612221	19.544707	26.674588	12.724224	5.903238	67.458978	
88512	2.612021	19.971701	26.828694	12.534186	5.944777	67.891379	
89012	2.598267	19.638907	27.665527	12.888907	5.989208	68.780816	
89512	2.652267	19.743555	27.249671	12.955087	6.100452	68.701032	
90012	2.621790	19.889129	27.558392	12.602740	6.346000	69.018051	
90512	2.621477	19.707693	27.313729	12.647453	6.040148	68.330500	
91012	2.594694	20.318785	27.676300	12.671417	6.055134	69.316330	
91512	2.629481	20.391783	27.978316	12.756932	6.100190	69.856702	
92012	2.637424	20.458873	28.387000	12.859273	6.183026	70.525596	
92512	2.645482	20.161254	27.774111	12.815489	6.191356	69.587692	
93012	2.623018	19.931308	28.034665	12.861007	6.323490	69.773488	
93512	2.647874	20.183622	28.618794	12.960392	6.335717	70.746399	
94012	2.624638	20.150751	28.147740	12.940188	6.339778	70.203095	
94512	2.623480	20.279979	28.868423	13.115957	6.981395	71.869234	
95012	2.598571	20.768878	29.022851	13.051636	6.488501	71.930437	
95512	2.643810	20.307287	29.346915	13.070767	6.443121	71.811900	
96012	2.613629	21.509512	28.942603	13.038728	6.493381	72.597853	
96512	2.653507	20.442578	29.027132	13.076884	6.549829	71.749930	
97012	2.610219	20.326428	29.497154	13.173048	6.670463	72.277312	
97512	2.614104	20.756821	29.569595	13.186110	6.671954	72.798584	
98012	2.620080	20.979406	29.562487	13.189141	6.677271	73.028385	
98512	2.620504	21.104918	29.646392	13.234683	6.707866	73.314363	
99012	2.605655	21.127407	29.691750	13.295034	6.771289	73.491135	
99512	2.619410	20.812207	29.610340	13.562015	6.999633	73.603605	
100012	2.598591	15.634159	25.124595	12.625978	5.685631	61.668954	
100512	2.641463	15.087910	25.442794	12.562339	5.676663	61.411169	
101012	2.622069	15.858312	25.228865	12.562133	5.654719	61.926098	
101512	3.047307	14.841503	25.641870	12.557754	5.687527	61.775961	
102012	2.616396	14.969974	25.537139	12.859530	5.722943	61.705982	
102512	2.609320	16.934503	25.673371	12.653492	5.800006	63.670692	
103012	2.606757	15.994046	25.834805	12.754419	5.742421	62.932448	
103512	2.621354	17.359713	25.996549	12.783515	5.771403	64.532534	
104012	2.625140	17.030146	26.216044	12.759342	5.809967	64.440639	
104512	2.649446	16.758334	26.155401	12.971496	5.849543	64.384220	
105012	2.671319	15.702008	26.011210	12.857858	5.868231	63.110626	
105512	2.643262	16.790165	26.058085	12.923672	5.879277	64.294461	
106012	2.648932	17.291780	26.161662	12.894059	5.918258	64.914691	
106512	2.672113	18.058752	26.435894	12.971652	5.938161	66.076572	
107012	2.630825	17.278598	26.586693	13.094497	6.020419	65.611032	
107512	2.615434	16.959333	26.450225	13.167223	6.056077	65.248292	
108012	2.662376	16.806921	26.756760	13.036739	6.007779	65.270575	
108512	2.653245	17.042125	26.609566	13.065129	5.995625	65.365690	
109012	2.619188	18.401330	27.016961	13.178630	6.119125	67.335234	
109512	2.640545	18.706799	27.115001	13.187319	6.061667	67.711331	
110012	2.631542	17.838024	27.435770	13.186880	6.084352	67.176568	
110512	2.619609	19.787177	27.119166	13.179306	6.091393	68.796651	
111012	2.613443	17.718816	27.086604	13.238716	6.130083	66.787662	
111512	2.623456	17.512613	27.315535	13.493465	6.200349	67.145418	
112012	2.621962	18.175422	27.263940	13.303062	6.197199	67.561585	
112512	2.647599	17.683677	27.748085	13.362581	6.188836	67.630778	
113012	2.605465	17.686027	27.831762	13.402100	6.214318	67.739672	
113512	2.618313	18.484652	27.911537	13.518224	6.268915	68.801641	
114012	2.615879	18.858192	27.973921	13.441148	6.247374	69.136514	
114512	2.622612	18.495511	27.800769	13.505239	6.290431	68.714562	
115012	2.627269	18.297540	28.059632	13.713768	6.379944	69.078153	
115512	2.632039	18.414112	27.912864	13.574053	6.366611	68.899679	
116012	2.612031	19.076912	28.364338	13.630847	6.364554	70.048682	
116512	2.626780	19.646368	28.355265	13.671231	6.396646	70.696290	
117012	2.636509	19.895852	28.681641	13.674900	6.414791	71.303693	
117512	2.625687	18.938149	28.265932	13.766438	6.527116	70.123322	
118012	2.675915	18.583822	28.541695	14.044627	6.541462	70.387521	
118512	2.633591	20.306660	28.711298	14.131096	6.584782	72.367427	
119012	2.629302	18.628782	28.607222	13.837859	6.496729	70.199894	
119512	2.616033	19.720427	28.671818	13.823405	6.559347	71.391030	
120012	2.635555	19.328234	29.088461	14.039665	6.610418	71.702333	
120512	2.633065	19.836641	29.095783	14.272489	6.684749	72.522727	
121012	2.630970	19.990192	29.219919	13.989071	6.626883	72.457035	
121512	2.600465	20.626615	29.249271	13.946472	6.642704	73.065527	
122012	2.616882	20.970857	29.447670	13.975868	6.655924	73.667201	
122512	2.621264	19.724694	29.515309	14.176775	6.717202	72.755244	
123012	2.629729	19.546377	29.776680	14.146292	6.751947	72.851025	
123512	2.639430	20.323337	29.931258	14.145116	6.735011	73.774152	
124012	2.616029	20.511277	29.576026	14.160887	6.882619	73.746838	
124512	2.625214	20.131401	29.713620	14.506065	6.860570	73.836870	
125012	2.614683	21.045072	30.042260	14.602601	6.903420	75.208036	
125512	2.617238	20.148651	29.798455	14.242689	6.826116	73.633149	
126012	2.618231	20.646450	29.924781	14.333404	6.888631	74.411497	
126512	2.627150	20.909754	30.293591	14.332293	6.951058	75.113846	
127012	2.607332	20.855574	30.436142	14.381385	6.965731	75.246164	
127512	2.612720	20.931452	30.108045	14.489850	6.942155	75.084222	
128012	2.627653	20.725569	30.535340	14.594146	7.014026	75.496734	
128512	2.621761	21.001047	31.308622	15.070305	7.148734	77.150469	
129012	2.627739	23.339757	31.195360	14.831021	7.122648	79.116525	
129512	2.607860	24.182011	31.532463	15.331140	7.453081	81.106555	
130012	2.540440	23.278752	31.996442	14.899689	7.211158	79.926481	
130512	2.626738	23.324638	31.265315	14.722159	7.180920	79.119770	
131012	2.611183	21.913236	31.222697	14.991613	7.233515	77.972244	
131512	2.609155	22.336786	31.360162	14.860633	7.254218	78.420954	
132012	2.611864	22.727197	31.450952	14.814418	7.236623	78.841054	
132512	2.611880	22.216132	31.429771	15.004274	7.290341	78.552398	
133012	2.615823	22.191289	31.688641	15.017396	7.317621	78.830770	
133512	2.611504	22.779571	31.655208	14.994942	7.309235	79.350460	
134012	2.607844	22.333322	31.820983	15.257243	7.412297	79.431689	
134512	2.774503	22.312544	31.620169	15.052136	7.412266	79.171618	
135012	2.626156	22.954461	31.937193	15.055676	7.401676	79.975162	
135512	2.619575	22.556244	32.113872	15.146269	7.414329	79.850289	
136012	2.605299	22.480141	32.245528	15.159874	7.491274	79.982116	
136512	2.622656	22.858890	32.150391	15.177990	7.494959	80.304886	
137012	2.614826	22.411729	32.426038	15.216579	7.655222	80.324394	
137512	2.613653	21.856198	32.174899	15.212801	7.554401	79.411952	
138012	2.591006	21.759808	32.259516	15.291264	7.577415	79.479009	
138512	2.618509	21.846859	32.387038	15.572765	7.706440	80.131611	
139012	2.589405	22.401095	32.590132	15.337187	7.626962	80.544781	
139512	2.603646	21.842863	32.494732	15.587709	7.733564	80.262514	
140012	2.605538	22.073752	32.932126	15.608813	7.692219	80.912448	
140512	2.596649	21.682901	32.601528	15.430781	7.870120	80.181979	
141012	2.595347	21.790481	32.899349	15.602896	7.787468	80.675541	
141512	2.620134	22.451892	33.153874	15.507221	7.741666	81.474787	
142012	2.611693	21.800063	33.026998	15.771248	7.859395	81.069397	
142512	2.627771	22.052953	33.257706	15.565084	7.766564	81.270078	
143012	2.615282	22.666541	33.311338	15.583522	7.875354	82.052037	
143512	2.635708	22.378459	33.572750	15.647486	7.982698	82.217101	
144012	2.622342	22.802539	33.530790	15.673981	7.946035	82.575687	
144512	2.662995	22.714241	33.408232	15.904443	8.013833	82.703744	
145012	3.196356	23.422261	35.772653	16.893491	8.609756	87.894517	
145512	2.641654	23.379074	33.991469	15.881820	8.088120	83.982137	
146012	2.618621	22.269181	33.803059	15.860151	8.061113	82.612125	
146512	2.634845	22.726528	33.761559	15.828951	8.081108	83.032991	
147012	2.642672	22.587216	34.008986	16.163724	8.386478	83.789076	
147512	2.588654	22.607129	33.919881	15.878495	8.184061	83.178220	
148012	2.619752	22.384208	34.380737	16.018233	8.185105	83.588035	
148512	2.618931	22.719273	34.511821	15.974134	8.194288	84.018447	
149012	2.596032	22.798744	34.590453	16.069187	8.213110	84.267526	
149512	2.615584	22.772720	34.460551	15.983360	8.260810	84.093025	
