main2_Seq, time [ms], size=100	step=1
61	0.004442	0.006031	0.017964	0.010840	0.004758	0.044035	
62	0.004391	0.005741	0.018436	0.010866	0.004886	0.044320	
63	0.004623	0.005677	0.019408	0.010986	0.004923	0.045617	
64	0.004284	0.005771	0.019399	0.010814	0.017928	0.058196	
65	0.004556	0.005941	0.019620	0.011403	0.005012	0.046532	
66	0.004266	0.005757	0.019098	0.010890	0.004948	0.044959	
67	0.004359	0.005882	0.019814	0.011054	0.004890	0.045999	
68	0.004373	0.005671	0.020164	0.011248	0.005037	0.046493	
69	0.004410	0.005741	0.021204	0.011055	0.005018	0.047428	
70	0.004586	0.005816	0.020843	0.010827	0.005163	0.047235	
71	0.004379	0.005834	0.020357	0.011271	0.005221	0.047062	
72	0.004605	0.005837	0.020792	0.011403	0.005138	0.047775	
73	0.004380	0.005948	0.030031	0.012260	0.005046	0.057665	
74	0.004536	0.005682	0.020962	0.011795	0.005431	0.048406	
75	0.004366	0.005641	0.021393	0.011470	0.005306	0.048176	
76	0.009262	0.006096	0.021559	0.011342	0.005338	0.053597	
77	0.004429	0.005898	0.021835	0.011498	0.005424	0.049084	
78	0.004375	0.005785	0.021723	0.011280	0.005311	0.048474	
79	0.004550	0.005610	0.022829	0.011706	0.005341	0.050036	
80	0.004798	0.005884	0.022494	0.011387	0.005628	0.050191	
81	0.004509	0.005836	0.022207	0.011771	0.005564	0.049887	
82	0.004483	0.005937	0.023648	0.011669	0.005483	0.051220	
83	0.004406	0.005891	0.022767	0.011993	0.005625	0.050682	
84	0.004559	0.006116	0.023159	0.011821	0.005630	0.051285	
85	0.004677	0.005987	0.023129	0.011736	0.005684	0.051213	
86	0.004473	0.005832	0.032674	0.012172	0.005799	0.060950	
87	0.004557	0.005891	0.023420	0.012156	0.005714	0.051738	
88	0.004593	0.005796	0.023326	0.012191	0.006061	0.051967	
89	0.004397	0.005741	0.024328	0.012219	0.005736	0.052421	
90	0.004477	0.005990	0.024592	0.011942	0.006073	0.053074	
91	0.004593	0.005950	0.024501	0.011909	0.005828	0.052781	
92	0.004498	0.006159	0.024247	0.012291	0.005858	0.053053	
93	0.004414	0.005957	0.024770	0.012284	0.005812	0.053237	
94	0.004385	0.006168	0.023999	0.012251	0.005844	0.052647	
95	0.004430	0.005822	0.024928	0.012918	0.006126	0.054224	
96	0.005046	0.006084	0.025285	0.012667	0.006127	0.055209	
97	0.004507	0.005981	0.024619	0.012489	0.006181	0.053777	
98	0.004451	0.005878	0.025147	0.012329	0.006494	0.054299	
99	0.004506	0.005862	0.024877	0.012529	0.006131	0.053905	
100	0.008802	0.005959	0.025610	0.012637	0.006115	0.059123	
101	0.004440	0.005796	0.025862	0.012366	0.006313	0.054777	
102	0.004274	0.005639	0.025570	0.012659	0.006282	0.054424	
103	0.005242	0.006062	0.025889	0.012763	0.006332	0.056288	
104	0.004420	0.006014	0.026314	0.012662	0.006216	0.055626	
105	0.004646	0.006028	0.026112	0.012745	0.006277	0.055808	
106	0.004393	0.005827	0.025780	0.012996	0.006604	0.055600	
107	0.004639	0.005790	0.025628	0.013162	0.006483	0.055702	
108	0.004421	0.005640	0.025542	0.013434	0.006473	0.055510	
109	0.004292	0.005982	0.025914	0.013150	0.006469	0.055807	
110	0.004423	0.005895	0.026100	0.013249	0.006549	0.056216	
111	0.004292	0.005948	0.026877	0.013473	0.006682	0.057272	
112	0.004411	0.005794	0.026929	0.013046	0.006728	0.056908	
113	0.004396	0.005868	0.026647	0.025978	0.007107	0.069996	
114	0.004522	0.005893	0.026797	0.013071	0.006882	0.057165	
115	0.004497	0.005899	0.027564	0.013328	0.007011	0.058299	
116	0.004432	0.005914	0.028071	0.013397	0.006826	0.058640	
117	0.004376	0.005973	0.028002	0.013313	0.006784	0.058448	
118	0.004459	0.005958	0.027155	0.013353	0.006996	0.057921	
119	0.005010	0.005910	0.027958	0.013268	0.007203	0.059349	
120	0.004366	0.005988	0.027407	0.013698	0.007131	0.058590	
121	0.004427	0.005991	0.028619	0.013542	0.014851	0.067430	
122	0.004537	0.006111	0.027502	0.013861	0.007133	0.059144	
123	0.004399	0.005994	0.027364	0.013938	0.007032	0.058727	
124	0.004480	0.006021	0.026619	0.014054	0.007119	0.058293	
125	0.004397	0.006064	0.028247	0.013805	0.006951	0.059464	
126	0.004424	0.005920	0.027703	0.014027	0.007282	0.059356	
127	0.004429	0.005953	0.029201	0.028435	0.007580	0.075598	
128	0.004600	0.005743	0.027919	0.013924	0.007131	0.059317	
129	0.004415	0.005799	0.036374	0.015051	0.007288	0.068927	
130	0.004577	0.005963	0.029360	0.014173	0.007362	0.061435	
131	0.004529	0.005921	0.028069	0.014150	0.007313	0.059982	
132	0.004526	0.005975	0.028311	0.014559	0.007633	0.061004	
133	0.004381	0.006051	0.029395	0.013790	0.007629	0.061246	
134	0.004463	0.006190	0.029944	0.014103	0.007538	0.062238	
135	0.004552	0.006181	0.029502	0.014546	0.007412	0.062193	
136	0.004497	0.006262	0.029653	0.014352	0.007633	0.062397	
137	0.004818	0.006210	0.029809	0.014448	0.007517	0.062802	
138	0.004548	0.006079	0.029363	0.014313	0.007725	0.062028	
139	0.004397	0.006036	0.029389	0.014556	0.007697	0.062075	
140	0.004414	0.005951	0.029141	0.014493	0.007703	0.061702	
141	0.005074	0.006039	0.029009	0.014951	0.007658	0.062731	
142	0.004500	0.005975	0.030487	0.014932	0.007900	0.063794	
143	0.004526	0.005967	0.030646	0.014574	0.007861	0.063574	
144	0.004770	0.006232	0.030919	0.014763	0.007910	0.064594	
145	0.004416	0.005855	0.029647	0.014783	0.007946	0.062647	
146	0.004509	0.005850	0.030911	0.014891	0.007972	0.064133	
147	0.004364	0.006038	0.030227	0.015458	0.008128	0.064215	
148	0.004413	0.006168	0.030794	0.015461	0.008073	0.064909	
149	0.005184	0.006074	0.031126	0.014937	0.008068	0.065389	
