main2_Seq, time [ms], size=1000000	step=5000
188192	23.896661	170.518029	102.412455	93.718117	29.217746	419.763008	
193192	23.888424	166.390283	105.574840	94.096897	30.059666	420.010110	
198192	23.978107	167.481953	108.576864	94.741650	30.837943	425.616517	
203192	23.826960	168.593586	107.830953	92.176536	27.002511	419.430546	
208192	23.883834	168.526816	110.977061	92.673723	27.521499	423.582933	
213192	23.839460	173.945944	113.469194	92.905489	28.024941	432.185028	
218192	23.897975	178.535035	116.426807	93.442673	28.496733	440.799223	
223192	23.871950	179.833448	119.100520	93.821516	28.997345	445.624779	
228192	28.376271	182.254967	122.473442	94.861143	29.737327	457.703150	
233192	23.840874	181.309324	124.507709	95.348246	30.436907	455.443060	
238192	23.911719	184.437600	127.981011	96.025716	31.030658	463.386704	
243192	23.836706	186.748467	130.552920	96.762622	31.636842	469.537557	
248192	23.976748	185.289838	133.435447	97.741704	32.302875	472.746612	
253192	23.903573	183.015567	124.924333	93.628046	29.102040	454.573559	
258192	23.928613	192.916658	127.895772	94.129479	29.528142	468.398664	
263192	23.949380	191.472378	130.519507	94.670246	30.009625	470.621136	
268192	24.012942	194.242102	133.326554	95.201857	30.395739	477.179194	
273192	23.969722	193.402794	135.919351	95.749311	30.926001	479.967179	
278192	23.911396	197.686231	138.804590	96.254985	31.441168	488.098370	
283192	24.032201	196.903624	141.415776	96.806758	31.949383	491.107742	
288192	23.941962	202.003047	144.188807	97.359576	32.402940	499.896332	
293192	24.495398	205.412327	146.940310	98.289509	32.890410	508.027954	
298192	23.974274	203.865184	149.544703	98.614710	33.428818	509.427689	
303192	23.939553	208.020149	152.158309	99.220393	33.920429	517.258833	
308192	23.973589	205.984322	154.944097	99.819704	34.541207	519.262919	
313192	23.960127	210.774061	157.676855	100.503609	35.046842	527.961494	
318192	23.962840	212.137164	160.046318	100.933111	35.542535	532.621968	
323192	23.928172	216.732668	162.789351	101.775656	36.262927	541.488774	
328192	23.973328	213.573372	165.050669	102.295734	36.876118	541.769221	
333192	23.911475	216.609217	167.688371	103.101173	37.410575	548.720811	
338192	23.970812	214.085563	156.515477	97.508227	33.263118	525.343197	
343192	23.918826	209.305454	159.358204	97.927816	33.563049	524.073349	
348192	23.910842	215.197454	161.613757	98.382602	34.480436	533.585091	
353192	23.907500	248.067360	165.140976	98.709438	34.485829	570.311103	
358192	23.887447	223.670134	166.821812	99.026920	34.845150	548.251463	
363192	23.920235	224.738214	168.928615	99.367032	35.293848	552.247944	
368192	23.909676	226.642215	171.033148	99.848573	35.676329	557.109941	
373192	23.860481	231.066261	173.462112	100.170930	35.944321	564.504105	
378192	23.911855	233.010238	175.942589	100.706035	36.541402	570.112119	
383192	24.080874	268.897683	179.648623	101.766034	37.229341	611.622555	
388192	23.998091	234.495995	181.935532	102.435880	37.801423	580.666921	
393192	23.919864	238.776924	184.613983	103.118410	38.355445	588.784626	
398192	23.958338	239.766974	187.595957	103.944331	38.670615	593.936215	
403192	23.986954	239.104427	190.142686	104.457970	39.291188	596.983225	
408192	23.998896	237.241055	192.725379	105.036000	41.235223	600.236553	
413192	23.972214	238.074853	194.555770	105.670524	40.239544	602.512905	
418192	24.095495	242.880955	198.816044	106.178744	40.746323	612.717561	
423192	23.962162	237.201911	199.595590	106.678029	41.266981	608.704673	
428192	23.936797	238.892005	202.144056	107.222814	41.858013	614.053685	
433192	24.016737	240.485938	204.255038	107.908234	42.462459	619.128406	
438192	23.974290	242.396227	206.521120	108.501197	43.017539	624.410373	
443192	24.020165	243.975186	209.007509	108.976984	43.588595	629.568439	
448192	24.025588	245.591767	211.149072	109.447384	44.086336	634.300147	
453192	24.320554	247.706180	213.697287	110.039453	44.963518	640.726992	
458192	23.954847	248.101957	215.859523	110.496825	45.407705	643.820857	
463192	23.948608	249.933843	217.967117	111.131689	46.048122	649.029379	
468192	23.984762	250.329638	220.392633	111.713121	46.668733	653.088887	
473192	23.972424	250.023959	222.151750	112.211337	47.248545	655.608015	
478192	24.015666	249.687381	224.890416	112.767298	47.914352	659.275113	
483192	23.957685	253.028604	226.376380	112.933459	48.700247	664.996375	
488192	23.932332	255.636173	227.868010	113.210641	49.214901	669.862057	
493192	23.898008	257.521732	229.551807	113.684358	49.652785	674.308690	
498192	23.920471	257.720675	232.168314	114.156774	50.465068	678.431302	
503192	23.933874	250.785071	182.981965	106.157117	41.253839	605.111866	
508192	23.917593	252.263594	185.285335	106.486589	41.822594	609.775705	
513192	23.948725	251.091062	187.918429	107.441418	42.168870	612.568504	
518192	23.908433	251.291061	190.172967	107.885413	42.604118	615.861992	
523192	23.932089	252.744156	192.704273	108.519417	42.985303	620.885238	
528192	23.853194	256.433743	194.226010	108.969312	43.378359	626.860618	
533192	23.928325	256.195661	196.164366	109.590472	43.714788	629.593612	
538192	23.895357	257.535446	197.488604	109.838867	44.171826	632.930100	
543192	23.965044	257.349099	199.382718	110.456408	44.500291	635.653560	
548192	23.909392	262.686245	200.771088	110.837539	44.923700	643.127964	
553192	23.973190	262.610081	202.783157	111.288756	45.445441	646.100625	
558192	23.945568	264.171060	204.487859	111.622791	45.793743	650.021021	
563192	23.944921	264.954452	206.326729	112.211191	46.090662	653.527955	
568192	23.927199	265.820136	207.820009	112.459898	46.664417	656.691659	
573192	23.980605	264.858032	209.987004	113.252512	47.146223	659.224376	
578192	23.939126	267.275503	211.605158	113.421324	47.605343	663.846454	
583192	23.957991	270.049556	213.854079	114.118962	47.959722	669.940310	
588192	23.913694	270.062799	215.422153	114.385093	48.278359	672.062098	
593192	23.893810	271.002423	216.423212	114.840233	48.854928	675.014606	
598192	23.919980	272.502602	217.347230	115.013922	49.262248	678.045982	
603192	23.915122	269.088433	218.143950	115.269454	49.584852	676.001811	
608192	25.305986	278.241006	219.025016	115.830025	49.750210	688.152243	
613192	23.946565	271.839443	220.508506	116.054662	50.319755	682.668931	
618192	23.876325	271.643543	222.819197	116.342900	51.105389	685.787354	
623192	23.920757	274.546458	225.343805	117.496361	51.545301	692.852682	
628192	23.961368	274.678983	227.642138	118.167867	52.132049	696.582405	
633192	23.921800	274.659817	229.754095	118.628070	52.543372	699.507154	
638192	23.900603	277.522820	231.670197	119.167196	52.999842	705.260658	
643192	23.868329	299.744292	233.607848	119.785109	53.515022	730.520600	
648192	23.886439	284.962395	235.658339	120.347169	53.933517	718.787859	
653192	23.897459	284.397179	237.082043	120.742505	54.428807	720.547993	
658192	23.892468	285.689958	238.428419	121.192247	54.886317	724.089409	
663192	23.937779	287.873256	240.999399	121.714103	55.397567	729.922104	
668192	23.858701	286.554331	241.178037	122.016005	55.964436	729.571510	
673192	23.876860	288.623805	242.738104	123.082165	56.477802	734.798736	
678192	23.937452	281.970776	244.242388	123.057589	56.947038	730.155243	
683192	23.986049	285.834322	246.104124	123.529429	57.571169	737.025093	
688192	23.902103	279.984597	247.605038	123.955951	58.043945	733.491634	
693192	23.921090	284.037918	248.885339	124.411389	58.439002	739.694738	
698192	23.923738	282.052881	249.817005	124.608852	59.046020	739.448496	
703192	23.944018	285.119383	250.781366	124.837130	59.452175	744.134072	
708192	23.913152	288.419323	251.712915	124.859598	59.551077	748.456065	
713192	23.948543	285.736948	252.493398	125.488752	60.144054	747.811695	
718192	23.884542	288.156878	255.098013	126.102641	61.072787	754.314861	
723192	23.959159	288.403350	257.797099	127.075170	61.436994	758.671772	
728192	23.914927	288.621477	259.644917	127.785428	62.162391	762.129140	
733192	24.139823	288.323030	261.691894	128.405062	62.559697	765.119506	
738192	25.152715	292.179055	263.012435	128.562400	62.822023	771.728628	
743192	23.996402	291.566157	264.316005	129.133624	63.585452	772.597640	
748192	24.011527	289.747405	265.582603	129.640133	64.028837	773.010505	
753192	24.025631	294.286083	267.509973	130.230701	64.734101	780.786489	
758192	24.046142	294.924898	268.937002	130.510574	65.186794	783.605410	
763192	23.966158	292.198348	270.247385	130.867519	65.715827	782.995237	
768192	23.967636	295.354630	272.170467	131.331858	66.179192	789.003783	
773192	23.937006	293.447018	273.677926	131.788224	66.600760	789.450934	
778192	23.845035	298.194284	275.081150	132.183197	67.317901	796.621567	
783192	23.993736	294.652552	276.629281	132.676525	67.613058	795.565152	
788192	23.916069	293.904107	277.145311	132.923075	68.244720	796.133282	
793192	24.045220	299.921359	277.619262	133.046324	68.655730	803.287895	
798192	23.856091	295.522206	277.443416	133.085566	68.907676	798.814955	
803192	23.930050	297.585375	278.532970	133.465884	69.898934	803.413213	
808192	23.904096	296.198961	280.211894	134.175130	70.150963	804.641044	
813192	23.981848	302.286992	283.320318	135.009810	70.751436	815.350404	
818192	23.911990	298.294854	285.304475	135.555818	71.378037	814.445174	
823192	23.970311	299.649737	287.440837	136.151781	71.868997	819.081663	
828192	23.922022	300.900593	289.072168	136.458943	72.188980	822.542706	
833192	23.945039	299.742408	289.894947	136.858220	72.785165	823.225779	
838192	23.936581	301.624844	292.034545	137.248757	73.313306	828.158033	
843192	23.959367	301.244702	293.794030	137.736853	73.743429	830.478381	
848192	24.009719	300.392904	294.836730	138.028203	74.290121	831.557677	
853192	24.010058	303.598353	296.465011	138.639505	74.838730	837.551657	
858192	23.961905	302.633515	296.961087	138.933176	75.295669	837.785352	
863192	24.173216	306.804472	297.353278	139.476321	74.005157	841.812444	
868192	24.059837	310.955703	300.128470	139.742373	76.554854	851.441237	
873192	23.915099	308.279255	300.610901	140.093219	77.072122	849.970596	
878192	23.885069	307.849488	300.590169	140.040926	77.540248	849.905900	
883192	23.990704	312.663148	300.538922	139.920035	77.106359	854.219168	
888192	23.929025	306.811799	301.278758	140.143253	77.787464	849.950299	
893192	23.973021	304.182713	304.088854	141.237101	78.650863	852.132552	
898192	23.913020	303.897265	306.735641	141.822214	79.092477	855.460617	
903192	23.866909	304.485725	309.399994	142.394111	79.652583	859.799322	
908192	23.950710	304.957495	310.888194	142.660427	80.226047	862.682873	
913192	23.950200	305.858609	311.521041	143.021387	80.500706	864.851943	
918192	23.939950	306.674070	312.650557	143.320361	81.096006	867.680944	
923192	24.030185	308.613131	314.160562	143.645231	81.549183	871.998292	
928192	23.894389	306.829978	315.067305	144.175366	81.959705	871.926743	
933192	23.986305	308.999046	316.310162	144.480697	82.392154	876.168364	
938192	23.929646	309.113494	316.712744	144.917601	83.196677	877.870162	
943192	23.965101	311.196021	319.143069	145.400190	83.638258	883.342639	
948192	23.941426	308.034328	320.351417	145.672614	84.181097	882.180882	
953192	23.947795	310.025219	320.683640	145.851660	84.595854	885.104168	
958192	23.955971	313.648943	320.877372	145.825121	84.826409	889.133816	
963192	23.930756	311.407651	320.395847	145.658258	84.889106	886.281618	
968192	23.886450	310.052281	323.407605	146.331295	85.766570	889.444201	
973192	24.006441	310.808554	325.479961	147.072996	86.379848	893.747800	
978192	23.863163	311.463729	327.401737	147.640810	87.076759	897.446198	
983192	23.880339	309.747118	329.097787	147.901972	87.039892	897.667108	
988192	23.966525	310.026128	330.032637	148.269396	87.643652	899.938338	
993192	28.452558	311.889678	331.222605	147.428820	88.165458	907.159119	
998192	23.886961	312.508985	331.999953	148.957254	88.676087	906.029240	
1003192	23.933372	306.783755	270.224577	140.343738	62.845704	804.131146	
1008192	23.965262	310.663317	271.355236	140.827670	63.160454	809.971939	
1013192	23.944795	308.445131	271.977373	140.982195	63.442816	808.792310	
1018192	23.924222	308.342280	273.094605	141.459919	63.661012	810.482038	
1023192	23.956645	305.503295	272.773448	141.751242	63.869892	807.854522	
1028192	23.932499	309.819702	272.936735	141.874605	64.247977	812.811518	
1033192	23.917189	308.831336	272.599146	142.017698	64.342374	811.707743	
1038192	23.911151	308.606199	272.893429	141.886363	64.109709	811.406851	
1043192	23.873047	308.385916	272.873824	141.966390	64.380566	811.479743	
1048192	23.836563	308.847348	275.579181	142.809605	64.975147	816.047844	
1053192	23.914164	309.621811	277.822999	143.402084	65.570464	820.331522	
1058192	24.039646	327.431323	282.462024	144.607519	66.652441	845.192953	
1063192	23.950010	315.067686	282.468053	144.789474	65.933772	832.208995	
1068192	23.956997	315.735377	284.367927	145.243341	66.226211	835.529853	
1073192	23.937009	317.159191	285.149402	145.813503	66.694805	838.753910	
1078192	24.037877	316.600396	286.354582	146.187530	66.833131	840.013516	
1083192	23.935335	318.238158	287.330091	146.479930	67.223550	843.207064	
1088192	24.028301	315.684330	287.583689	146.838548	67.263519	841.398387	
1093192	23.907473	323.085449	288.224615	147.099871	67.687741	850.005149	
1098192	23.963391	316.232510	288.919603	147.465409	67.923150	844.504063	
1103192	23.884322	314.470421	289.620780	147.709860	68.154151	843.839534	
1108192	23.939747	315.033568	289.483441	147.802522	68.555611	844.814889	
1113192	23.950386	316.609500	289.026516	147.862955	68.666471	846.115828	
1118192	23.851996	316.370979	288.594878	147.674309	68.570618	845.062780	
1123192	23.924770	316.569721	288.881262	147.929486	68.853212	846.158451	
1128192	23.949060	314.818134	290.813666	148.837921	69.459063	847.877844	
1133192	23.991743	315.616359	292.813874	149.659296	69.715313	851.796585	
1138192	23.938758	317.303939	294.439124	150.271064	70.174306	856.127191	
1143192	23.938004	316.474092	296.481466	150.592068	70.352192	857.837822	
1148192	23.975152	317.876999	298.439743	151.083347	70.651117	862.026358	
1153192	24.168185	317.681121	299.888556	150.501877	71.066564	863.306303	
1158192	24.001560	318.718362	301.712358	151.738844	71.209864	867.380988	
1163192	23.917845	317.231796	302.301675	151.952738	71.460141	866.864195	
1168192	23.940853	319.184522	303.883695	152.369803	71.698084	871.076957	
1173192	23.932380	322.754524	304.620838	152.626757	71.985306	875.919805	
1178192	23.932232	319.703511	305.696404	152.995812	72.270962	874.598921	
1183192	23.889044	318.971406	305.320779	152.957536	72.511243	873.650008	
1188192	23.919755	320.040960	304.572867	153.001786	72.768068	874.303436	
1193192	23.924574	319.656168	303.233460	152.758900	72.681306	872.254408	
1198192	23.941174	322.377764	303.991503	153.165823	72.643878	876.120142	
1203192	23.923748	322.318271	306.185555	154.024745	73.571015	880.023334	
1208192	23.994908	321.939958	308.855711	154.646850	73.897865	883.335292	
1213192	23.967945	321.138079	310.944773	155.354822	74.366188	885.771807	
1218192	24.004202	320.351229	312.241843	155.680735	74.566558	886.844567	
1223192	24.790101	324.249387	314.562916	156.052038	74.688174	894.342616	
1228192	24.012363	321.712031	313.910540	156.398791	75.074672	891.108397	
1233192	24.036458	321.380791	314.390056	156.679709	75.406836	891.893850	
1238192	23.971547	321.272211	315.173286	156.817597	75.629579	892.864220	
1243192	23.927101	338.660809	315.679533	156.975215	75.916910	911.159568	
1248192	24.111188	323.758186	316.273466	157.455190	76.247904	897.845934	
1253192	23.881487	323.783621	317.197414	157.606933	76.237818	898.707273	
1258192	23.992801	339.882292	317.658695	157.570418	76.665898	915.770104	
1263192	23.861522	324.856764	317.089040	157.394570	76.560613	899.762509	
1268192	23.948936	322.023433	317.182197	157.562856	76.837115	897.554537	
1273192	23.902100	323.618011	320.175671	158.668220	77.597564	903.961566	
1278192	23.942039	324.022665	322.966000	159.387797	78.056183	908.374684	
1283192	23.947296	325.799436	325.857757	159.804466	78.340240	913.749195	
1288192	24.000301	327.733139	327.531684	160.272601	78.610938	918.148663	
1293192	23.934575	324.836628	327.713174	160.530090	78.838242	915.852709	
1298192	24.012693	324.208377	328.838567	160.949948	79.090043	917.099628	
1303192	23.934030	324.581228	329.265744	161.286690	79.447773	918.515465	
1308192	23.989955	324.935231	330.581430	161.541977	79.907543	920.956136	
1313192	23.978854	325.335642	331.227652	161.754157	80.019175	922.315480	
1318192	24.254681	325.672491	336.297766	161.148383	79.724978	927.098299	
1323192	23.950826	326.735740	331.446516	162.364734	80.596817	925.094633	
1328192	23.980127	326.477830	330.736407	161.976844	80.979043	924.150251	
1333192	23.953733	327.988281	329.567657	161.759327	80.577006	923.846004	
1338192	23.900651	328.182916	328.525075	162.307949	80.953282	923.869873	
1343192	23.872159	325.958084	332.077298	163.096582	81.638125	926.642248	
1348192	23.901486	324.435657	334.123959	163.784027	81.990804	928.235933	
1353192	23.934547	325.644298	336.149324	164.435821	82.435826	932.599816	
1358192	25.120920	326.889448	337.635200	164.628155	82.760105	937.033828	
1363192	23.965815	325.336029	338.611394	164.897954	82.950594	935.761786	
1368192	23.973661	327.562479	338.863233	165.317232	83.460054	939.176659	
1373192	23.904986	326.740924	340.528484	165.463391	83.449495	940.087280	
1378192	23.967769	327.430026	341.110343	165.735937	83.841765	942.085840	
1383192	24.115065	327.090060	342.694908	166.450991	84.797285	945.148309	
1388192	23.957742	328.409688	343.774233	166.342036	84.494003	946.977702	
1393192	23.913631	327.920434	341.313603	166.229933	84.756714	944.134315	
1398192	23.962464	329.625342	340.674192	166.039061	84.822775	945.123834	
1403192	23.860886	329.016886	341.265985	166.188541	84.848385	945.180683	
1408192	23.890382	338.027971	343.265269	167.128131	85.880861	958.192614	
1413192	23.916125	334.179607	345.897194	167.674680	86.017309	957.684915	
1418192	23.906485	332.731333	349.671120	168.228087	86.288003	960.825028	
1423192	23.922961	332.495091	348.951746	168.436334	86.437804	960.243936	
1428192	23.876168	330.683906	349.964814	168.591675	86.765282	959.881845	
1433192	23.941801	326.293132	351.755597	169.321986	86.958487	958.271003	
1438192	23.891089	327.286607	350.740199	168.882616	87.693241	958.493752	
1443192	23.934981	327.410423	351.939181	169.334941	87.642370	960.261896	
1448192	23.871042	327.986577	354.667867	169.673411	88.150757	964.349654	
1453192	23.951796	327.876411	352.797713	169.719359	88.414612	962.759891	
1458192	23.857920	327.652136	352.501267	169.577924	88.697935	962.287182	
1463192	23.895025	328.292932	351.764551	169.470290	88.351142	961.773940	
1468192	23.813336	327.926691	351.789561	169.719866	88.927579	962.177033	
1473192	23.879346	328.947106	354.984082	170.666314	89.462608	967.939456	
1478192	23.894906	330.388876	358.151460	171.265986	90.017121	973.718349	
1483192	23.947769	329.979830	358.799838	171.755066	90.275366	974.757869	
1488192	23.908243	329.765561	360.280885	171.950247	90.490565	976.395501	
1493192	24.119367	329.349479	361.302721	172.174700	90.899256	977.845523	
1498192	23.895399	329.903707	361.231081	172.446275	91.090991	978.567453	
