main2_Seq, time [ms], size=5000000	step=25000
2825010	54.866954	369.414676	35.688685	39.665412	10.996623	510.632350	
2850010	55.495850	371.462584	36.131583	40.027497	11.100768	514.218282	
2875010	55.999367	381.378996	36.049358	40.317513	11.160765	524.905999	
2900010	56.568542	385.169777	35.900560	40.709946	11.246749	529.595574	
2925010	57.152849	389.014580	36.385589	41.047588	11.265090	534.865696	
2950010	57.712134	396.461666	38.452740	41.734291	11.530168	545.890999	
2975010	58.250105	402.428087	37.662903	41.720994	11.565363	551.627452	
3000010	57.943798	406.581281	37.573006	42.092711	11.619346	555.810142	
3025010	58.501307	414.503626	36.946086	42.454207	11.746715	564.151941	
3050010	59.079851	419.293245	38.555761	42.790332	11.818887	571.538076	
3075010	59.598204	422.662946	39.108665	43.202060	11.915186	576.487061	
3100010	60.088044	426.465351	39.403336	43.515891	12.052741	581.525363	
3125010	60.747161	432.444482	39.370807	43.805580	12.050614	588.418644	
3150010	61.258764	438.367185	38.766039	44.229218	12.269010	594.890216	
3175010	61.811474	444.366945	40.523733	44.603362	12.277471	603.582985	
3200010	62.330795	449.673338	40.731835	44.955467	12.408176	610.099611	
3225010	63.044851	433.666923	41.168131	45.165527	12.467480	595.512912	
3250010	63.548565	438.161762	40.711482	45.623323	12.600689	600.645821	
3275010	63.191511	443.861016	41.451057	45.928926	12.630483	607.062993	
3300010	63.767306	447.178076	42.227019	46.326431	12.735717	612.234549	
3325010	64.403069	453.003935	42.445253	46.675943	12.856297	619.384497	
3350010	64.956055	459.781621	42.319451	47.066092	12.938766	627.061985	
3375010	65.491326	465.191966	41.325762	47.389442	13.090389	632.488885	
3400010	66.046109	472.345696	43.346464	47.686863	13.089968	642.515100	
3425010	66.645510	475.457634	44.160131	48.071846	13.255976	647.591097	
3450010	67.150907	479.706064	44.361917	48.376991	13.357692	652.953571	
3475010	67.783737	487.565657	44.097369	48.699101	13.378652	661.524516	
3500010	68.342486	490.380074	43.690622	49.048766	13.565335	665.027283	
3525010	68.041764	496.202822	45.123435	49.253544	13.683126	672.304691	
3550010	68.666564	501.536912	46.023580	49.569275	13.723490	679.519821	
3575010	69.028328	509.009281	45.711908	50.079283	13.830143	687.658943	
3600010	69.687115	512.042172	44.698753	50.429150	13.865854	690.723044	
3625010	70.255784	517.630749	45.741038	50.823119	14.135869	698.586559	
3650010	70.822140	522.735344	46.956618	51.176199	14.069947	705.760248	
3675010	71.343403	529.284195	47.301126	51.525164	14.209229	713.663117	
3700010	71.848437	533.774619	47.059942	51.948445	14.253450	718.884893	
3725010	72.641539	539.916855	45.892386	52.207399	14.361609	725.019788	
3750010	73.080410	546.146721	48.377492	52.570437	14.535360	734.710420	
3775010	72.703918	550.868822	48.662424	52.948370	14.539443	739.722977	
3800010	73.192108	559.563184	48.773608	53.275082	14.624485	749.428467	
3825010	73.831965	537.560250	48.646177	53.715519	14.837262	728.591173	
3850010	74.455874	544.353853	48.249855	54.030034	14.925566	736.015182	
3875010	74.998826	548.467831	49.868021	54.307663	15.038809	742.681150	
3900010	75.542314	554.295881	50.353026	54.686970	15.041778	749.919969	
3925010	76.114840	559.180777	50.391637	55.016880	15.148172	755.852306	
3950010	76.448538	565.603168	49.606647	55.471920	15.343605	762.473878	
3975010	77.231185	570.320575	50.716288	55.716126	15.364026	769.348200	
4000010	77.697184	575.247409	52.027729	56.135714	15.459516	776.567552	
4025010	78.301279	580.798915	52.187140	56.507714	15.506684	783.301732	
4050010	78.009496	610.887779	52.199435	56.779748	15.574497	813.450955	
4075010	78.589027	590.577157	50.897176	57.181123	15.720301	792.964784	
4100010	79.153800	620.079598	52.895838	57.619869	15.829200	825.578305	
4125010	79.724227	603.191627	53.469065	57.921609	15.959108	810.265636	
4150010	80.229983	632.422453	53.702137	58.211260	16.003941	840.569774	
4175010	80.697199	613.714091	53.161991	58.571509	16.171148	822.315938	
4200010	81.404536	643.244555	52.767981	58.811088	16.167982	852.396142	
4225010	81.763338	622.811750	54.522494	59.110472	16.239134	834.447188	
4250010	82.363735	653.005753	55.249135	59.419023	16.240732	866.278378	
4275010	82.998980	633.379951	54.987240	59.929031	16.537296	847.832498	
4300010	82.754110	662.060450	54.426985	60.305320	16.647946	876.194811	
4325010	83.434984	668.209490	55.246684	60.614573	16.706078	884.211809	
4350010	83.922686	649.376853	57.056161	61.026557	16.770373	868.152630	
4375010	84.479465	658.299405	56.820695	61.555156	17.201457	878.356178	
4400010	85.278619	667.619529	56.930792	61.728871	17.001067	888.558878	
4425010	85.681971	642.351574	55.417015	62.118011	17.148865	862.717436	
4450010	86.174470	648.623594	57.071988	62.357981	17.175687	871.403720	
4475010	86.747856	654.503749	58.563730	62.781157	17.425044	880.021536	
4500010	87.560636	658.535480	58.205092	63.166705	17.407027	884.874940	
4525010	87.937316	664.768674	57.755079	63.465222	17.471512	891.397803	
4550010	88.447718	669.246178	58.220806	64.304963	17.537935	897.757600	
4575010	88.105361	675.684758	59.694264	64.172544	17.659513	905.316440	
4600010	88.662416	710.135264	60.186806	64.337825	17.678517	941.000828	
4625010	89.208634	685.827567	59.865601	64.838105	17.848990	917.588897	
4650010	89.785947	720.760343	59.367922	65.221433	17.956842	953.092487	
4675010	90.316911	697.269199	60.378223	65.520232	17.991305	931.475870	
4700010	90.810518	729.600164	61.338800	65.923030	18.176495	965.849007	
4725010	91.261495	710.519680	61.646163	66.254381	18.276179	947.957898	
4750010	92.002533	741.081283	61.765396	66.560537	18.559042	979.968791	
4775010	92.635262	719.179923	60.436555	66.854014	18.461101	957.566855	
4800010	93.147622	751.286040	61.986848	67.125685	18.362323	991.908518	
4825010	92.936542	730.741573	63.325074	67.653936	18.607785	973.264910	
4850010	93.343502	762.116736	62.932791	67.954306	18.743191	1005.090526	
4875010	93.965969	740.599425	62.377313	68.411951	18.746001	984.100659	
4900010	94.680350	773.635490	62.346334	68.744067	18.845541	1018.251782	
4925010	95.104035	752.384623	64.118102	69.024775	18.979100	999.610635	
4950010	95.494825	756.836148	64.793898	69.436098	19.150436	1005.711405	
4975010	96.150057	736.476283	64.233914	69.720853	19.154024	985.735131	
