main2_Seq, time [ms], size=5000000	step=25000
1300010	25.839148	115.449693	15.323705	18.199666	5.054963	179.867175	
1325010	26.436284	114.576064	15.769369	18.523448	5.157074	180.462239	
1350010	27.000527	109.875606	16.063886	18.821899	5.157581	176.919499	
1375010	27.520337	109.649887	16.137070	19.273095	5.343717	177.924106	
1400010	28.340460	117.586371	16.223531	19.620248	5.452675	187.223285	
1425010	28.705655	117.396639	16.978464	19.943314	5.575701	188.599773	
1450010	29.277072	129.221739	18.079315	20.320708	5.617268	202.516102	
1475010	29.852361	129.477331	17.455231	20.640276	5.726361	203.151560	
1500010	29.504395	138.738556	17.702589	20.954347	5.833785	212.733672	
1525010	30.083600	143.875955	17.942727	21.380022	5.957104	219.239408	
1550010	30.606082	143.614270	18.926911	21.720273	6.061387	220.928923	
1575010	31.170919	147.936949	19.258659	22.021450	6.119455	226.507432	
1600010	31.786614	152.253725	19.683646	22.361984	6.235376	232.321345	
1625010	32.288944	162.008038	19.328613	22.783659	6.364548	242.773802	
1650010	32.995762	161.429747	19.935224	23.128040	6.509858	243.998631	
1675010	33.449703	164.443684	20.556199	23.478313	6.535534	248.463433	
1700010	33.934617	177.830155	20.722718	23.830156	6.634131	262.951777	
1725010	34.594649	177.201936	20.968288	24.118668	6.698756	263.582297	
1750010	35.116643	186.130438	20.674688	24.526542	6.871253	273.319564	
1775010	34.747895	188.284164	21.692661	24.824471	6.867459	276.416650	
1800010	35.345370	195.608410	22.177039	25.214383	7.047127	285.392329	
1825010	35.913289	200.556951	22.411525	25.573509	7.107402	291.562676	
1850010	36.487406	201.911317	22.267933	25.892261	7.224861	293.783778	
1875010	37.070598	206.504677	22.596967	26.202528	7.309606	299.684376	
1900010	37.624166	216.903679	23.296415	26.566429	7.360489	311.751178	
1925010	38.152934	201.416761	23.877184	26.936282	7.517974	297.901135	
1950010	38.727258	208.681362	24.034067	27.284824	7.578176	306.305687	
1975010	39.293058	210.140551	23.796796	27.671883	7.689996	308.592284	
2000010	39.906651	212.239577	24.574377	27.988301	7.789802	312.498708	
2025010	39.521208	222.849487	25.269703	28.360966	7.897106	323.898470	
2050010	40.063823	229.442220	25.518965	28.709843	7.993833	331.728684	
2075010	40.727723	234.328443	25.530186	29.076209	8.096537	337.759098	
2100010	41.289380	235.838066	25.230567	29.432442	8.172898	339.963353	
2125010	41.805849	247.799612	26.601982	29.740625	8.286892	354.234960	
2150010	42.388476	246.191679	26.881594	30.136396	8.296705	353.894850	
2175010	42.947059	254.505329	27.003227	30.444600	8.515397	363.415612	
2200010	43.597751	255.820397	26.802970	30.800074	8.662670	365.683862	
2225010	44.085693	265.955419	27.196640	31.154962	8.671253	377.063967	
2250010	44.648808	266.571117	28.393818	31.463062	8.798513	379.875318	
2275010	45.149164	273.033809	28.528679	31.842108	8.876075	387.429835	
2300010	44.863161	277.117370	28.710468	32.219898	9.107067	392.017964	
2325010	45.456584	285.413628	28.036938	32.509884	9.023774	400.440808	
2350010	45.973646	292.651253	29.507278	32.921450	9.135628	410.189255	
2375010	46.486429	294.867528	30.002227	33.198210	9.185571	413.739965	
2400010	47.115953	299.607171	29.996158	33.609920	9.356759	419.685961	
2425010	47.653553	312.693812	30.185583	33.983047	9.445866	433.961861	
2450010	48.088006	312.441735	29.810680	34.283196	9.549990	434.173607	
2475010	48.825885	315.614012	31.139063	34.634654	9.618194	439.831808	
2500010	49.320734	319.792205	31.953745	34.886887	9.649944	445.603515	
2525010	49.855682	305.243763	31.693374	35.298082	9.795604	431.886505	
2550010	49.569549	309.847765	31.481581	35.591466	9.868746	436.359107	
2575010	50.087092	316.121661	31.988363	35.957448	9.953532	444.108096	
2600010	50.752575	327.510671	32.607352	36.341157	10.109293	457.321048	
2625010	51.170872	327.349830	32.893060	36.577475	10.088776	458.080013	
2650010	51.712068	332.850994	33.009305	37.066491	10.255700	464.894558	
2675010	52.268884	338.171148	32.271343	37.351765	10.381316	470.444456	
2700010	52.976573	341.676266	33.747562	37.745509	10.447378	476.593288	
2725010	53.449986	349.598603	34.304313	38.131799	10.568412	486.053113	
2750010	54.073942	353.932876	34.671378	38.443786	10.667704	491.789686	
2775010	54.624167	356.331711	35.052257	38.857678	10.755964	495.621777	
2800010	55.296074	365.407764	34.113990	39.175287	10.864715	504.857830	
2825010	54.934662	370.303387	35.680716	39.516020	10.930040	511.364825	
2850010	55.379892	374.971271	36.176851	39.877332	11.036897	517.442243	
2875010	55.926043	383.704973	36.299440	40.209988	11.097097	527.237541	
2900010	56.571106	384.377199	36.115990	40.596133	11.279245	528.939673	
2925010	57.063243	388.606172	36.192807	40.920494	11.261817	534.044533	
2950010	57.656786	397.046409	37.365509	41.220845	11.436530	544.726079	
2975010	58.053149	404.416000	37.810873	41.588685	11.540012	553.408719	
3000010	58.893086	405.637153	37.786391	41.909941	11.583307	555.809878	
3025010	59.360322	411.972448	37.131563	42.301089	11.735080	562.500502	
3050010	59.993357	418.945284	38.561428	42.617272	11.797044	571.914385	
3075010	59.714653	422.054173	39.247228	43.028915	11.895331	575.940300	
3100010	60.138549	404.503635	39.463854	43.334733	12.096621	559.537392	
3125010	60.752153	436.151092	39.251868	43.738035	12.276325	592.169473	
3150010	61.370701	440.341328	38.967633	44.127833	12.247825	597.055320	
3175010	61.845280	421.462533	40.391369	44.473812	12.391981	580.564975	
3200010	62.411926	428.373572	40.920641	44.723497	12.479408	588.909044	
3225010	63.035535	432.528611	40.908326	45.018355	12.556056	594.046883	
3250010	63.598188	438.984879	40.380991	45.463107	12.544917	600.972082	
3275010	64.098954	441.504348	41.260220	45.825805	12.692155	605.381482	
3300010	64.702184	447.206802	42.192912	46.151617	12.768167	613.021682	
3325010	65.277188	453.208238	42.522497	46.485381	12.896771	620.390075	
3350010	64.910824	460.214141	42.304824	46.840341	12.893998	627.164128	
3375010	65.651251	465.752723	41.341028	47.220068	13.105335	633.070405	
3400010	66.023693	473.393230	44.492749	47.904067	14.231822	646.045561	
3425010	66.618574	476.112278	44.370270	47.900282	13.265828	648.267232	
3450010	67.156390	482.855500	44.512939	48.108402	13.367325	656.000556	
3475010	67.996852	487.057215	44.094486	48.449712	13.419146	661.017411	
3500010	68.408368	499.028147	43.779986	48.893855	13.595660	673.706016	
3525010	68.775594	498.536541	45.364669	49.133612	13.612981	675.423397	
3550010	69.321982	505.186907	46.162710	49.629460	13.745063	684.046122	
3575010	69.930091	509.931966	45.846693	50.028864	13.933657	689.671271	
3600010	69.752195	516.183137	45.009946	50.364622	13.912753	695.222653	
3625010	70.326162	520.445912	46.226239	50.766204	14.064520	701.829037	
3650010	70.796623	525.282243	46.873740	51.051320	14.062909	708.066835	
3675010	71.386443	510.069982	47.689301	51.387727	14.207436	694.740889	
3700010	72.039402	513.754291	47.312986	51.763399	14.339221	699.209299	
3725010	72.538147	520.775546	46.094122	52.105179	14.432290	705.945284	
3750010	73.171721	525.380108	48.457011	52.466230	14.541155	714.016225	
3775010	73.770545	532.422836	49.119221	52.813382	14.516783	722.642767	
3800010	74.173623	537.468324	49.382832	53.114684	14.749963	728.889426	
3825010	74.785844	540.330958	48.813310	53.565214	14.850839	732.346165	
3850010	75.346130	545.951719	48.476371	53.913573	14.822271	738.510064	
3875010	75.035988	554.868281	50.487489	54.196246	14.997763	749.585767	
3900010	75.619957	554.739565	50.924342	54.572266	15.108113	750.964243	
3925010	76.131533	559.508499	50.654206	54.945912	15.186357	756.426507	
3950010	76.681663	565.211247	49.647627	55.328681	15.238241	762.107459	
3975010	77.128482	570.670802	51.231754	55.629944	15.322471	769.983453	
4000010	77.804767	575.605710	52.219509	55.924592	15.733366	777.287944	
4025010	78.418616	580.949644	52.515381	56.356052	15.619341	783.859034	
4050010	79.018263	587.113228	52.363711	56.672855	15.543396	790.711453	
4075010	79.369282	591.413475	51.132064	57.079878	15.691454	794.686153	
4100010	79.960276	596.393987	53.177068	57.374515	15.858828	802.764674	
4125010	79.724767	601.697070	54.101591	57.637735	15.945540	809.106703	
4150010	80.414770	609.247098	54.015544	57.902192	16.010119	817.589723	
4175010	80.859268	613.638912	53.199026	58.279866	16.154105	822.131177	
4200010	81.497538	620.789678	53.366751	58.619223	16.241404	830.514594	
4225010	81.930198	628.548006	55.245334	59.161221	16.322617	841.207376	
4250010	82.496753	632.772537	55.069548	59.367377	16.382498	846.088713	
4275010	83.133520	613.709332	55.495401	59.792799	16.598257	828.729309	
4300010	83.638310	616.933498	54.447472	60.086063	16.616165	831.721508	
4325010	84.171039	623.311849	55.882995	60.470797	16.669591	840.506271	
4350010	84.842828	629.842917	57.023159	60.750655	16.775656	849.235215	
4375010	85.379018	632.583700	56.946464	61.137632	16.796209	852.843023	
4400010	85.015055	637.546654	56.780948	61.550026	17.028747	857.921430	
4425010	85.732782	643.053496	55.517699	61.919732	17.094169	863.317878	
4450010	86.221503	647.481746	57.389350	62.257412	17.124745	870.474756	
4475010	86.777520	654.522051	58.284970	62.523059	17.404071	879.511671	
4500010	87.345452	662.510473	58.316229	62.993411	17.430530	888.596095	
4525010	87.762652	669.200908	57.839224	63.239596	17.541133	895.583513	
4550010	88.318138	671.174918	57.939115	63.560101	17.524586	898.516858	
4575010	89.028759	676.021776	59.662072	63.964225	17.617391	906.294223	
4600010	89.557205	681.300647	59.728092	64.182433	17.630204	912.398581	
4625010	90.014243	683.963869	59.922552	64.582055	17.854620	916.337339	
4650010	89.778393	690.275903	59.088385	64.989048	17.979709	922.111438	
4675010	90.226839	703.715086	60.264029	65.260416	17.954905	937.421275	
4700010	90.947202	718.047048	61.354179	65.555148	18.139669	954.043246	
4725010	91.548804	706.471126	61.246683	65.808852	18.175701	943.251166	
4750010	91.985136	711.549668	61.673460	66.254891	18.356725	949.819880	
4775010	92.702441	717.431970	59.823401	66.732755	18.403007	955.093574	
4800010	93.282940	724.689715	62.083423	66.984519	18.436588	965.477185	
4825010	93.752787	718.358826	63.057847	67.415065	18.557242	961.141767	
4850010	94.268308	710.952737	63.019459	67.717739	18.685570	954.643813	
4875010	94.869604	714.720064	62.743698	68.135307	18.708163	959.176836	
4900010	94.529336	720.196905	62.131829	68.383928	18.880758	964.122756	
4925010	94.944018	725.885498	64.814662	68.767456	18.931412	973.343046	
4950010	95.828288	729.751238	64.961289	69.102278	19.097251	978.740344	
4975010	96.191846	735.355192	64.180797	69.343392	19.019595	984.090822	
