main2_Seq, time [ms], size=5000000	step=25000
3100010	60.207409	407.883382	39.343683	43.460318	12.031967	562.926759	
3125010	60.806520	411.788856	39.134770	43.852551	12.070971	567.653668	
3150010	61.344650	418.897261	38.915021	44.211161	12.280320	575.648413	
3175010	61.859102	426.560064	40.554292	44.476858	12.306001	585.756317	
3200010	62.446930	429.245477	40.829579	44.894795	12.458689	589.875470	
3225010	63.112202	433.351940	41.397034	45.166646	12.428628	595.456450	
3250010	63.510408	443.130526	40.511261	45.645453	12.571508	605.369156	
3275010	64.206632	444.880174	41.580743	46.018649	12.717484	609.403682	
3300010	64.758265	449.280847	42.541978	46.324205	12.821197	615.726492	
3325010	65.134291	454.374784	42.684018	46.688654	12.873034	621.754781	
3350010	65.837169	459.977692	42.326076	46.958701	12.934396	628.034034	
3375010	65.414331	468.409474	41.583269	47.402314	13.042510	635.851898	
3400010	65.999903	470.301732	43.368309	47.650657	13.157182	640.477783	
3425010	66.539976	478.958863	44.122756	48.156694	13.265121	651.043410	
3450010	67.200225	481.886835	44.407123	48.448695	13.307804	655.250682	
3475010	67.715103	485.422676	43.952243	48.775609	13.478480	659.344111	
3500010	68.268672	492.612102	43.757103	49.102428	13.567736	667.308041	
3525010	68.825109	499.885091	45.356679	49.341127	13.537398	676.945404	
3550010	69.320915	506.439417	46.099995	49.812781	13.749774	685.422882	
3575010	70.035280	509.560849	45.724636	50.104576	13.893148	689.318489	
3600010	70.375378	517.257097	44.862017	50.410784	13.985431	696.890707	
3625010	70.033872	520.963576	45.903477	50.704842	14.032587	701.638354	
3650010	70.829409	502.101279	46.826027	51.067170	13.920900	684.744785	
3675010	71.332945	507.622723	47.181712	51.458631	14.246968	691.842979	
3700010	71.885576	511.930475	46.889273	51.800212	14.277033	696.782569	
3725010	72.437163	517.856418	45.839153	52.201100	14.393340	702.727174	
3750010	73.029520	523.859653	48.346319	52.570304	14.525308	712.331104	
3775010	73.645798	530.963852	48.615436	52.945093	14.441174	720.611353	
3800010	74.108867	533.760502	48.811630	53.245966	14.678907	724.605872	
3825010	74.739742	541.226627	48.488389	53.768933	14.807068	733.030759	
3850010	75.345926	544.950748	48.299825	53.959634	14.832184	737.388317	
3875010	75.882310	551.498315	49.934173	54.311283	14.926073	746.552154	
3900010	75.509719	554.285727	50.450197	54.679105	15.082262	750.007010	
3925010	76.017755	561.862629	50.371480	55.027388	15.298916	758.578168	
3950010	76.751436	565.742052	49.632777	55.505871	15.220106	762.852242	
3975010	77.272409	572.250314	50.816012	55.747596	15.235241	771.321572	
4000010	77.742874	576.143358	51.785300	56.068671	15.457909	777.198112	
4025010	78.355415	583.770638	52.126173	56.501701	15.525556	786.279483	
4050010	78.886610	587.921379	52.026657	56.828560	15.598849	791.262055	
4075010	79.611755	592.758379	50.837819	57.282651	15.785452	796.276056	
4100010	80.124915	597.461407	52.648451	57.591704	15.883733	803.710210	
4125010	80.426458	604.541336	53.661460	57.925085	15.958656	812.512995	
4150010	80.452365	610.492300	53.766756	58.214076	16.028127	818.953624	
4175010	80.688878	616.452687	53.186200	58.587212	16.145309	825.060286	
4200010	81.406498	621.787021	53.031418	58.848355	16.216485	831.289777	
4225010	81.869724	603.241627	54.827320	59.238040	16.364702	815.541413	
4250010	82.441105	605.153838	54.967621	59.482013	16.287404	818.331981	
4275010	82.865588	611.706981	55.175245	59.862476	16.487703	826.097993	
4300010	83.653465	617.240674	54.081123	60.182360	16.590099	831.747721	
4325010	84.283610	622.714275	55.461766	60.527027	16.570137	839.556815	
4350010	84.803598	625.592309	57.041667	60.988785	16.813839	845.240198	
4375010	85.263847	633.459440	56.332610	61.324313	16.787586	853.167796	
4400010	85.784295	636.770672	56.503898	61.711408	16.959510	857.729783	
4425010	85.555580	642.608122	55.043781	62.052163	17.087551	862.347197	
4450010	86.198800	648.780105	56.994615	62.326894	17.239964	871.540378	
4475010	86.851987	654.788121	58.136289	62.792055	17.307239	879.875691	
4500010	87.368976	661.104258	58.244647	63.088771	17.395233	887.201885	
4525010	87.610267	665.182977	57.770841	63.410204	17.465855	891.440144	
4550010	88.302191	687.667896	58.487542	63.704083	17.852047	916.013759	
4575010	89.099591	679.717943	59.572145	64.154450	17.636485	910.180614	
4600010	89.562153	681.474495	60.324902	64.431961	17.687511	913.481022	
4625010	90.072431	687.164588	59.873548	64.886695	17.805243	919.802505	
4650010	90.671825	693.700084	59.019433	65.172453	17.938472	926.502267	
4675010	90.289957	698.226394	60.328704	65.580086	17.946940	932.372081	
4700010	90.855622	704.290833	61.267897	65.913688	18.146180	940.474220	
4725010	91.553895	709.582293	61.579251	66.367505	18.370457	947.453401	
4750010	92.065191	715.758022	61.856314	66.583755	18.390589	954.653871	
4775010	92.624504	721.479270	60.094574	66.948657	18.465194	959.612199	
4800010	93.006986	727.460873	62.069135	67.190993	18.515611	968.243598	
4825010	93.868087	704.639606	63.347550	67.424842	18.567552	947.847637	
4850010	94.223093	709.033004	62.585494	67.880514	18.671988	952.394093	
4875010	94.832644	716.009410	62.562673	68.309736	18.756981	960.471444	
4900010	95.467825	721.377896	62.034752	68.633263	18.870356	966.384092	
4925010	95.001029	725.649167	64.587594	69.047126	18.889649	973.174565	
4950010	95.677768	730.568721	64.850085	69.384984	19.101723	979.583281	
4975010	96.279236	737.177321	64.512766	69.673995	19.056152	986.699470	
