main2_Seq, time [ms], size=5000000	step=25000
1475010	28.849959	140.857584	17.458879	20.605124	5.675548	213.447094	
1500010	29.406743	143.832990	17.443118	20.942964	5.809932	217.435747	
1525010	29.972336	153.513725	17.804629	21.323161	5.907145	228.520996	
1550010	30.486793	155.776624	18.707356	21.667566	6.026600	232.664939	
1575010	31.132055	163.763870	18.909094	22.045664	6.128805	241.979488	
1600010	30.833713	164.885654	19.233903	22.388213	6.213929	243.555412	
1625010	31.379116	158.343336	19.091381	22.782352	6.319863	237.916048	
1650010	31.921871	170.244846	19.786846	23.098076	6.415089	251.466728	
1675010	32.460278	167.933562	20.365832	23.392244	6.494449	250.646365	
1700010	33.033778	171.909134	20.453723	23.801186	6.608325	255.806146	
1725010	33.524784	181.449012	20.662683	24.078561	6.683809	266.398849	
1750010	34.116891	183.041162	20.478436	24.513188	6.832304	268.981981	
1775010	34.710062	192.515869	21.267790	24.778271	6.934345	280.206337	
1800010	35.274443	191.470467	21.986608	25.169075	7.019167	280.919760	
1825010	35.834534	200.894320	22.252065	25.494701	7.107780	291.583400	
1850010	36.384939	207.250340	22.177955	25.859874	7.265098	298.938206	
1875010	36.079057	209.073213	22.392007	26.192389	7.267002	301.003668	
1900010	36.653290	210.306515	23.158765	26.514650	7.371930	304.005150	
1925010	37.280625	216.788524	23.635874	26.892916	7.493755	312.091694	
1950010	37.725291	224.369960	23.770861	27.199975	7.516579	320.582666	
1975010	38.357348	229.029062	23.441969	27.578846	7.672282	326.079507	
2000010	38.907160	231.676568	24.448031	27.904882	7.810275	330.746916	
2025010	39.470228	236.210827	25.036240	28.313547	7.823781	336.854623	
2050010	40.024284	241.607205	25.005989	28.557012	7.929880	343.124370	
2075010	40.617533	247.023140	25.287605	28.978227	8.075853	349.982358	
2100010	41.154230	251.738189	24.841392	29.296094	8.157438	355.187343	
2125010	40.831139	253.601013	26.230655	29.694101	8.240751	358.597659	
2150010	41.390063	260.395339	26.650145	30.010628	8.354005	366.800180	
2175010	41.800531	266.174603	26.840329	30.365929	8.457990	373.639382	
2200010	42.522758	258.789473	26.406719	30.738213	8.548909	367.006072	
2225010	43.123367	263.006557	26.817260	31.063686	8.544736	372.555606	
2250010	43.667019	268.009142	27.954586	31.434270	8.687627	379.752644	
2275010	44.212627	272.604590	28.268230	31.791712	8.822954	385.700113	
2300010	44.825243	278.633888	28.333051	32.201795	8.965962	392.959939	
2325010	45.321688	297.231277	27.629252	32.477488	8.989792	411.649497	
2350010	45.846406	289.152260	29.025384	32.861181	9.121610	406.006841	
2375010	46.504453	293.146705	29.809468	33.121779	9.128227	411.710632	
2400010	46.071538	303.094648	29.613290	33.578094	9.329928	421.687498	
2425010	46.683341	301.657371	29.957123	33.904282	9.409864	421.611981	
2450010	47.222328	325.264409	29.691667	34.256062	9.588064	446.022530	
2475010	47.824278	314.457735	31.028194	34.584364	9.596554	437.491125	
2500010	48.398625	333.046087	31.471575	34.877394	9.654952	457.448633	
2525010	48.887926	324.580716	31.312962	35.274993	9.724471	449.781068	
2550010	49.573313	341.559553	31.447295	35.610389	9.904070	468.094620	
2575010	50.088614	336.332487	31.594603	36.005789	10.000985	464.022478	
2600010	50.724191	350.511555	32.648902	36.365238	10.116119	480.366005	
2625010	51.218488	347.066536	32.782189	36.700776	10.083535	477.851524	
2650010	50.865849	363.220842	33.114207	37.048009	10.265547	494.514454	
2675010	51.416487	352.957731	32.149752	37.389409	10.407868	484.321247	
2700010	52.014761	372.133128	33.666552	37.753111	10.513697	506.081249	
2725010	52.526701	365.509834	34.438663	38.095693	10.626150	501.197041	
2750010	53.069719	409.284882	34.894579	38.392740	10.579368	546.221288	
2775010	54.419696	391.762079	34.666675	38.840410	10.798089	530.486949	
2800010	54.055328	383.906943	34.075346	39.089459	10.769559	521.896635	
2825010	54.812323	367.104349	35.429996	39.516494	10.969043	507.832205	
2850010	55.428862	394.355973	35.938231	39.789037	11.063878	536.575981	
2875010	55.961388	379.011275	36.156138	40.146266	11.124134	522.399201	
2900010	56.609391	399.297386	35.651719	40.566884	11.257136	543.382516	
2925010	56.233834	391.127772	36.131027	40.889277	11.262784	535.644694	
2950010	56.729207	414.229928	37.144146	41.185172	11.446663	560.735116	
2975010	57.318222	399.846053	37.440657	41.580852	11.550416	547.736200	
3000010	57.823944	421.895658	37.202430	41.838275	11.602663	570.362970	
3025010	58.295693	413.684974	36.796999	42.171740	11.734706	562.684112	
3050010	59.041396	433.617949	38.254997	42.511731	11.831793	585.257866	
3075010	59.508777	419.195428	38.920335	42.890857	11.896829	572.412226	
3100010	60.103940	444.300432	38.872731	43.155846	11.980248	598.413197	
3125010	60.716782	431.108714	38.857759	43.612073	12.098731	586.394059	
3150010	61.222798	452.893834	38.861508	43.977416	12.228404	609.183960	
3175010	60.845944	440.382322	40.198683	44.317153	12.271882	598.015984	
3200010	61.403474	461.642155	40.590672	44.670601	12.432052	620.738954	
3225010	62.015487	454.699940	40.473852	45.009940	12.389365	614.588584	
3250010	62.564426	458.052928	40.055421	45.385015	12.553559	618.611349	
3275010	63.163051	463.403966	40.961908	45.705288	12.893020	626.127233	
3300010	63.846817	465.936130	42.106703	46.078664	12.783195	630.751509	
3325010	64.382514	462.533515	41.644925	46.433443	12.849909	627.844306	
3350010	64.934911	482.836562	41.912312	46.768269	12.916615	649.368669	
3375010	65.405406	464.828767	40.914191	47.153726	13.136538	631.438628	
3400010	65.978796	468.146953	43.453134	47.440779	13.118631	638.138293	
3425010	66.570037	476.131582	43.522352	47.790932	13.251825	647.266728	
3450010	66.238945	479.150196	43.910866	48.237804	13.255232	650.793043	
3475010	66.880134	487.803392	43.253812	48.477068	13.436196	659.850602	
3500010	67.322060	493.056271	43.329715	48.891399	13.520890	666.120335	
3525010	68.045774	499.384192	44.729972	49.064532	13.555116	674.779586	
3550010	68.459808	503.013981	45.255130	49.567883	13.640614	679.937416	
3575010	68.958656	508.166180	45.506477	49.958141	13.871143	686.460597	
3600010	69.500316	511.475335	44.658208	50.293746	13.933018	689.860623	
3625010	71.008541	499.699375	45.216720	50.590827	14.038771	680.554234	
3650010	70.644797	522.874492	46.815585	51.004434	14.023713	705.363021	
3675010	71.225349	548.173012	46.961407	51.227315	14.153437	731.740520	
3700010	70.967842	535.628702	46.729262	51.628033	14.295450	719.249289	
3725010	71.447258	558.816689	45.530604	51.994489	14.352592	742.141632	
3750010	71.983928	565.031653	47.808391	52.380994	14.453288	751.658254	
3775010	72.702615	550.025427	48.594982	52.596601	14.516524	738.436149	
3800010	73.216754	588.344643	48.533016	52.971591	14.628955	777.694959	
3825010	73.741845	558.674674	48.437998	53.288943	14.756282	748.899742	
3850010	74.295265	596.817776	47.817228	53.665331	14.830252	787.425852	
3875010	74.849368	571.289180	51.078411	54.048429	14.959300	766.224688	
3900010	75.545909	595.002630	50.099817	54.431160	15.055889	790.135405	
3925010	75.946874	599.568075	49.849988	54.839058	15.151405	795.355400	
3950010	76.601522	590.585102	48.922488	55.127620	15.247077	786.483809	
3975010	76.256245	594.397643	50.230040	55.448179	15.349962	791.682069	
4000010	76.681171	601.372280	51.278381	55.824449	15.464180	800.620461	
4025010	77.433985	606.319903	51.384026	56.296896	15.489496	806.924306	
4050010	77.999835	611.864245	51.712494	56.559690	15.611424	813.747688	
4075010	78.501086	617.243065	50.305101	56.941102	15.668686	818.659040	
4100010	79.061840	620.994154	52.021786	57.258205	15.878514	825.214499	
4125010	79.599723	629.977934	52.738797	57.480817	15.919920	835.717191	
4150010	80.047353	634.907843	53.384561	58.012337	16.026578	842.378672	
4175010	80.773575	615.186599	53.290359	58.380457	16.265938	823.896928	
4200010	81.446353	646.025563	52.874559	58.664825	16.343661	855.354961	
4225010	80.999720	624.955025	54.559088	59.015562	16.335034	835.864429	
4250010	81.519503	669.972229	55.097442	59.341900	16.390680	882.321754	
4275010	82.118754	634.728574	54.593569	59.747635	16.597330	847.785862	
4300010	82.562002	663.055175	54.470535	60.087001	16.691426	876.866139	
4325010	83.197520	670.436542	55.475376	60.386587	16.810459	886.306484	
4350010	83.870113	684.536525	56.929842	60.579212	16.742226	902.657918	
4375010	84.489085	661.255275	56.660130	61.092423	16.964270	880.461183	
4400010	84.948917	686.188540	56.492134	61.455673	17.070664	906.155928	
4425010	85.590225	697.772551	55.676935	63.218660	17.568831	919.827202	
4450010	86.412861	695.259427	56.992236	62.046232	17.173359	917.884115	
4475010	86.685473	677.195226	57.950495	62.416350	17.238735	901.486279	
4500010	86.475148	706.811793	57.880011	62.878361	17.337526	931.382839	
4525010	86.853085	665.467148	57.365825	63.262477	17.383412	890.331947	
4550010	87.421068	697.806686	57.634724	63.414580	17.468562	923.745620	
4575010	88.088458	680.513976	58.963217	63.826864	17.627149	909.019664	
4600010	89.185804	682.602000	60.076265	64.088319	17.765423	913.717811	
4625010	89.242487	713.483285	60.063216	64.617231	17.825618	945.231837	
4650010	89.777794	692.735656	59.014470	64.981781	17.918000	924.427701	
4675010	90.367659	701.372061	60.071246	65.252810	17.998620	935.062396	
4700010	90.853959	702.012828	60.943171	65.634328	18.157453	937.601739	
4725010	91.508128	708.204597	61.400315	65.943557	18.248676	945.305273	
4750010	91.050936	714.573016	61.584515	66.307037	18.329523	951.845027	
4775010	91.651443	720.041405	61.377780	66.789948	18.431797	958.292373	
4800010	92.178285	727.057202	62.097644	66.991207	18.376442	966.700780	
4825010	92.825397	730.043993	62.965445	67.429843	18.546124	971.810802	
4850010	93.425644	736.750157	62.858490	67.995726	18.713780	979.743797	
4875010	94.004726	743.369257	62.157056	68.025003	18.691515	986.247557	
4900010	94.493355	748.272709	62.107726	68.337583	18.906058	992.117431	
4925010	95.155001	755.079986	64.437632	68.682990	18.963848	1002.319457	
4950010	95.603563	782.280862	64.791745	68.929554	19.054065	1030.659789	
4975010	96.284905	764.507796	64.086634	69.348054	19.040089	1013.267478	
