main2_Seq, time [ms], size=5000000	step=25000
1625010	31.317614	158.425530	19.559977	22.949400	6.370599	238.623120	
1650010	31.945535	170.576158	20.028939	23.284849	6.453374	252.288855	
1675010	32.492106	168.737822	20.575235	23.623663	6.521095	251.949921	
1700010	33.054093	174.918039	20.945239	23.971827	6.632056	259.521254	
1725010	33.626064	181.739325	21.126618	24.317654	6.691269	267.500930	
1750010	34.191049	187.404279	20.882558	24.733561	6.841641	274.053088	
1775010	34.691896	193.514331	21.646824	25.052350	6.912227	281.817628	
1800010	35.328808	191.819599	22.338681	25.422634	7.065856	281.975578	
1825010	35.920682	202.087453	22.541087	25.773066	7.125886	293.448174	
1850010	35.552006	204.721943	22.593769	26.113417	7.238786	296.219921	
1875010	36.106072	208.831506	22.639934	26.433738	7.378638	301.389888	
1900010	36.634579	217.509203	23.459234	26.828880	7.342140	311.774036	
1925010	37.159544	218.819965	24.177671	27.141893	7.533436	314.832509	
1950010	37.797169	213.247658	24.328992	27.480274	7.624638	310.478731	
1975010	38.340991	217.790138	23.968791	27.867946	7.725415	315.693281	
2000010	38.945385	216.451141	24.736354	28.224906	7.877530	316.235316	
2025010	39.531072	225.654790	25.533680	28.567718	7.967606	327.254866	
2050010	40.081044	234.759016	25.573854	28.906889	7.981463	337.302266	
2075010	40.563455	233.884806	25.759675	29.225699	8.085352	337.518987	
2100010	41.197676	237.328333	25.420258	29.596906	8.174092	341.717265	
2125010	40.890387	248.774573	26.525658	29.942703	8.257426	354.390747	
2150010	41.395309	256.711691	26.868137	30.277955	8.297009	363.550101	
2175010	41.933918	257.130449	27.212433	30.641380	8.493237	365.411417	
2200010	42.532746	264.355819	26.794564	31.076603	8.547996	373.307728	
2225010	43.086827	270.252073	27.411316	31.385274	8.646043	380.781533	
2250010	43.652959	273.149325	28.302571	31.724412	8.767405	385.596672	
2275010	44.214782	278.046867	28.527634	32.141222	8.864248	391.794753	
2300010	44.843881	283.486540	29.010454	32.491010	8.933659	398.765544	
2325010	45.363273	287.074260	27.997847	32.833670	8.984851	402.253901	
2350010	45.863142	291.750305	29.397167	33.128712	9.167703	409.307029	
2375010	45.681982	299.382536	30.118626	33.508248	9.173647	417.865039	
2400010	46.224715	301.465742	29.903992	33.942632	9.391457	420.928538	
2425010	46.804083	305.006753	30.226436	34.283422	9.538472	425.859166	
2450010	47.279984	309.686032	30.011243	34.579204	9.523480	431.079943	
2475010	47.884574	318.566822	31.217358	34.946306	9.623841	442.238901	
2500010	48.445733	322.170810	31.887184	35.236922	9.669994	447.410643	
2525010	48.976618	310.397083	31.703106	35.601953	9.806770	436.485530	
2550010	49.523703	314.569567	31.444097	36.021683	10.005533	441.564583	
2575010	50.116393	318.290507	32.064087	36.331593	10.017861	446.820441	
2600010	50.701664	321.644909	32.728507	36.768631	10.125384	451.969095	
2625010	51.229347	327.819003	33.414822	37.041345	10.088574	459.593091	
2650010	50.936263	336.987415	33.263032	37.400908	10.318247	468.905865	
2675010	51.474104	339.894118	32.446349	37.695117	10.431336	471.941024	
2700010	52.074050	344.653307	34.200165	38.081102	10.485177	479.493801	
2725010	52.524842	347.793514	34.574125	38.472412	10.636525	484.001418	
2750010	53.221312	356.348956	34.630046	38.809297	10.674591	493.684202	
2775010	53.706074	361.980266	34.960897	39.189402	10.769241	500.605880	
2800010	54.406555	365.086211	34.305770	39.498373	10.848217	504.145126	
2825010	54.792626	370.567085	36.101097	39.857415	10.958512	512.276735	
2850010	55.367745	376.402484	36.462947	40.231419	11.052946	519.517541	
2875010	55.993107	384.782782	36.511839	40.545529	11.277225	529.110482	
2900010	55.705616	392.179221	36.110106	40.925740	11.360489	536.281172	
2925010	56.127949	394.336120	36.380204	41.221417	11.299391	539.365081	
2950010	56.774623	399.298060	37.640908	41.635049	11.434943	546.783583	
2975010	57.355381	404.699997	37.901631	41.934877	11.547786	553.439672	
3000010	57.883922	405.573939	37.669661	42.368302	11.602846	555.098670	
3025010	58.545425	414.393938	36.929231	42.661942	11.737569	564.268105	
3050010	59.046296	420.311817	38.764203	43.004970	11.769834	572.897120	
3075010	59.639182	424.754626	39.156464	43.354322	11.894316	578.798910	
3100010	60.171346	407.131935	39.269548	43.686921	12.085100	562.344850	
3125010	60.744221	412.482026	39.307145	43.927700	12.023473	568.484565	
3150010	60.321945	418.009710	38.586402	44.363593	12.242124	573.523774	
3175010	60.941563	422.278450	40.253868	44.724041	12.276169	580.474091	
3200010	61.478560	428.132515	40.778516	45.125197	12.440009	587.954797	
3225010	62.034069	433.773315	40.917389	45.381612	12.391739	594.498124	
3250010	62.621205	439.484483	40.444539	45.786372	12.513852	600.850451	
3275010	63.187530	444.428776	41.287530	46.271987	12.684720	607.860543	
3300010	63.844678	447.301718	42.454603	46.621758	12.793827	613.016584	
3325010	64.310044	456.799710	42.501851	46.957363	12.835067	623.404035	
3350010	64.952772	458.867088	42.215173	47.259108	12.915846	626.209987	
3375010	65.459393	466.969784	41.094934	47.610466	13.221015	634.355592	
3400010	66.032601	469.412451	43.187663	47.987630	13.111581	639.731926	
3425010	65.821268	474.168937	43.999722	48.372829	13.292419	645.655175	
3450010	66.274014	482.219970	44.210293	48.809183	13.440998	654.954458	
3475010	66.772505	491.300418	43.701360	49.075652	13.434681	664.284616	
3500010	67.358118	490.667625	43.577605	49.386716	13.546973	664.537037	
3525010	67.945635	497.901141	45.603658	49.702023	13.515406	674.667863	
3550010	68.450319	545.375904	46.730604	50.148750	13.772288	724.477865	
3575010	69.171020	509.785211	45.682323	50.473381	13.876399	688.988334	
3600010	69.636234	515.329630	44.937306	50.861737	13.949688	694.714595	
3625010	70.206097	520.605823	45.984209	51.256480	14.087702	702.140311	
3650010	70.788995	526.319440	46.895522	51.496964	14.003240	709.504161	
3675010	70.561488	531.359367	47.369295	51.852110	14.208306	715.350566	
3700010	71.054354	515.809519	47.439938	52.243492	14.353958	700.901261	
3725010	71.592023	518.984499	46.040760	52.530444	14.411425	703.559151	
3750010	72.244726	525.604372	48.554739	52.933545	14.550009	713.887391	
3775010	72.764806	536.187472	49.449553	53.314068	14.435320	726.151219	
3800010	73.261404	536.323120	49.684813	53.602723	14.688067	727.560127	
3825010	73.907449	540.956809	48.708958	54.037872	14.826884	732.437972	
3850010	74.462889	544.639143	48.718796	54.257289	14.906302	736.984419	
3875010	74.978179	549.979354	50.410655	54.716825	15.004875	745.089888	
3900010	75.441757	553.898006	50.812037	54.904036	15.283421	750.339257	
3925010	76.095308	560.150628	50.536174	55.381242	15.159976	757.323328	
3950010	75.718265	565.858556	49.617475	55.777015	15.271744	762.243055	
3975010	76.638659	570.230347	50.467795	56.109991	15.323052	768.769844	
4000010	76.800338	574.164375	51.815997	56.466535	15.416429	774.663674	
4025010	77.364549	579.950114	52.193017	56.818666	15.549536	781.875882	
4050010	77.959111	584.667691	51.992509	57.155265	15.565039	787.339615	
4075010	78.559730	589.790149	50.479334	57.521443	15.756161	792.106817	
4100010	79.174148	594.401432	52.566643	57.830538	15.825259	799.798020	
4125010	79.655133	599.645842	53.159844	58.255227	15.934700	806.650746	
4150010	80.099565	605.543932	53.603713	58.574545	16.055916	813.877671	
4175010	80.800725	611.513032	53.333151	58.887304	16.148934	820.683146	
4200010	80.451414	621.932521	52.765579	59.256629	16.227434	830.633577	
4225010	81.019607	620.868511	54.728408	59.736568	16.243999	832.597093	
4250010	81.512782	629.005332	54.988647	59.884993	16.265877	841.657631	
4275010	82.203377	616.958949	55.195605	60.289064	16.562969	831.209964	
4300010	82.864819	616.830403	54.254752	60.643019	16.574970	831.167963	
4325010	83.206498	620.405983	55.423256	60.950779	16.639648	836.626164	
4350010	83.728840	625.957000	57.000262	61.326001	16.782925	844.795028	
4375010	84.468332	630.237990	56.373186	61.740538	16.854199	849.674245	
4400010	84.921237	636.331009	56.728113	62.059254	16.991670	857.031283	
4425010	85.563500	640.160504	55.130539	62.326890	17.072973	860.254406	
4450010	86.155688	646.727190	56.917194	62.641263	17.109147	869.550482	
4475010	85.785689	652.316758	58.391832	63.073521	17.361318	876.929118	
4500010	86.408622	661.492296	58.568674	63.383886	17.350323	887.203801	
4525010	86.821443	665.767817	57.683939	63.775209	17.389160	891.437568	
4550010	87.590674	669.790900	57.882779	64.044872	17.400293	896.709518	
4575010	88.082623	675.982925	59.299758	64.483739	17.696329	905.545374	
4600010	88.679008	679.744312	59.841214	64.726148	17.571526	910.562208	
4625010	89.099900	693.245757	59.844612	65.299880	17.813213	925.303362	
4650010	89.720257	692.841171	58.683635	65.558372	17.858120	924.661555	
4675010	90.382621	695.637306	60.082919	65.863728	19.482295	931.448869	
4700010	90.718360	703.056417	61.378446	66.278437	18.131629	939.563289	
4725010	90.529104	707.536249	61.458842	66.667079	18.162485	944.353759	
4750010	90.972269	714.992799	61.696565	66.931940	18.321340	952.914913	
4775010	91.582090	718.645032	60.180257	67.352747	18.375931	956.136057	
4800010	92.210134	725.934558	62.015037	67.674622	18.351204	966.185555	
4825010	92.837325	729.093210	62.984783	68.038059	18.569510	971.522887	
4850010	93.312547	708.035506	62.479930	68.324326	18.682772	950.835081	
4875010	93.827923	712.685434	62.477341	68.829187	18.735761	956.555646	
4900010	94.544957	722.198601	62.754387	69.157395	19.011003	967.666343	
4925010	95.102251	726.617949	64.667679	69.474189	18.973061	974.835129	
4950010	95.642777	756.254208	66.019022	71.084678	19.438365	1008.439050	
4975010	96.320852	737.708289	64.740040	70.001905	19.043405	987.814491	
