main2_Seq, time [ms], size=5000000	step=25000
1600010	31.766358	155.064276	19.261142	22.577576	6.210538	234.879890	
1625010	32.240254	157.057186	19.235965	22.974963	6.349518	237.857886	
1650010	32.799469	163.495942	19.807924	23.281258	6.459177	245.843770	
1675010	33.260012	173.535979	20.254140	23.626428	6.541626	257.218185	
1700010	33.796021	173.856598	20.576936	23.976430	6.626331	258.832316	
1725010	33.554475	180.502663	20.710272	24.339261	6.686751	265.793422	
1750010	34.146495	181.886895	20.641857	24.676563	6.831822	268.183632	
1775010	34.692935	190.761391	21.304169	25.024491	6.865523	278.648509	
1800010	35.324237	194.160316	22.142868	25.378984	7.012577	284.018982	
1825010	35.845973	194.567916	22.113584	25.696706	7.109238	285.333417	
1850010	36.456162	203.435308	22.207536	26.066116	7.220086	295.385208	
1875010	37.030436	213.789501	22.329832	26.380145	7.288744	306.818658	
1900010	37.578583	210.894347	23.098566	26.785347	7.337783	305.694626	
1925010	38.217673	203.452900	23.575636	27.119177	7.492148	299.857534	
1950010	38.640273	202.459124	23.856229	27.492190	7.551493	299.999309	
1975010	38.356063	212.018973	23.665640	27.805553	7.795456	309.641685	
2000010	38.949440	220.111459	24.226178	28.198584	7.773935	319.259596	
2025010	39.506842	221.002929	25.198450	28.633507	7.896733	322.238461	
2050010	40.015944	228.463696	25.122898	28.946134	7.937168	330.485840	
2075010	40.653517	229.897580	25.441313	29.288276	8.047782	333.328468	
2100010	41.195598	243.046343	24.830242	29.704162	8.223657	347.000002	
2125010	41.867530	238.212663	26.347461	29.992191	8.303133	344.722978	
2150010	42.347990	243.867763	26.772569	30.325870	8.332317	351.646509	
2175010	42.908390	250.806741	26.703479	30.718871	8.466776	359.604257	
2200010	43.406583	257.214449	26.704909	31.142781	8.513797	366.982519	
2225010	43.987288	264.709432	26.829859	31.439514	8.644180	375.610273	
2250010	43.692609	267.965670	27.870874	31.751417	8.724959	380.005529	
2275010	44.273431	273.697853	28.241860	32.127029	8.809059	387.149232	
2300010	44.784786	278.891618	28.311535	32.558319	8.986582	393.532840	
2325010	45.420754	283.842164	27.554039	32.776791	9.052356	398.646104	
2350010	45.910373	289.366784	29.194517	33.217058	9.139066	406.827798	
2375010	46.553219	294.677980	29.655787	33.496460	9.175924	413.559370	
2400010	46.959014	298.345933	29.671792	33.956877	9.345696	418.279312	
2425010	47.645554	301.337886	29.836540	34.293088	9.423519	422.536587	
2450010	48.163003	309.230115	29.512336	34.606420	9.537537	431.049411	
2475010	48.691184	313.453327	30.986115	34.887414	9.615499	437.633539	
2500010	48.458195	321.970556	31.354365	35.234794	9.632342	446.650252	
2525010	49.049563	347.511813	32.082883	35.654408	9.716265	474.014932	
2550010	49.652681	309.835450	31.166644	35.975050	9.842544	436.472369	
2575010	50.102170	315.760296	31.520132	36.289108	10.006381	443.678087	
2600010	50.672470	317.737109	32.224436	36.761387	10.208284	447.603686	
2625010	51.214933	328.090150	32.826882	37.019768	10.104104	459.255837	
2650010	51.913475	332.828676	33.271808	37.445530	10.281822	465.741311	
2675010	52.331748	338.062760	32.069813	37.732731	10.396179	470.593231	
2700010	53.020915	341.623179	33.750159	38.109384	10.488182	476.991819	
2725010	53.520874	345.028670	34.433317	38.482561	10.622878	482.088300	
2750010	53.970626	353.869599	34.230472	38.890306	10.642321	491.603324	
2775010	53.723968	357.606544	34.644656	39.237886	10.813808	496.026862	
2800010	54.361138	361.665470	34.050446	39.488354	10.833340	500.398748	
2825010	54.844428	372.408937	35.655645	39.831027	10.918263	513.658300	
2850010	55.479266	375.161826	36.186652	40.290117	11.021300	518.139161	
2875010	55.977096	377.211931	36.017772	40.549331	11.084189	520.840319	
2900010	56.546047	387.279308	35.596994	41.006375	11.273447	531.702171	
2925010	57.082458	390.570793	36.127428	41.236946	11.249944	536.267569	
2950010	57.644538	392.269354	36.967318	41.612507	11.505156	539.998873	
2975010	58.251676	405.264408	37.705791	41.907631	11.600043	554.729549	
3000010	58.821354	408.057760	37.498642	42.207264	11.601565	558.186585	
3025010	58.459056	412.125073	36.972890	42.621236	11.722285	561.900540	
3050010	58.908182	417.417607	38.164639	42.965762	11.908395	569.364585	
3075010	59.622171	411.057061	38.953545	43.359907	11.907597	564.900281	
3100010	60.153952	409.534185	39.151884	43.718622	12.046616	564.605259	
3125010	60.895938	410.587675	38.912874	44.181353	12.074059	566.651899	
3150010	61.347566	413.447155	38.374673	44.546556	12.231225	569.947175	
3175010	61.750710	422.650818	40.461597	44.775056	12.301906	581.940087	
3200010	62.427565	426.688055	40.794468	45.157160	12.445771	587.513019	
3225010	62.948798	431.714543	40.877093	45.498559	12.428464	593.467457	
3250010	63.546583	439.600757	40.402096	45.868609	12.627987	602.046032	
3275010	64.089690	444.717305	41.199347	46.244383	12.732436	608.983161	
3300010	63.819782	453.996009	42.096147	46.560365	12.831284	619.303587	
3325010	64.382765	455.356827	42.324741	46.884063	12.894474	621.842870	
3350010	64.815480	458.038851	41.996937	47.321656	12.972962	625.145886	
3375010	65.532593	466.374217	41.367327	47.696812	13.100625	634.071574	
3400010	66.110132	472.187956	43.304754	48.012644	13.109089	642.724575	
3425010	66.722974	475.559046	43.689556	48.388564	13.225068	647.585208	
3450010	67.264944	481.195384	44.184751	48.674547	13.297455	654.617081	
3475010	67.759543	485.952108	43.772413	49.042076	13.443520	659.969660	
3500010	68.218478	491.157872	43.726222	49.382498	13.573166	666.058236	
3525010	68.881583	496.726396	45.076927	49.666222	13.629150	673.980278	
3550010	68.517838	504.581541	45.858646	50.162840	13.796517	682.917382	
3575010	69.047920	509.675702	45.655687	50.499419	13.888564	688.767292	
3600010	69.699388	514.115974	44.936031	50.821306	13.961985	693.534684	
3625010	70.260599	520.558253	45.936835	51.165489	14.017169	701.938345	
3650010	70.807452	524.072373	46.994270	51.511718	14.016435	707.402248	
3675010	71.374192	506.448661	47.527156	51.822371	14.136136	691.308516	
3700010	71.934974	511.116052	47.372506	52.225692	14.381727	697.030951	
3725010	72.584496	517.558285	45.942122	52.598699	14.349177	703.032779	
3750010	73.190795	524.325722	48.141384	52.868615	14.550754	713.077270	
3775010	73.609691	527.863680	48.946785	53.181660	14.518264	718.120080	
3800010	74.186614	533.672751	48.834543	53.564947	14.708511	724.967366	
3825010	73.942847	539.669526	48.250191	53.875812	14.753033	730.491409	
3850010	74.409074	546.121787	47.970838	54.345506	14.841460	737.688665	
3875010	74.864504	551.252260	49.917650	54.642143	14.921771	745.598328	
3900010	75.577184	557.217366	50.649112	55.051190	15.075522	753.570374	
3925010	76.033165	560.365702	50.298402	55.411416	15.190099	757.298784	
3950010	76.661045	567.210185	49.995280	55.847400	15.250406	764.964316	
3975010	77.165618	572.481043	50.795107	56.002749	15.310678	771.755195	
4000010	77.831985	585.419102	51.918849	56.383678	15.343288	786.896902	
4025010	78.418558	582.336745	52.450340	56.896836	15.556200	785.658679	
4050010	78.918428	588.868784	51.950084	57.174232	15.532692	792.444220	
4075010	78.625714	593.212232	50.704417	57.558808	15.707585	795.808756	
4100010	79.185621	598.295908	52.445561	57.945957	15.862540	803.735587	
4125010	79.768191	605.343717	53.300067	58.290491	15.966045	812.668511	
4150010	80.322705	611.364786	53.438694	58.628854	16.028671	819.783710	
4175010	80.928236	613.630792	52.872540	58.959863	16.142924	822.534355	
4200010	81.654044	619.229638	53.040844	59.295444	16.261798	829.481768	
4225010	82.012774	624.105352	54.766705	59.729553	16.272695	836.887079	
4250010	82.538475	610.385635	54.696594	59.792369	16.313040	823.726113	
4275010	82.982207	610.037614	55.350325	60.346722	16.479888	825.196756	
4300010	83.629890	613.269321	53.938576	60.700625	16.577362	828.115774	
4325010	84.048020	646.591808	57.059473	62.313202	16.866819	866.879322	
4350010	84.001531	627.524292	56.577987	61.372915	16.806951	846.283676	
4375010	84.318982	628.402934	56.075175	61.812964	16.799885	847.409940	
4400010	84.795630	633.981539	56.283538	62.089212	16.938625	854.088544	
4425010	85.568002	639.298406	54.928163	62.311011	17.158067	859.263649	
4450010	85.955010	644.823144	56.742373	62.589669	17.066907	867.177103	
4475010	86.661847	658.473059	57.240092	62.823616	17.229895	882.428509	
4500010	87.249190	662.794863	57.618799	63.458840	17.387220	888.508912	
4525010	87.937117	662.539117	57.244394	63.737252	17.555104	889.012984	
4550010	88.364720	669.071404	57.381002	64.092727	17.488332	896.398185	
4575010	88.928049	673.072083	59.137186	64.623864	17.797989	903.559171	
4600010	88.712196	705.992733	59.584157	64.734556	17.654382	936.678024	
4625010	89.140386	685.236463	59.419842	65.250058	17.842180	916.888929	
4650010	89.784501	718.235732	58.571705	65.605002	17.859957	950.056897	
4675010	90.388567	697.371071	59.914860	66.024229	17.954411	931.653138	
4700010	91.009306	705.105305	60.824982	66.196031	18.061710	941.197334	
4725010	91.402036	706.556160	60.904000	66.654929	18.294656	943.811781	
4750010	91.930255	714.263578	61.511391	66.995420	18.323565	953.024209	
4775010	92.549972	719.404572	59.943563	67.338309	18.414762	957.651178	
4800010	93.010379	729.191925	62.038192	67.679399	18.374052	970.293947	
4825010	93.427974	702.873211	63.047125	68.120546	18.490602	945.959458	
4850010	94.246894	708.611536	62.312232	68.490531	18.667587	952.328780	
4875010	93.925120	715.395588	62.113591	68.787283	18.696337	958.917919	
4900010	94.422600	728.685591	62.192083	69.153685	18.858258	973.312217	
4925010	95.306193	756.819660	64.436072	69.510848	19.051444	1005.124217	
4950010	95.545901	733.596951	64.950501	69.908560	19.122492	983.124405	
4975010	96.213173	766.976559	64.919320	70.071388	19.070837	1017.251277	
