main2_Seq, time [ms], size=5000000	step=25000
1625010	31.374415	157.960186	19.390128	22.769664	6.349710	237.844103	
1650010	31.946149	161.485298	20.208807	23.065833	6.452305	243.158392	
1675010	32.522710	178.083573	20.657671	23.421869	6.510392	261.196215	
1700010	33.112748	180.565137	20.964919	23.792544	6.623307	265.058655	
1725010	33.645939	177.574778	21.051023	24.116833	6.674885	263.063458	
1750010	34.324178	190.784914	20.835412	24.523130	6.856781	277.324415	
1775010	34.676866	189.693789	21.818177	24.811162	6.881433	277.881427	
1800010	35.279017	193.662133	22.318965	25.198303	7.170005	283.628423	
1825010	35.841058	178.686793	22.593607	25.550719	7.091500	269.763677	
1850010	35.515980	190.192061	22.546713	25.915025	7.268469	281.438248	
1875010	36.108069	194.751970	22.630810	26.196799	7.301676	286.989324	
1900010	36.706061	200.317743	23.666117	26.552124	7.344198	294.586243	
1925010	37.249453	199.753347	24.165522	26.956715	7.539959	295.664996	
1950010	37.838371	207.910935	24.313245	27.253548	7.624896	304.940995	
1975010	38.409190	216.394146	23.908214	27.616077	7.711001	314.038628	
2000010	38.917344	217.977591	24.788847	27.988638	7.833165	317.505585	
2025010	39.535515	224.082278	25.446163	28.349744	7.919203	325.332903	
2050010	40.080100	226.036797	25.545759	28.702042	7.972043	328.336741	
2075010	40.644417	235.491993	25.832452	29.006446	8.181260	339.156568	
2100010	40.417118	234.541795	25.375079	29.378457	8.164387	337.876836	
2125010	40.899222	242.082254	26.740961	29.737367	8.323502	347.783306	
2150010	41.405721	247.734622	26.825238	30.040915	8.435943	354.442439	
2175010	41.955027	255.372139	27.099826	30.393427	8.492465	363.312884	
2200010	42.528946	260.766033	26.955019	30.741440	8.503626	369.495064	
2225010	43.117116	264.220363	27.293665	31.073665	8.615682	374.320491	
2250010	43.680588	269.673888	28.394563	31.455838	8.725928	381.930805	
2275010	44.224748	274.737805	28.711470	31.812421	8.858863	388.345307	
2300010	44.728628	280.884316	28.815405	32.160015	8.969808	395.558172	
2325010	45.346587	284.696706	28.055192	32.429327	9.021539	399.549351	
2350010	45.950368	289.858660	29.236285	32.760413	9.091787	406.897513	
2375010	45.694343	293.271599	29.997245	33.073290	9.135520	411.171997	
2400010	46.147064	279.102643	30.072553	33.500603	9.376362	398.199225	
2425010	46.738313	284.605278	30.088401	33.831815	9.449414	404.713221	
2450010	47.298711	287.357177	29.901316	34.183145	9.553884	408.294233	
2475010	47.934630	296.589641	31.087575	34.546394	9.647995	419.806235	
2500010	48.452935	298.266207	31.793890	34.864548	9.624510	423.002090	
2525010	48.978940	306.521192	31.762002	35.257678	9.766566	432.286378	
2550010	49.511738	311.493667	31.413382	35.636372	9.861565	437.916724	
2575010	50.139366	317.830749	31.955115	35.908944	9.970776	445.804950	
2600010	50.654651	322.983566	32.734651	36.395320	10.179283	452.947471	
2625010	50.391367	325.902501	33.217294	36.648738	10.105080	456.264980	
2650010	50.891895	332.449483	32.987784	37.070044	10.360871	463.760077	
2675010	51.528573	340.507076	32.432472	37.300409	10.380594	472.149124	
2700010	52.016491	342.672566	33.911190	37.749945	10.473881	476.824073	
2725010	52.648725	347.761523	34.643002	38.051399	10.566688	483.671337	
2750010	53.145640	350.608657	34.811212	38.466657	10.619261	487.651427	
2775010	53.786948	360.562535	35.100100	38.789497	10.773799	499.012879	
2800010	54.255586	363.396188	34.378021	39.093850	10.826080	501.949725	
2825010	54.898368	368.840031	35.805756	39.427738	11.011470	509.983363	
2850010	55.367357	375.558745	36.344476	39.885090	11.086021	518.241689	
2875010	56.021986	381.398268	36.676144	40.112517	11.080094	525.289009	
2900010	55.663982	400.842943	36.106787	40.591861	11.277124	544.482697	
2925010	56.299717	391.091955	36.375325	40.826333	11.264580	535.857910	
2950010	56.729790	411.799005	37.609822	41.182364	11.430624	558.751605	
2975010	57.273965	379.326154	37.836902	41.601696	11.560929	527.599646	
3000010	57.915599	408.099108	37.828411	41.883751	11.617553	557.344422	
3025010	58.546528	391.814224	36.964334	42.230380	11.678915	541.234381	
3050010	58.978226	419.150141	38.656433	42.513869	11.829827	571.128496	
3075010	59.617935	400.044451	39.408997	42.911543	11.917278	553.900204	
3100010	60.183501	433.588748	39.338065	43.303058	12.023857	588.437229	
3125010	60.697637	411.623358	39.493606	43.639873	12.071902	567.526376	
3150010	60.421548	415.046711	39.197070	44.033838	12.282772	570.981939	
3175010	60.949131	444.382885	40.670881	44.310493	12.281943	602.595333	
3200010	61.536832	427.449077	40.904124	44.676596	12.415084	586.981713	
3225010	62.094172	457.287392	41.002505	44.957651	12.392079	617.733799	
3250010	62.628584	438.109752	40.554465	45.395267	12.574286	599.262354	
3275010	63.301869	463.769422	41.694126	45.716504	12.633070	627.114991	
3300010	63.785640	449.801083	42.478131	46.045863	12.766287	614.877004	
3325010	64.281974	475.324156	42.801880	46.348752	12.812193	641.568955	
3350010	64.878752	459.952470	42.260852	46.602542	12.967753	626.662369	
3375010	65.386142	514.080417	41.522328	47.125455	14.082926	682.197268	
3400010	66.287515	468.997908	43.636022	47.456153	13.125717	639.503315	
3425010	65.745753	496.523177	43.971196	47.871967	13.319225	667.431318	
3450010	66.359463	481.806608	44.275888	48.217108	13.362720	654.021787	
3475010	66.958004	509.240353	43.988078	48.451657	13.438830	682.076922	
3500010	67.512547	491.714726	43.725703	48.877833	13.587208	665.418017	
3525010	68.095364	519.313329	45.514035	49.168049	13.580544	695.671321	
3550010	68.624532	502.670152	46.360522	49.595733	13.788158	681.039097	
3575010	69.229358	510.086346	45.514733	49.962686	13.907496	688.700619	
3600010	69.797004	516.819374	45.219637	50.320083	13.990825	696.146923	
3625010	70.672337	495.277637	45.881865	50.675467	14.126901	676.634207	
3650010	70.933759	527.858282	47.084041	50.926094	13.981783	710.783959	
3675010	70.444543	507.821296	47.376877	51.343236	14.174437	691.160389	
3700010	71.116992	538.672499	47.045054	51.619777	14.241926	722.696248	
3725010	71.593803	516.498424	46.203367	51.991165	14.489403	700.776162	
3750010	72.109336	546.149758	48.071343	52.363182	14.567151	733.260770	
3775010	72.727637	526.216026	49.095137	52.725094	14.500264	715.264158	
3800010	73.277324	558.430552	49.279954	53.128122	14.712084	748.828036	
3825010	73.799863	536.110575	48.792018	53.529095	14.810815	727.042366	
3850010	74.383645	567.597792	48.339075	53.803949	14.880778	759.005239	
3875010	74.897530	547.421586	50.052793	54.089053	15.061002	741.521964	
3900010	75.580399	578.194113	50.644239	54.440184	15.027135	773.886070	
3925010	76.125287	558.109939	50.665336	54.826632	15.179948	754.907142	
3950010	75.853590	563.641781	49.662415	55.160856	15.185171	759.503813	
3975010	76.324546	570.556760	50.772090	55.414847	15.251338	768.319581	
4000010	76.887745	575.169596	51.932103	55.854827	15.517063	775.361334	
4025010	77.358599	579.617088	52.257670	56.069204	15.477191	780.779752	
4050010	78.103821	587.498904	52.211859	56.385943	15.552200	789.752727	
4075010	78.647620	592.522729	51.077140	56.843506	15.752132	794.843127	
4100010	79.185982	581.589207	52.449242	57.266072	15.783770	786.274273	
4125010	79.759530	601.141818	53.773163	57.625591	15.985964	808.286066	
4150010	80.310701	583.853619	53.844600	57.924594	16.027158	791.960672	
4175010	80.830755	587.417948	52.970784	58.249806	16.138899	795.608192	
4200010	80.497433	593.117643	53.144811	58.602127	16.175016	801.537030	
4225010	80.996292	596.666116	54.688964	58.991912	16.227467	807.570751	
4250010	81.665101	601.701004	55.452459	59.274118	16.523825	814.616507	
4275010	82.239894	606.095530	55.099708	59.710949	16.427092	819.573173	
4300010	82.725374	611.849663	54.389921	59.976050	16.575060	825.516068	
4325010	83.314221	618.529562	55.561102	60.251399	16.754905	834.411189	
4350010	83.836914	652.079927	57.289411	60.635944	16.893433	870.735629	
4375010	84.528714	630.329240	56.763975	61.075825	16.781998	849.479752	
4400010	85.039846	663.166632	57.068960	61.387672	16.959242	883.622352	
4425010	85.556810	640.288619	55.604615	61.736595	17.093456	860.280095	
4450010	86.181766	677.373643	57.578913	62.073372	17.161476	900.369170	
4475010	85.788977	650.150533	58.556578	62.547716	17.313736	874.357540	
4500010	86.323301	684.732535	58.502839	62.785740	17.419570	909.763985	
4525010	86.732408	663.566793	57.919066	63.105199	17.549581	888.873047	
4550010	87.497526	694.140810	58.078646	63.479936	17.459126	920.656044	
4575010	88.059593	673.616637	59.739024	63.772095	17.620817	902.808166	
4600010	88.565720	682.091074	60.867214	63.987885	17.757339	913.269232	
4625010	89.228245	687.608743	60.503637	64.383880	17.796542	919.521047	
4650010	89.814694	693.670631	59.253858	64.846543	17.902199	925.487925	
4675010	90.321376	698.348694	60.910516	65.187564	17.891153	932.659303	
4700010	90.903391	704.157539	61.685004	65.650299	18.156442	940.552675	
4725010	90.534535	685.330424	61.859326	65.947002	18.317056	921.988343	
4750010	91.063872	690.025426	62.462821	66.344871	18.273099	928.170089	
4775010	91.560268	694.768319	60.113603	66.712360	18.411793	931.566343	
4800010	92.184636	699.486733	62.808993	67.004527	18.395792	939.880681	
4825010	92.814123	705.256972	63.996098	67.495660	18.584803	948.147656	
4850010	93.448210	735.010082	63.194136	67.694841	18.671661	978.018930	
4875010	93.944883	715.871185	62.763777	68.072088	18.766049	959.417982	
4900010	94.639387	719.686985	62.591421	68.426635	18.887335	964.231763	
4925010	95.055476	725.318287	65.160365	68.804799	18.982385	973.321312	
4950010	95.554283	731.934970	65.234136	69.105528	19.119640	980.948557	
4975010	96.173717	737.082661	64.736385	69.343212	19.032737	986.368712	
