main2_Seq, time [ms], size=5000000	step=25000
1275010	26.262356	108.161928	14.705829	18.001326	4.997485	172.128924	
1300010	26.850358	112.157449	15.265609	18.404734	4.997195	177.675345	
1325010	26.453877	115.417052	15.884611	18.717371	5.064865	181.537776	
1350010	26.990579	119.709494	15.823400	19.057122	5.166281	186.746876	
1375010	27.507653	124.853822	16.139466	19.444684	5.340886	193.286511	
1400010	28.109809	114.797036	16.205438	19.822770	5.453376	184.388429	
1425010	28.619600	121.004056	16.978121	20.129336	5.502563	192.233676	
1450010	29.239235	123.828491	17.832431	20.546259	5.637415	197.083831	
1475010	29.756516	132.615601	17.489332	20.859887	5.711409	206.432745	
1500010	30.328249	136.750268	17.658547	21.180459	5.785836	211.703359	
1525010	31.030464	144.458037	17.815237	21.553191	5.955696	220.812625	
1550010	31.495309	144.195459	18.591326	21.943107	6.106221	222.331422	
1575010	31.083484	145.393588	19.154135	22.291334	6.136567	224.059108	
1600010	31.738561	156.024849	19.350751	22.642978	6.211101	235.968240	
1625010	32.300433	158.306278	19.349277	22.996312	6.354830	239.307130	
1650010	32.911380	165.071783	19.692352	23.328855	6.430464	247.434834	
1675010	33.432830	169.653864	20.313261	23.684802	6.489850	253.574607	
1700010	33.951416	172.831598	20.605559	23.999771	6.627387	258.015731	
1725010	34.559357	178.132817	20.896820	24.373868	6.724107	264.686969	
1750010	35.118698	187.537804	20.797798	24.799187	6.820380	275.073867	
1775010	35.644101	187.694325	21.509574	25.027978	6.885814	276.761792	
1800010	36.239013	190.940264	22.189741	25.423300	7.028070	281.820388	
1825010	36.832356	199.335717	21.978275	25.766321	7.108067	291.020736	
1850010	36.452504	206.162384	22.262983	26.115708	7.215777	298.209356	
1875010	37.026145	208.803619	22.419960	26.468599	7.288874	302.007197	
1900010	37.563398	211.418613	23.220703	26.831848	7.374585	306.409147	
1925010	38.193040	214.229304	23.896956	27.184318	7.570497	311.074115	
1950010	38.711229	223.160840	23.917106	27.558229	7.591442	320.938846	
1975010	39.271327	231.625509	23.643498	27.907920	7.675315	330.123569	
2000010	39.817036	218.249812	24.323745	28.242698	7.813277	318.446568	
2025010	40.365235	220.571359	25.168791	28.631590	7.876650	322.613625	
2050010	40.932583	227.146861	25.269442	28.998597	7.962286	330.309769	
2075010	41.493447	229.400983	25.422648	29.266855	8.067053	333.650986	
2100010	41.180551	233.655214	25.155078	29.732508	8.169947	337.893298	
2125010	41.856599	242.026279	26.311848	30.061654	8.281887	348.538267	
2150010	42.447155	247.070566	26.628386	30.385123	8.334497	354.865727	
2175010	42.913808	254.222981	27.027256	30.770249	8.466104	363.400398	
2200010	43.493194	260.219807	26.579388	31.135707	8.613883	370.041979	
2225010	44.045026	265.457027	27.265080	31.437505	8.757119	376.961757	
2250010	44.579889	271.027160	28.049996	31.805268	8.877568	384.339881	
2275010	45.079712	278.718870	28.493134	32.144610	8.879737	393.316063	
2300010	45.736931	281.292492	28.635175	32.587497	8.981998	397.234093	
2325010	46.318058	285.817608	28.028843	32.900113	9.002620	402.067242	
2350010	46.864886	289.902219	29.316041	33.338639	9.143133	408.564918	
2375010	46.570400	300.124931	29.752496	33.507067	9.137510	419.092404	
2400010	47.128948	298.506861	29.998444	34.030047	9.390150	419.054450	
2425010	47.674119	304.016811	30.257546	34.351563	9.424932	425.724971	
2450010	48.120498	310.060244	29.948864	34.713018	9.565990	432.408614	
2475010	48.766244	315.882511	31.170914	34.985031	9.564391	440.369091	
2500010	49.373824	323.534796	31.775420	35.304321	9.639594	449.627955	
2525010	49.976536	327.610628	31.619902	35.715292	9.804766	454.727124	
2550010	50.456667	332.047040	31.491774	36.010980	9.913117	459.919578	
2575010	51.048748	317.307595	31.886596	36.441228	9.985541	446.669708	
2600010	51.542265	320.017736	32.778898	36.796556	10.120356	451.255811	
2625010	51.305024	331.127707	33.087928	37.138601	10.129724	462.788984	
2650010	51.834813	334.369334	33.055995	37.509683	10.302726	467.072551	
2675010	52.410757	340.112203	32.465479	37.864812	10.428160	473.281411	
2700010	52.916313	343.851544	33.934820	38.136467	10.373947	479.213091	
2725010	53.480623	350.056363	34.572661	38.531840	10.610353	487.251840	
2750010	54.084188	354.296292	34.415006	38.858572	10.679841	492.333899	
2775010	54.555629	359.550128	34.961053	39.230005	10.803503	499.100318	
2800010	56.011834	362.287906	33.934436	39.469905	10.739468	502.443549	
2825010	55.657430	372.395982	35.685498	39.939716	10.997881	514.676507	
2850010	56.190030	374.980649	36.332606	40.269658	11.065921	518.838864	
2875010	56.863779	378.077506	36.683417	40.588487	11.149703	523.362892	
2900010	56.522896	388.932678	36.177095	41.014759	11.308708	533.956136	
2925010	57.122374	391.085980	36.483685	41.279525	11.284969	537.256533	
2950010	57.628442	395.165702	37.575955	41.642313	11.395152	543.407564	
2975010	58.324144	403.544168	37.706344	41.984155	11.572920	553.131731	
3000010	58.757849	409.332927	37.905526	42.263984	11.669903	559.930189	
3025010	59.382741	412.292639	36.869506	42.625650	11.845794	563.016330	
3050010	59.912485	416.853284	38.686882	43.038087	11.798663	570.289401	
3075010	60.515364	426.593847	39.283483	43.436445	11.941211	581.770350	
3100010	61.102278	427.607100	39.454082	43.811962	11.990334	583.965756	
3125010	61.611327	433.988765	39.386845	44.162679	12.048087	591.197703	
3150010	61.317138	423.599969	38.703949	44.471161	12.135550	580.227767	
3175010	61.835688	425.252060	40.734390	44.823766	12.310987	584.956891	
3200010	62.458856	426.364575	40.939378	45.248269	12.463267	587.474345	
3225010	62.985998	433.178626	41.243958	45.513472	12.384383	595.306437	
3250010	63.623116	466.630550	42.117645	45.903584	12.913040	631.187935	
3275010	64.285121	444.865569	41.274119	46.287128	12.695996	609.407933	
3300010	64.702756	450.312948	42.292981	46.640319	12.822340	616.771344	
3325010	65.368259	457.343395	42.372147	47.037780	12.879810	625.001391	
3350010	65.869460	460.720913	42.365613	47.311319	12.926128	629.193433	
3375010	66.547216	464.230190	41.416639	47.713202	13.128927	633.036174	
3400010	66.989345	470.376731	43.335989	48.024617	13.152113	641.878795	
3425010	66.690829	476.574612	44.249960	48.437968	13.326996	649.280365	
3450010	67.141447	482.631778	44.457328	49.793917	13.267624	657.292094	
3475010	67.697708	486.027504	43.958674	49.046735	13.523383	660.254004	
3500010	68.240561	492.807212	43.988053	49.383702	13.682516	668.102044	
3525010	68.860934	498.035775	45.393712	49.810332	13.562764	675.663517	
3550010	69.444513	504.907366	46.776092	50.177365	13.812047	685.117383	
3575010	69.857809	508.741213	45.779473	50.542610	13.881892	688.802997	
3600010	70.585490	517.617107	44.854490	50.902679	13.965297	697.925063	
3625010	71.275958	520.826113	45.943070	51.233143	13.994342	703.272626	
3650010	71.472983	523.278807	46.869127	51.474401	14.064307	707.159625	
3675010	71.274195	530.356918	47.510022	51.793120	14.222377	715.156632	
3700010	71.821686	535.936463	47.243152	52.175670	14.245482	721.422453	
3725010	72.393982	540.060025	46.068667	52.513918	14.401307	725.437899	
3750010	73.192525	522.287378	48.307568	52.764180	14.524238	711.075889	
3775010	73.623110	526.722204	48.577979	53.110685	14.453870	716.487848	
3800010	74.122024	531.684298	49.082537	53.514452	14.721535	723.124846	
3825010	74.747364	538.570102	48.508756	53.945049	14.791810	730.563081	
3850010	75.268161	546.145589	48.266357	54.350801	14.953553	738.984461	
3875010	75.805555	549.329534	49.966228	54.732512	14.957938	744.791767	
3900010	76.366439	558.396562	50.604359	55.000676	15.201167	755.569203	
3925010	76.990923	561.487465	50.427368	55.404641	15.232065	759.542462	
3950010	76.804489	567.616754	49.563273	55.753833	15.179756	764.918105	
3975010	77.269351	571.109455	50.924478	56.100778	15.325787	770.729849	
4000010	77.817338	575.527602	52.018736	56.447394	15.440070	777.251140	
4025010	78.316589	581.812964	52.526817	56.821893	15.570650	785.048913	
4050010	78.901524	586.644070	52.192051	57.156684	15.556783	790.451112	
4075010	79.532260	592.235779	50.914379	57.472772	15.676074	795.831264	
4100010	79.989973	597.200544	52.865367	57.900757	15.978952	803.935593	
4125010	80.674814	603.281321	53.401517	58.282337	15.947191	811.587180	
4150010	81.135016	608.115133	53.766306	58.540841	16.001126	817.558422	
4175010	81.811194	612.442602	53.443447	58.917932	16.201145	822.816320	
4200010	81.479268	618.801588	53.041352	59.211906	16.241053	828.775167	
4225010	82.016177	624.487370	54.705900	59.682773	16.296881	837.189101	
4250010	82.507442	629.407016	55.076097	59.984110	16.324873	843.299538	
4275010	83.140833	634.560756	55.786029	60.314726	16.518681	850.321025	
4300010	83.689766	639.567550	54.449361	60.669045	16.703379	855.079101	
4325010	84.208310	623.063337	55.707747	60.990625	16.622328	840.592347	
4350010	84.590520	626.899396	56.913779	61.272749	16.828766	846.505210	
4375010	85.244469	634.461700	56.666365	61.599565	16.810603	854.782702	
4400010	85.901097	638.496126	56.561481	61.883825	16.940935	859.783464	
4425010	86.423391	643.445380	55.089857	62.337407	17.085847	864.381882	
4450010	86.994935	649.635607	57.045591	62.685299	17.119176	873.480608	
4475010	86.582203	653.398086	58.020456	63.183554	17.367036	878.551335	
4500010	87.274955	659.254049	58.121717	63.477527	17.404492	885.532740	
4525010	87.745898	663.268220	57.791756	63.832070	17.429833	890.067777	
4550010	88.399446	669.163795	57.842997	64.059661	17.575172	897.041071	
4575010	88.876800	680.005732	59.442252	64.456123	17.667007	910.447914	
4600010	90.426438	684.527934	59.582998	64.807449	17.578022	916.922841	
4625010	90.106538	690.481322	61.545002	65.799288	17.939754	925.871904	
4650010	90.733600	692.464509	58.889749	65.695058	17.867995	925.650911	
4675010	91.203965	696.823844	60.368211	66.016829	17.958224	932.371073	
4700010	91.837332	703.475862	61.277301	66.343254	18.191799	941.125548	
4725010	91.467857	708.214041	61.563053	66.630811	18.269652	946.145414	
4750010	91.791059	728.725328	62.127832	67.103408	18.517606	968.265233	
4775010	93.712330	720.121916	59.971661	67.432355	18.383206	959.621468	
4800010	93.119969	724.983102	62.198473	67.625569	18.462413	966.389526	
4825010	93.746092	731.563177	63.338432	68.040254	18.646937	975.334892	
4850010	94.053464	735.482502	62.860377	68.348665	18.832909	979.577917	
4875010	94.652102	741.903337	62.660303	68.792021	18.780347	986.788110	
4900010	95.219606	721.269712	62.149093	68.982981	18.956649	966.578041	
4925010	95.809447	743.673094	65.428169	69.254683	19.024098	993.189491	
4950010	96.310106	731.258799	64.747469	69.798104	19.061700	981.176178	
4975010	97.283996	764.766710	64.596899	70.090498	19.312040	1016.050143	
