107701	584.742252	0.001405
107801	115.584506	0.007116
107901	83.755930	0.009829
108001	33.718785	0.024437
108101	137.486520	0.005999
108201	694.023282	0.001189
108301	430.568450	0.001919
108401	386.832074	0.002138
108501	218.232193	0.003793
108601	88.704633	0.009341
108701	128.222085	0.006468
108801	61.372911	0.013525
108901	48.426685	0.017157
109001	56.926591	0.014608
109101	87.443369	0.009519
109201	160.356306	0.005196
109301	62.131726	0.013421
109401	644.439964	0.001295
109501	370.033171	0.002258
109601	196.416531	0.004257
109701	204.192407	0.004099
109801	196.369040	0.004266
109901	59.191815	0.014165
110001	126.036965	0.006659
110101	288.551697	0.002911
110201	189.801750	0.004430
110301	106.202569	0.007924
110401	182.360121	0.004619
110501	38.987233	0.021624
110601	44.887751	0.018798
110701	105.117670	0.008035
110801	44.443878	0.019020
110901	685.922812	0.001234
111001	272.846753	0.003104
111101	169.895092	0.004989
111201	563.850869	0.001505
111301	151.674682	0.005599
111401	182.755317	0.004651
111501	721.132089	0.001180
111601	284.814700	0.002989
111701	203.419374	0.004189
111801	32.877119	0.025944
111901	125.127754	0.006823
112001	200.936140	0.004253
112101	368.027171	0.002324
112201	57.915891	0.014780
112301	117.777903	0.007275
112401	111.901194	0.007663
112501	322.994695	0.002657
112601	879.974349	0.000976
112701	283.471992	0.003033
112801	470.180896	0.001830
112901	41.265285	0.020874
113001	85.316994	0.010105
113101	36.882405	0.023396
113201	446.413185	0.001935
113301	117.693151	0.007345
113401	515.295974	0.001679
113501	87.724195	0.009871
113601	114.638103	0.007560
113701	151.914447	0.005710
113801	150.194416	0.005781
113901	148.048287	0.005870
114001	81.497624	0.010672
114101	127.620980	0.006821
114201	200.890498	0.004337
114301	90.646839	0.009620
114401	1008.252798	0.000866
114501	117.241008	0.007451
114601	75.928210	0.011515
114701	261.725006	0.003344
114801	407.697281	0.002148
114901	292.786065	0.002994
115001	44.453071	0.019737
115101	94.749159	0.009268
115201	80.268476	0.010950
115301	160.103782	0.005494
115401	72.302108	0.012177
115501	81.181685	0.010855
115601	136.586286	0.006457
115701	408.852975	0.002159
115801	193.394480	0.004568
115901	92.191415	0.009592
116001	145.293640	0.006091
116101	155.463051	0.005698
116201	103.917954	0.008531
116301	74.466575	0.011915
116401	492.008623	0.001805
116501	253.152870	0.003511
116601	43.112239	0.020634
116701	143.738357	0.006194
116801	156.421340	0.005697
116901	109.616958	0.008136
117001	104.074795	0.008577
117101	144.126690	0.006199
117201	143.959822	0.006211
117301	117.833097	0.007595
117401	136.908994	0.006542
117501	928.399381	0.000966
117601	152.944379	0.005866
117701	152.289610	0.005897
117801	164.065944	0.005478
117901	94.272720	0.009542
118001	247.927901	0.003631
118101	99.074215	0.009095
118201	69.036667	0.013063
118301	111.546372	0.008091
118401	131.732151	0.006857
118501	433.132802	0.002087
118601	943.465534	0.000959
118701	160.494098	0.005643
118801	149.510473	0.006062
118901	181.552927	0.004997
119001	182.955731	0.004962
119101	187.346378	0.004850
119201	131.149281	0.006934
119301	147.920346	0.006153
119401	143.537616	0.006346
119501	70.363000	0.012957
119601	39.703949	0.022982
119701	543.562671	0.001680
119801	60.904935	0.015007
119901	89.476056	0.010224
120001	150.677616	0.006076
120101	73.505966	0.012466
120201	277.725383	0.003302
120301	194.496481	0.004719
120401	941.080208	0.000976
120501	295.516497	0.003111
120601	48.609801	0.018929
120701	111.022774	0.008294
120801	168.980778	0.005454
120901	177.398250	0.005200
121001	204.956892	0.004504
121101	200.785565	0.004602
121201	101.532624	0.009107
121301	217.991189	0.004245
121401	268.947055	0.003444
121501	287.402824	0.003225
121601	600.149105	0.001546
121701	395.809785	0.002346
121801	712.832815	0.001304
121901	359.811072	0.002585
122001	722.909797	0.001288
122101	161.429055	0.005771
122201	413.631349	0.002254
122301	797.369975	0.001170
122401	399.035825	0.002340
122501	577.447714	0.001619
122601	85.203241	0.010978
122701	130.852460	0.007154
122801	190.038497	0.004930
122901	207.401655	0.004521
123001	119.611776	0.007846
123101	129.647319	0.007244
123201	127.187959	0.007390
123301	277.163696	0.003394
123401	242.529199	0.003882
123501	87.646457	0.010750
123601	137.305523	0.006868
123701	106.628621	0.008851
123801	55.921087	0.016890
123901	156.975646	0.006022
124001	69.187299	0.013674
124101	77.566995	0.012206
124201	169.693717	0.005584
124301	884.376532	0.001072
124401	892.784126	0.001063
124501	353.918051	0.002684
124601	176.032771	0.005400
124701	232.854944	0.004086
124801	1096.185851	0.000869
124901	118.003118	0.008075
125001	181.451193	0.005256
125101	38.074442	0.025068
125201	270.694041	0.003529
125301	247.885427	0.003857
125401	117.903824	0.008115
125501	67.696176	0.014144
125601	103.186167	0.009287
125701	67.502561	0.014207
125801	53.526557	0.017931
125901	808.755637	0.001188
126001	75.234004	0.012778
126101	148.367360	0.006484
126201	65.492138	0.014702
126301	148.837713	0.006474
126401	44.741246	0.021554
126501	69.842516	0.013819
126601	142.681572	0.006770
126701	697.164914	0.001387
126801	889.055133	0.001088
126901	334.649085	0.002893
127001	695.078556	0.001394
127101	157.174339	0.006170
127201	137.114169	0.007078
127301	207.381476	0.004683
127401	322.542750	0.003014
127501	239.032597	0.004070
127601	58.402611	0.016669
127701	120.026471	0.008117
127801	72.893335	0.013376
127901	197.359683	0.004944
128001	83.349998	0.011716
128101	103.436196	0.009449
128201	143.156386	0.006832
128301	85.188290	0.011491
128401	69.881867	0.014018
128501	147.375395	0.006652
128601	218.532974	0.004490
128701	369.847195	0.002655
128801	175.881069	0.005587
128901	87.736008	0.011209
129001	106.796170	0.009216
129101	108.140844	0.009108
129201	395.972684	0.002489
129301	131.380686	0.007509
129401	399.416351	0.002472
129501	153.700498	0.006428
129601	318.711728	0.003102
129701	62.913796	0.015729
129801	60.999085	0.016235
129901	363.741547	0.002725
130001	88.533603	0.011203
130101	71.467318	0.013889
130201	68.325773	0.014539
130301	127.294279	0.007810
130401	277.216665	0.003589
130501	61.945334	0.016073
130601	172.467328	0.005777
130701	210.390787	0.004740
130801	81.528349	0.012240
130901	209.871652	0.004759
131001	70.057843	0.014266
131101	49.247813	0.020310
131201	98.246609	0.010188
131301	86.032372	0.011644
131401	161.303660	0.006215
131501	77.180740	0.012999
131601	39.631710	0.025334
131701	248.935223	0.004036
131801	173.445672	0.005798
131901	39.761542	0.025309
132001	240.533190	0.004187
132101	26.379818	0.038205
132201	112.419200	0.008972
132301	107.130403	0.009422
132401	213.364447	0.004734
132501	165.786823	0.006098
132601	158.760818	0.006372
132701	36.035531	0.028095
132801	90.566925	0.011187
132901	47.960839	0.021141
133001	36.332521	0.027929
133101	36.569215	0.027769
133201	53.878449	0.018862
133301	198.296360	0.005129
133401	104.867769	0.009705
133501	43.012321	0.023680
133601	51.093435	0.019950
133701	89.989479	0.011335
133801	121.808140	0.008381
133901	35.486619	0.028788
134001	98.653704	0.010363
134101	44.841351	0.022816
134201	505.349219	0.002026
134301	120.958616	0.008471
134401	72.522357	0.014139
134501	94.461521	0.010863
134601	80.962461	0.012684
134701	98.167147	0.010469
134801	51.328766	0.020037
134901	37.007124	0.027811
135001	85.839758	0.011999
135101	76.482286	0.013477
135201	54.131512	0.019055
135301	63.389488	0.016284
135401	40.366191	0.025591
135501	29.491572	0.035054
135601	126.136218	0.008202
135701	101.042498	0.010246
135801	95.220641	0.010881
135901	115.326180	0.008991
136001	131.534332	0.007888
136101	147.780494	0.007026
136201	94.630190	0.010981
136301	31.604403	0.032903
136401	48.626597	0.021401
136501	43.599877	0.023886
136601	82.139810	0.012688
136701	93.747156	0.011125
136801	97.937094	0.010657
136901	106.752903	0.009784
137001	271.441398	0.003851
137101	339.848315	0.003078
137201	230.532971	0.004541
137301	31.702931	0.033042
137401	51.574654	0.020326
137501	93.238618	0.011251
137601	64.830830	0.016193
137701	134.778324	0.007795
137801	48.645440	0.021612
137901	81.226657	0.012953
138001	36.086591	0.029176
138101	46.673292	0.022575
138201	47.462291	0.022215
138301	67.108704	0.015723
138401	66.823120	0.015802
138501	30.211267	0.034976
138601	273.627968	0.003865
138701	176.474093	0.005996
138801	46.082771	0.022980
138901	54.360934	0.019494
139001	59.581288	0.017799
139101	129.719274	0.008181
139201	104.187168	0.010193
139301	56.083227	0.018950
139401	56.845388	0.018709
139501	55.304588	0.019244
139601	122.548126	0.008691
139701	585.351311	0.001821
139801	135.403702	0.007877
139901	84.398005	0.012647
140001	70.709812	0.015106
140101	70.264316	0.015212
140201	107.926711	0.009911
140301	62.987431	0.016994
140401	43.952874	0.024371
140501	67.225765	0.015945
140601	120.438271	0.008907
140701	80.906772	0.013268
140801	37.419333	0.028708
140901	107.543039	0.009996
141001	131.895546	0.008156
141101	81.809584	0.013159
141201	66.336533	0.016240
141301	45.971369	0.023450
141401	71.594337	0.015068
141501	39.199339	0.027540
141601	48.223172	0.022403
141701	91.892082	0.011765
141801	159.836419	0.006769
141901	419.307839	0.002582
142001	86.394296	0.012540
142101	42.932671	0.025252
142201	66.973723	0.016199
142301	32.703538	0.033197
142401	38.841344	0.027971
142501	57.412146	0.018937
142601	41.465781	0.026238
142701	31.354813	0.034723
142801	25.059461	0.043476
142901	75.198373	0.014498
143001	107.941229	0.010107
143101	71.295667	0.015313
143201	36.927571	0.029586
143301	50.007753	0.021863
143401	50.838207	0.021520
143501	203.833891	0.005371
143601	46.106899	0.023762
143701	47.801371	0.022936
143801	67.991719	0.016136
143901	35.823953	0.030646
144001	34.902364	0.031478
144101	31.846007	0.034522
144201	58.085521	0.018940
144301	23.420883	0.047006
144401	74.878586	0.014713
144501	108.694950	0.010143
144601	94.407909	0.011686
144701	84.246159	0.013104
144801	126.313180	0.008746
144901	186.542269	0.005926
145001	55.095081	0.020079
145101	79.660472	0.013897
145201	35.739081	0.030997
145301	84.133456	0.013176
145401	144.050927	0.007701
145501	157.456529	0.007050
145601	108.485972	0.010240
145701	97.463646	0.011405
145801	323.963247	0.003434
145901	130.996933	0.008497
146001	45.370747	0.024551
146101	92.566278	0.012042
146201	152.898952	0.007295
146301	147.062739	0.007590
146401	64.724196	0.017257
146501	104.575763	0.010688
146601	99.616528	0.011228
146701	62.476188	0.017915
146801	53.718900	0.020849
146901	71.815432	0.015606
147001	193.450131	0.005798
147101	82.398333	0.013620
147201	98.147167	0.011443
147301	94.123498	0.011940
147401	136.770871	0.008222
147501	187.569767	0.006000
147601	49.672647	0.022671
147701	29.552853	0.038131
147801	65.573750	0.017196
147901	71.490355	0.015784
148001	90.992762	0.012409
148101	227.106126	0.004975
148201	55.493676	0.020375
148301	72.782610	0.015546
148401	51.925041	0.021805
148501	38.615991	0.029339
148601	262.480779	0.004319
148701	139.418170	0.008137
148801	57.973869	0.019582
148901	75.915501	0.014964
149001	203.348169	0.005590
149101	27.593288	0.041226
149201	37.878551	0.030052
149301	182.591958	0.006238
149401	64.510349	0.017669
149501	33.075547	0.034485
149601	34.738276	0.032856
149701	76.083568	0.015011
149801	85.290634	0.013400
149901	168.268162	0.006797
150001	106.989884	0.010696
150101	87.000961	0.013163
150201	119.261430	0.009609
150301	45.418803	0.025247
150401	52.147673	0.022004
150501	96.262777	0.011928
150601	61.734909	0.018612
150701	164.089377	0.007007
150801	223.575552	0.005146
150901	101.995527	0.011288
151001	53.146888	0.021677
151101	77.844820	0.014809
151201	255.944536	0.004507
151301	60.820802	0.018979
151401	42.500205	0.027179
151501	107.162983	0.010786
151601	52.437552	0.022057
151701	76.990196	0.015033
151801	35.270077	0.032837
151901	85.594923	0.013540
152001	69.051419	0.016794
152101	44.276194	0.026209
152201	140.199483	0.008282
152301	91.581788	0.012688
152401	72.261181	0.016091
152501	36.207796	0.032134
152601	52.704356	0.022090
152701	75.887047	0.015352
152801	92.351908	0.012623
152901	143.157320	0.008149
153001	58.516650	0.019948
153101	123.174529	0.009483
153201	233.622774	0.005003
153301	45.590368	0.025654
153401	74.554185	0.015698
153501	43.890958	0.026682
153601	76.530979	0.015313
153701	46.963617	0.024969
153801	161.995382	0.007243
153901	211.741684	0.005545
154001	90.455875	0.012989
154101	46.879501	0.025079
154201	93.736438	0.012551
154301	41.605961	0.028295
154401	41.199497	0.028592
154501	33.799880	0.034874
154601	85.423438	0.013808
154701	55.841104	0.021136
154801	86.404649	0.013669
154901	92.153660	0.012824
155001	47.924940	0.024675
155101	141.373986	0.008370
155201	67.328527	0.017587
155301	39.811709	0.029761
155401	129.459943	0.009158
155501	174.321497	0.006806
155601	65.355134	0.018164
155701	32.390123	0.036675
155801	97.337718	0.012212
155901	135.848388	0.008756
156001	173.171403	0.006873
156101	148.072650	0.008043
156201	66.932277	0.017805
156301	158.600484	0.007519
156401	103.674705	0.011510
156501	23.490522	0.050829
156601	47.287654	0.025266
156701	80.579355	0.014837
156801	137.173318	0.008721
156901	86.110134	0.013901
157001	105.354344	0.011369
157101	182.182804	0.006579
157201	74.304109	0.016141
157301	98.273376	0.012212
157401	143.816470	0.008350
157501	69.390141	0.017317
157601	67.689115	0.017764
157701	41.878354	0.028730
157801	108.726889	0.011073
157901	71.209740	0.016917
158001	121.496158	0.009922
158101	234.314300	0.005148
158201	88.208360	0.013683
158301	96.240127	0.012549
158401	103.093980	0.011722
158501	80.395008	0.015042
158601	149.135647	0.008114
158701	99.328389	0.012190
158801	89.820990	0.013489
158901	44.319758	0.027354
159001	132.680018	0.009143
159101	75.340927	0.016111
[mpiexec@vnode-01.dydaktyka.icsr.agh.edu.pl] Sending Ctrl-C to processes as requested
[mpiexec@vnode-01.dydaktyka.icsr.agh.edu.pl] Press Ctrl-C again to force abort
