107601	231.176760	0.003551
107701	289.609955	0.002837
107801	246.490559	0.003337
107901	127.846192	0.006439
108001	960.094835	0.000858
108101	430.348916	0.001916
108201	547.263255	0.001508
108301	183.312556	0.004507
108401	53.828655	0.015364
108501	104.395113	0.007929
108601	95.261077	0.008698
108701	67.236848	0.012334
108801	300.937979	0.002758
108901	311.618435	0.002666
109001	745.733288	0.001115
109101	179.337026	0.004641
109201	231.652962	0.003596
109301	46.814184	0.017813
109401	52.162887	0.016001
109501	70.433385	0.011861
109601	65.523170	0.012762
109701	44.482801	0.018815
109801	95.317433	0.008789
109901	459.377065	0.001825
110001	94.679043	0.008864
110101	164.781009	0.005098
110201	74.115467	0.011344
110301	109.718622	0.007670
110401	47.563153	0.017709
110501	43.480481	0.019389
110601	462.189455	0.001826
110701	59.837026	0.014115
110801	64.753749	0.013055
110901	1134.519375	0.000746
111001	188.562788	0.004491
111101	551.875067	0.001536
111201	95.726142	0.008863
111301	144.596806	0.005873
111401	649.852289	0.001308
111501	284.576381	0.002989
111601	793.243197	0.001073
111701	793.520569	0.001074
111801	115.100183	0.007411
111901	94.219346	0.009061
112001	264.518467	0.003230
112101	830.127070	0.001030
112201	176.273317	0.004856
112301	40.105800	0.021363
112401	874.209783	0.000981
112501	120.579889	0.007118
112601	230.572233	0.003726
112701	40.187442	0.021396
112801	102.790999	0.008372
112901	209.867374	0.004104
113001	326.050914	0.002644
113101	88.828252	0.009714
113201	524.793169	0.001646
113301	209.797554	0.004120
113401	39.731222	0.021776
113501	290.905556	0.002977
113601	138.019797	0.006280
113701	262.779343	0.003301
113801	138.862379	0.006252
113901	104.372453	0.008326
114001	600.199419	0.001449
114101	281.004882	0.003098
114201	82.810275	0.010521
114301	428.051264	0.002037
114401	38.497973	0.022672
114501	47.787085	0.018281
114601	139.317997	0.006276
114701	174.783370	0.005007
114801	301.239630	0.002908
114901	204.476604	0.004287
115001	59.668012	0.014704
115101	413.365236	0.002124
115201	130.847671	0.006717
115301	387.763520	0.002269
115401	128.777504	0.006837
115501	82.868582	0.010634
115601	293.495030	0.003005
115701	97.026954	0.009098
115801	39.320967	0.022469
115901	200.697660	0.004406
116001	57.572489	0.015372
116101	284.533224	0.003113
116201	201.939762	0.004390
116301	75.543798	0.011746
116401	139.640569	0.006360
116501	1128.729984	0.000787
116601	84.042077	0.010585
116701	910.076220	0.000978
116801	193.406071	0.004608
116901	61.025431	0.014615
117001	51.788441	0.017236
117101	87.074752	0.010260
117201	643.283929	0.001390
117301	843.430628	0.001061
117401	65.164106	0.013745
117501	74.713769	0.011999
117601	141.197618	0.006354
117701	235.562684	0.003812
117801	155.149477	0.005793
117901	311.437321	0.002888
118001	119.328007	0.007545
118101	121.189194	0.007435
118201	240.366761	0.003752
118301	233.517077	0.003865
118401	194.731430	0.004639
118501	84.454490	0.010705
118601	139.471350	0.006488
118701	166.040472	0.005454
118801	79.345795	0.011423
118901	94.849372	0.009564
119001	305.112958	0.002976
119101	67.501033	0.013462
119201	527.434207	0.001724
119301	124.171022	0.007330
119401	192.813469	0.004725
119501	170.837592	0.005337
119601	213.772470	0.004268
119701	98.591275	0.009263
119801	119.888092	0.007624
119901	101.287499	0.009031
120001	821.553389	0.001114
120101	48.937567	0.018724
120201	163.496131	0.005609
120301	77.238515	0.011883
120401	222.773726	0.004123
120501	53.291960	0.017251
120601	55.850043	0.016475
120701	105.113626	0.008761
120801	199.119195	0.004629
120901	60.678976	0.015201
121001	213.615494	0.004322
121101	125.829761	0.007343
121201	118.746007	0.007787
121301	54.796948	0.016889
121401	616.327785	0.001503
121501	64.097782	0.014462
121601	186.822829	0.004966
121701	234.751775	0.003955
121801	56.490364	0.016450
121901	210.650471	0.004415
122001	317.818284	0.002929
122101	105.288977	0.008848
122201	119.118262	0.007827
122301	133.608865	0.006984
122401	869.089143	0.001075
122501	193.258927	0.004836
122601	154.968827	0.006036
122701	253.943966	0.003686
122801	257.742152	0.003635
122901	307.746408	0.003047
123001	118.090852	0.007947
123101	132.040316	0.007113
123201	201.175362	0.004672
123301	104.416220	0.009009
123401	94.509290	0.009962
123501	139.585301	0.006750
123601	224.164749	0.004207
123701	284.255448	0.003320
123801	91.503218	0.010322
123901	578.569380	0.001634
124001	159.883634	0.005917
124101	127.098600	0.007449
124201	238.836639	0.003967
124301	106.400016	0.008913
124401	66.457588	0.014281
124501	95.808302	0.009914
124601	42.521315	0.022357
124701	492.028517	0.001934
124801	674.983027	0.001411
124901	189.619305	0.005025
125001	828.767212	0.001151
125101	217.852476	0.004381
125201	218.870746	0.004364
125301	1102.339252	0.000867
125401	55.077124	0.017371
125501	129.777831	0.007378
125601	284.135692	0.003373
125701	230.416440	0.004162
125801	86.601336	0.011083
125901	101.976888	0.009419
126001	141.060432	0.006815
126101	82.735913	0.011628
126201	306.729565	0.003139
126301	1413.756633	0.000682
126401	139.489056	0.006914
126501	359.601315	0.002684
126601	57.182504	0.016891
126701	641.543084	0.001507
126801	82.145480	0.011777
126901	97.823957	0.009897
127001	115.711823	0.008374
127101	599.237834	0.001618
127201	84.126097	0.011536
127301	111.584270	0.008704
127401	250.838947	0.003875
127501	695.707441	0.001398
127601	78.777200	0.012358
127701	81.362154	0.011975
127801	133.384285	0.007310
127901	63.864598	0.015279
128001	69.855008	0.013980
128101	504.085845	0.001939
128201	329.989082	0.002964
128301	83.238552	0.011760
128401	42.631392	0.022979
128501	609.760165	0.001608
128601	301.083183	0.003259
128701	191.162354	0.005137
128801	230.086547	0.004271
128901	234.300452	0.004197
129001	537.142990	0.001832
129101	187.177455	0.005262
129201	173.365644	0.005686
129301	639.972662	0.001541
129401	182.866552	0.005399
129501	169.499282	0.005829
129601	61.469398	0.016086
129701	613.623337	0.001613
129801	90.809689	0.010905
129901	94.291727	0.010511
130001	108.757263	0.009120
130101	843.395075	0.001177
130201	487.201601	0.002039
130301	710.029332	0.001400
130401	103.948054	0.009571
130501	932.860089	0.001067
130601	546.117304	0.001825
130701	95.882583	0.010400
130801	290.979610	0.003430
130901	466.828086	0.002139
131001	267.218801	0.003740
131101	64.929691	0.015405
131201	77.546656	0.012908
131301	61.221259	0.016363
131401	49.354554	0.020312
131501	91.165255	0.011005
131601	50.572035	0.019854
131701	73.232774	0.013721
131801	144.060280	0.006980
131901	54.791370	0.018366
132001	123.728131	0.008140
132101	123.645777	0.008151
132201	137.484765	0.007336
132301	88.594685	0.011393
132401	27.294211	0.037009
132501	294.305757	0.003435
132601	205.240777	0.004929
132701	107.186572	0.009445
132801	92.307579	0.010976
132901	78.317026	0.012947
133001	91.697129	0.011066
133101	172.853194	0.005875
133201	145.908027	0.006965
133301	30.905257	0.032907
133401	35.702266	0.028507
133501	87.005592	0.011707
133601	133.599027	0.007630
133701	79.655104	0.012806
133801	76.396410	0.013362
133901	51.748011	0.019742
134001	145.059570	0.007048
134101	137.661194	0.007432
134201	83.504077	0.012261
134301	97.944585	0.010461
134401	50.978641	0.020114
134501	89.237627	0.011499
134601	66.743923	0.015386
134701	192.658106	0.005334
134801	31.968244	0.032171
134901	62.158364	0.016558
135001	42.223801	0.024393
135101	88.194668	0.011687
135201	77.267378	0.013350
135301	194.257992	0.005314
135401	59.055399	0.017493
135501	120.291810	0.008594
135601	46.514954	0.022241
135701	292.489254	0.003540
135801	101.920866	0.010166
135901	114.818888	0.009030
136001	140.495377	0.007385
136101	237.133685	0.004379
136201	93.863992	0.011071
136301	164.835330	0.006309
136401	109.862754	0.009472
136501	82.025954	0.012696
136601	49.012976	0.021263
136701	83.183114	0.012538
136801	47.762793	0.021852
136901	52.567168	0.019869
137001	179.376396	0.005827
137101	81.855409	0.012779
137201	128.362625	0.008155
137301	98.442401	0.010641
137401	47.895645	0.021887
137501	52.443962	0.020003
137601	244.731123	0.004290
137701	54.876656	0.019144
137801	305.911927	0.003437
137901	127.645339	0.008242
138001	154.654920	0.006808
138101	136.184197	0.007737
138201	72.119064	0.014620
138301	72.039891	0.014647
138401	274.123043	0.003852
138501	150.148139	0.007038
138601	88.250443	0.011982
138701	241.215469	0.004387
138801	131.348708	0.008062
138901	42.519394	0.024923
139001	39.997452	0.026514
139101	229.156680	0.004631
139201	263.688827	0.004028
139301	84.519061	0.012574
139401	253.869657	0.004189
139501	145.600788	0.007310
139601	133.520184	0.007977
139701	271.688688	0.003923
139801	61.273089	0.017407
139901	115.597110	0.009233
140001	174.723140	0.006113
140101	89.497908	0.011943
140201	46.166902	0.023169
140301	105.065705	0.010188
140401	71.464136	0.014989
140501	42.900252	0.024987
140601	51.371661	0.020881
140701	38.154238	0.028135
140801	222.204951	0.004834
140901	73.257742	0.014674
141001	102.230048	0.010523
141101	108.108643	0.009958
141201	93.888513	0.011474
141301	142.010480	0.007591
141401	175.089230	0.006161
141501	59.073923	0.018275
141601	42.390171	0.025485
141701	53.768347	0.020106
141801	48.769619	0.022183
141901	62.999999	0.017184
142001	173.576575	0.006242
142101	267.316947	0.004056
142201	64.256759	0.016884
142301	32.181804	0.033736
142401	120.724935	0.008999
142501	101.010399	0.010763
142601	79.062761	0.013761
142701	93.032549	0.011703
142801	110.566980	0.009854
142901	68.337165	0.015954
143001	51.581710	0.021151
143101	249.014833	0.004384
143201	64.058202	0.017055
143301	143.007487	0.007645
143401	98.332490	0.011126
143501	94.584423	0.011575
143601	93.634788	0.011701
143701	56.117148	0.019537
143801	75.387334	0.014553
143901	222.562540	0.004933
144001	71.573310	0.015350
144101	61.878122	0.017767
144201	45.992634	0.023920
144301	53.099003	0.020734
144401	101.668536	0.010836
144501	104.383227	0.010562
144601	583.530406	0.001891
144701	55.180405	0.020007
144801	54.225048	0.020373
144901	35.830995	0.030853
145001	70.282434	0.015740
145101	275.041384	0.004025
145201	99.738630	0.011107
145301	67.426041	0.016441
145401	133.524447	0.008308
145501	100.747395	0.011018
145601	278.782759	0.003985
145701	52.050029	0.021357
145801	83.203201	0.013369
145901	220.356532	0.005052
146001	37.729827	0.029523
146101	105.901789	0.010525
146201	70.338920	0.015858
146301	47.025426	0.023736
146401	28.882456	0.038672
146501	41.309317	0.027057
146601	67.514009	0.016567
146701	133.125343	0.008407
146801	169.200817	0.006619
146901	214.310397	0.005230
147001	53.929759	0.020796
147101	95.527857	0.011748
147201	28.202289	0.039821
147301	76.580705	0.014675
147401	69.470877	0.016188
147501	93.932467	0.011980
147601	77.641087	0.014504
147701	71.233562	0.015819
147801	90.579308	0.012449
147901	30.960950	0.036446
148001	87.477247	0.012908
148101	139.600743	0.008094
148201	127.112605	0.008895
148301	61.277543	0.018464
148401	57.306914	0.019757
148501	86.126275	0.013155
148601	153.629002	0.007380
148701	122.725099	0.009244
148801	64.066547	0.017720
148901	203.128194	0.005593
149001	54.552707	0.020838
149101	107.799263	0.010552
149201	27.584282	0.041267
149301	42.519181	0.026790
149401	85.861394	0.013275
149501	61.729423	0.018477
149601	103.691285	0.011007
149701	289.230697	0.003949
149801	47.761465	0.023929
149901	25.455682	0.044927
150001	77.175035	0.014829
150101	109.188234	0.010488
150201	109.402817	0.010475
150301	82.407349	0.013915
150401	27.759506	0.041336
150501	92.338696	0.012435
150601	76.799539	0.014961
150701	237.646027	0.004838
150801	590.508217	0.001948
150901	135.309066	0.008509
151001	44.553682	0.025857
151101	60.892711	0.018932
151201	69.488519	0.016601
151301	22.185328	0.052031
151401	53.992422	0.021394
151501	117.013621	0.009878
151601	157.119765	0.007361
151701	60.722994	0.019060
151801	24.399769	0.047466
151901	67.182437	0.017250
152001	64.497722	0.017980
152101	77.616371	0.014951
152201	84.141245	0.013801
152301	59.164298	0.019640
152401	31.131976	0.037348
152501	79.408745	0.014652
152601	53.701102	0.021680
152701	29.840401	0.039042
152801	110.789229	0.010522
152901	45.276013	0.025765
153001	61.656674	0.018932
153101	251.265896	0.004649
153201	112.572805	0.010383
153301	69.541697	0.016819
153401	27.836489	0.042044
153501	65.656246	0.017837
153601	164.458127	0.007126
153701	88.487746	0.013252
153801	113.361147	0.010351
153901	78.846300	0.014892
154001	49.291119	0.023837
154101	65.005446	0.018086
154201	135.219591	0.008700
154301	61.050732	0.019283
154401	86.463339	0.013624
154501	96.122904	0.012263
154601	61.671993	0.019126
154701	114.835783	0.010278
154801	117.851268	0.010021
154901	254.593882	0.004642
155001	42.482077	0.027837
155101	130.843371	0.009044
155201	216.224361	0.005476
155301	240.240461	0.004932
155401	212.271881	0.005585
155501	79.027329	0.015012
155601	96.060535	0.012358
155701	109.963670	0.010803
155801	45.339311	0.026217
155901	85.341590	0.013937
156001	145.510430	0.008179
156101	44.950022	0.026495
156201	73.883137	0.016130
156301	53.447652	0.022311
156401	95.110127	0.012546
156501	180.791058	0.006604
156601	293.452624	0.004071
156701	75.645613	0.015804
156801	154.313690	0.007752
156901	60.629364	0.019744
157001	58.624390	0.020432
157101	113.245509	0.010584
157201	118.724813	0.010102
157301	215.746150	0.005563
157401	156.243204	0.007686
157501	150.573103	0.007980
157601	77.109202	0.015593
157701	49.381661	0.024365
157801	39.498459	0.030480
157901	100.689626	0.011964
158001	162.489739	0.007419
158101	56.580343	0.021319
158201	249.288905	0.004842
158301	39.924394	0.030251
158401	38.787022	0.031157
158501	44.131884	0.027401
158601	171.284116	0.007064
158701	154.314939	0.007846
158801	80.641832	0.015024
158901	124.061656	0.009772
159001	37.225574	0.032587
159101	53.735774	0.022589
159201	123.588374	0.009828
159301	146.786039	0.008280
159401	103.263025	0.011777
159501	104.749082	0.011617
159601	71.458567	0.017040
159701	208.406257	0.005846
159801	189.518039	0.006433
159901	45.137818	0.027027
160001	48.723225	0.025054
160101	876.306238	0.001394
160201	128.676593	0.009499
160301	157.014402	0.007789
160401	57.029718	0.021458
160501	57.931842	0.021137
160601	69.034236	0.017749
160701	81.826267	0.014984
160801	39.888316	0.030756
160901	49.092131	0.025006
161001	118.967175	0.010325
161101	49.883793	0.024639
161201	237.896971	0.005170
161301	61.870600	0.019890
161401	31.880738	0.038625
161501	67.506759	0.018252
161601	70.132609	0.017580
161701	128.584028	0.009594
161801	89.773234	0.013751
161901	107.081721	0.011535
162001	160.784294	0.007687
162101	61.260931	0.020188
162201	60.924343	0.020312
162301	39.644531	0.031234
162401	84.878502	0.014598
162501	267.988818	0.004626
162601	321.015475	0.003864
162701	167.695203	0.007402
162801	243.532766	0.005100
162901	43.845048	0.028346
163001	101.351539	0.012270
163101	179.592922	0.006929
163201	140.458819	0.008865
163301	71.031674	0.017540
163401	61.804367	0.020171
163501	282.044927	0.004423
163601	52.252169	0.023888
163701	34.135330	0.036588
163801	153.882898	0.008121
163901	108.824512	0.011491
164001	78.416121	0.015956
164101	84.739623	0.014775
164201	105.279780	0.011899
164301	237.345664	0.005281
164401	86.376659	0.014521
164501	91.563971	0.013707
164601	52.109568	0.024099
164701	67.224499	0.018692
164801	120.423446	0.010441
164901	26.466945	0.047535
165001	125.826626	0.010005
165101	117.241984	0.010744
165201	101.685310	0.012395
165301	133.620708	0.009438
165401	72.361938	0.017439
165501	86.897905	0.014531
165601	80.997957	0.015598
165701	33.165711	0.038118
165801	119.948249	0.010546
165901	145.585964	0.008694
166001	142.191173	0.008907
166101	57.513568	0.022034
166201	91.541342	0.013852
166301	52.677347	0.024086
166401	52.510287	0.024177
166501	187.056762	0.006791
166601	151.059124	0.008414
166701	99.401949	0.012795
166801	66.622076	0.019102
166901	63.262485	0.020128
167001	52.131073	0.024441
167101	219.616607	0.005805
167201	101.760354	0.012536
167301	48.148003	0.026510
167401	142.122187	0.008986
167501	76.929675	0.016612
167601	75.132850	0.017019
167701	83.802742	0.015267
167801	89.287372	0.014338
167901	97.238743	0.013174
168001	50.628002	0.025317
168101	100.232267	0.012795
168201	99.720794	0.012869
168301	78.733765	0.016309
168401	135.060119	0.009513
168501	77.388726	0.016612
168601	98.200236	0.013099
168701	59.596030	0.021597
168801	273.142638	0.004715
168901	70.899474	0.018175
169001	153.488412	0.008400
169101	57.362934	0.022491
169201	144.437701	0.008937
169301	34.845131	0.037069
169401	75.576153	0.017101
169501	64.117184	0.020169
169601	126.649417	0.010217
169701	165.690608	0.007814
169801	161.205586	0.008036
169901	131.991438	0.009821
170001	80.940483	0.016024
170101	45.310358	0.028642
170201	98.036219	0.013245
170301	44.922714	0.028923
170401	123.307995	0.010543
170501	80.013336	0.016258
170601	81.258486	0.016018
170701	131.866662	0.009876
170801	248.315512	0.005248
170901	199.018115	0.006552
171001	304.426310	0.004286
171101	289.231115	0.004513
171201	81.808668	0.015966
171301	49.573079	0.026364
171401	87.940266	0.014870
171501	36.163696	0.036181
171601	107.598832	0.012168
171701	49.891576	0.026256
171801	38.019524	0.034475
171901	146.824046	0.008932
172001	141.544821	0.009271
172101	109.210303	0.012023
172201	78.742988	0.016685
172301	72.124280	0.018226
172401	77.024385	0.017077
172501	225.951545	0.005825
172601	53.518367	0.024605
172701	119.353926	0.011039
172801	86.702689	0.015206
172901	88.612363	0.014887
173001	88.816842	0.014861
173101	45.214746	0.029209
173201	36.459795	0.036243
173301	110.415576	0.011975
173401	102.337906	0.012927
173501	124.294943	0.010650
173601	306.727720	0.004318
173701	72.025550	0.018399
173801	99.115920	0.013378
173901	99.685600	0.013309
174001	134.185922	0.009893
174101	62.340942	0.021307
174201	70.125521	0.018952
174301	157.802509	0.008427
174401	75.564725	0.017608
174501	29.127274	0.045708
174601	76.079363	0.017509
174701	58.127470	0.022930
174801	58.969556	0.022615
174901	91.520764	0.014580
175001	244.492148	0.005461
175101	132.629600	0.010073
175201	53.006451	0.025217
175301	43.697688	0.030607
175401	93.132077	0.014369
175501	154.298093	0.008678
175601	120.543202	0.011114
175701	53.341996	0.025130
175801	91.715905	0.014624
175901	73.295058	0.018310
176001	124.151897	0.010816
176101	326.136739	0.004120
176201	60.589939	0.022187
176301	106.511856	0.012628
176401	123.339139	0.010912
176501	56.759761	0.023724
176601	128.987044	0.010446
176701	34.049796	0.039593
176801	130.105761	0.010368
176901	118.204076	0.011418
177001	364.972057	0.003700
177101	120.629232	0.011201
177201	44.289436	0.030525
177301	316.008945	0.004281
177401	80.407507	0.016833
177501	280.161716	0.004834
177601	55.485349	0.024421
177701	79.089405	0.017142
177801	981.111118	0.001383
177901	181.776294	0.007467
178001	134.639951	0.010086
178101	45.532333	0.029843
178201	105.569225	0.012878
178301	219.101155	0.006209
178401	301.706404	0.004511
178501	117.639110	0.011577
178601	83.565921	0.016306
178701	212.462827	0.006417
178801	63.917050	0.021342
178901	113.134012	0.012065
179001	125.355303	0.010894
179101	92.350535	0.014796
179201	45.241517	0.030220
179301	50.787042	0.026935
179401	55.969531	0.024455
179501	49.483570	0.027676
179601	283.091644	0.004840
179701	36.628033	0.037431
179801	175.035877	0.007837
179901	92.663037	0.014812
180001	108.426312	0.012666
180101	93.421462	0.014708
180201	362.877425	0.003789
180301	57.903738	0.023756
180401	297.753227	0.004622
180501	119.786325	0.011496
180601	135.382129	0.010178
180701	55.364986	0.024901
180801	129.078496	0.010687
180901	292.814804	0.004713
181001	59.755195	0.023110
181101	139.340269	0.009916
181201	337.727755	0.004093
181301	349.254115	0.003960
181401	306.907612	0.004509
181501	57.132828	0.024237
181601	122.791156	0.011283
181701	87.522920	0.015839
181801	151.730612	0.009141
181901	137.447314	0.010097
182001	294.665328	0.004712
182101	126.973370	0.010942
182201	138.858263	0.010011
182301	71.732247	0.019389
182401	246.313507	0.005650
182501	170.465884	0.008168
182601	174.555539	0.007981
182701	64.246510	0.021696
182801	91.219803	0.015289
182901	123.302418	0.011317
183001	323.868566	0.004311
183101	114.506464	0.012200
183201	160.772681	0.008694
183301	58.286173	0.023993
183401	275.793509	0.005074
183501	38.013692	0.036829
183601	82.178840	0.017045
183701	84.988026	0.016491
183801	124.990431	0.011219
183901	87.156872	0.016098
184001	44.520214	0.031532
184101	42.006729	0.033437
184201	176.372902	0.007968
184301	126.853377	0.011084
184401	157.244769	0.008947
184501	133.505872	0.010544
184601	111.220086	0.012663
184701	343.585173	0.004101
184801	63.119727	0.022337
184901	50.479724	0.027946
185001	91.096954	0.015494
185101	116.454606	0.012127
185201	56.895613	0.024834
185301	196.777000	0.007184
185401	40.030664	0.035335
185501	67.701936	0.020904
185601	73.758329	0.019198
185701	123.642682	0.011459
185801	141.596485	0.010011
185901	717.399816	0.001977
186001	118.814845	0.011944
186101	29.094805	0.048800
186201	126.101379	0.011266
186301	88.340302	0.016090
186401	343.276261	0.004143
186501	247.380226	0.005752
186601	81.924070	0.017378
186701	113.147195	0.012589
186801	121.267481	0.011752
186901	360.148664	0.003959
187001	58.249314	0.024493
187101	135.714000	0.010518
187201	86.599422	0.016492
187301	199.160339	0.007175
187401	124.538761	0.011480
187501	180.762213	0.007914
187601	147.494228	0.009704
187701	333.044526	0.004300
187801	192.352020	0.007449
187901	76.550631	0.018727
188001	219.942665	0.006521
188101	372.166097	0.003856
188201	284.980120	0.005038
188301	210.055472	0.006839
188401	101.673452	0.014137
188501	55.653373	0.025841
188601	80.357565	0.017906
188701	178.377387	0.008071
188801	114.711351	0.012557
188901	60.701094	0.023743
189001	83.949973	0.017176
189101	200.819083	0.007184
189201	327.240994	0.004411
189301	363.569178	0.003972
189401	353.922243	0.004083
189501	216.182836	0.006688
189601	149.998698	0.009644
189701	115.546883	0.012526
189801	96.423008	0.015018
189901	94.197646	0.015381
190001	59.735129	0.024267
190101	83.868889	0.017293
190201	44.127948	0.032884
190301	459.024606	0.003163
190401	78.574684	0.018487
190501	123.960753	0.011725
190601	142.649062	0.010194
190701	155.295302	0.009369
190801	47.496930	0.030648
190901	47.866838	0.030427
191001	96.909227	0.015037
191101	108.586628	0.013427
191201	413.051348	0.003532
191301	115.768918	0.012607
191401	86.609691	0.016860
191501	98.510282	0.014831
191601	30.677320	0.047651
191701	196.942564	0.007426
191801	74.684775	0.019593
191901	173.098188	0.008458
192001	216.940139	0.006752
192101	160.561372	0.009128
192201	80.625574	0.018187
192301	148.528253	0.009878
192401	317.473159	0.004624
192501	59.854857	0.024537
192601	201.868003	0.007279
192701	103.541082	0.014199
192801	215.933480	0.006812
192901	345.158567	0.004264
193001	164.227993	0.008966
193101	180.888508	0.008144
193201	233.116082	0.006323
193301	228.529497	0.006453
193401	76.650674	0.019250
193501	92.625965	0.015938
193601	415.188231	0.003558
193701	83.142931	0.017774
193801	77.706273	0.019028
193901	167.021331	0.008857
194001	85.165073	0.017379
194101	27.326236	0.054192
194201	148.089828	0.010005
194301	118.260615	0.012535
194401	93.901557	0.015795
194501	236.276657	0.006280
194601	159.218896	0.009325
194701	83.222455	0.017849
194801	37.490740	0.039642
194901	86.019737	0.017286
195001	378.380472	0.003932
195101	149.135088	0.009981
195201	89.463126	0.016647
195301	384.568518	0.003875
195401	245.682662	0.006068

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 16584 RUNNING AT vnode-05.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
