107301	404.174767	0.002025
107401	201.060708	0.004075
107501	59.144878	0.013867
107601	109.735511	0.007481
107701	146.603958	0.005605
107801	109.976438	0.007478
107901	184.712875	0.004457
108001	92.407273	0.008917
108101	1600.519417	0.000515
108201	450.847475	0.001831
108301	124.236761	0.006651
108401	79.127941	0.010452
108501	1290.900986	0.000641
108601	90.350901	0.009170
108701	185.088260	0.004481
108801	532.381415	0.001559
108901	187.953763	0.004420
109001	182.949505	0.004546
109101	116.305207	0.007157
109201	201.795979	0.004129
109301	265.261741	0.003144
109401	243.853779	0.003423
109501	404.012594	0.002068
109601	73.574222	0.011365
109701	169.589751	0.004935
109801	223.381793	0.003750
109901	113.854202	0.007364
110001	260.657432	0.003220
110101	1082.876576	0.000776
110201	260.212551	0.003231
110301	570.967882	0.001474
110401	229.533171	0.003670
110501	290.409707	0.002903
110601	104.061326	0.008109
110701	130.116346	0.006491
110801	119.978276	0.007046
110901	155.908718	0.005427
111001	208.578310	0.004060
111101	57.272141	0.014800
111201	117.431356	0.007225
111301	205.079909	0.004141
111401	151.078923	0.005626
111501	658.875230	0.001291
111601	80.470902	0.010581
111701	281.892576	0.003023
111801	162.401856	0.005252
111901	193.886694	0.004403
112001	74.844501	0.011417
112101	107.870842	0.007929
112201	1475.220030	0.000580
112301	1235.732087	0.000693
112401	309.163058	0.002774
112501	144.798634	0.005928
112601	255.292588	0.003365
112701	1631.865357	0.000527
112801	1517.421670	0.000567
112901	226.291405	0.003806
113001	181.438531	0.004752
113101	127.125432	0.006788
113201	840.559452	0.001027
113301	501.888129	0.001722
113401	249.358571	0.003470
113501	132.954507	0.006513
113601	243.210138	0.003564
113701	143.405755	0.006049
113801	1031.589550	0.000842
113901	135.409734	0.006418
114001	251.084992	0.003464
114101	185.612847	0.004690
114201	218.938009	0.003980
114301	161.471281	0.005401
114401	229.998966	0.003795
114501	208.696670	0.004186
114601	73.932496	0.011826
114701	154.415665	0.005667
114801	331.069394	0.002646
114901	199.034271	0.004404
115001	92.257016	0.009510
115101	607.513086	0.001445
115201	205.338876	0.004280
115301	116.628374	0.007543
115401	1249.486180	0.000705
115501	285.895508	0.003082
115601	1355.984627	0.000650
115701	285.097282	0.003096
115801	1537.951890	0.000574
115901	285.905110	0.003093
116001	1225.715661	0.000722
116101	256.805482	0.003449
116201	61.944203	0.014312
116301	281.190039	0.003156
116401	1255.676533	0.000707
116501	134.274780	0.006620
116601	140.572001	0.006328
116701	222.263485	0.004006
116801	274.030654	0.003252
116901	279.152815	0.003195
117001	212.934270	0.004192
117101	338.812156	0.002637
117201	243.879852	0.003666
117301	689.516462	0.001298
117401	311.134516	0.002879
117501	2092.087020	0.000429
117601	283.692710	0.003163
117701	181.494090	0.004948
117801	132.452871	0.006785
117901	262.027953	0.003433
118001	1072.681011	0.000839
118101	235.846100	0.003820
118201	1080.843835	0.000834
118301	119.679195	0.007542
118401	109.797417	0.008227
118501	184.565784	0.004898
118601	342.244487	0.002644
118701	260.902038	0.003471
118801	404.574616	0.002240
118901	732.099653	0.001239
119001	124.791552	0.007275
119101	132.350690	0.006866
119201	140.954461	0.006452
119301	74.314899	0.012248
119401	219.392413	0.004152
119501	162.879266	0.005598
119601	396.140286	0.002303
119701	301.168210	0.003032
119801	254.219332	0.003595
119901	335.938298	0.002723
120001	125.538341	0.007293
120101	83.201965	0.011013
120201	323.849927	0.002832
120301	2050.543983	0.000448
120401	1822.262319	0.000504
120501	317.406748	0.002896
120601	1801.988082	0.000511
120701	1792.269599	0.000514
120801	153.835730	0.005991
120901	306.466034	0.003010
121001	92.859691	0.009941
121101	119.561348	0.007728
121201	81.458156	0.011352
121301	319.929334	0.002893
121401	70.265535	0.013182
121501	580.309035	0.001597
121601	797.117216	0.001164
121701	75.781120	0.012252
121801	258.206690	0.003599
121901	316.291423	0.002940
122001	215.477159	0.004320
122101	693.133118	0.001344
122201	320.073523	0.002913
122301	185.929921	0.005018
122401	166.132914	0.005621
122501	164.829927	0.005670
122601	416.786794	0.002244
122701	212.850637	0.004398
122801	182.041677	0.005147
122901	722.995600	0.001297
123001	162.083060	0.005790
123101	161.993799	0.005798
123201	161.955898	0.005804
123301	256.259271	0.003671
123401	1798.148299	0.000524
123501	1660.078977	0.000568
123601	325.015943	0.002901
123701	257.753811	0.003661
123801	1320.828632	0.000715
123901	1596.092929	0.000592
124001	74.946516	0.012623
124101	94.280399	0.010043
124201	124.533708	0.007609
124301	128.343087	0.007389
124401	702.052916	0.001352
124501	315.659626	0.003009
124601	236.118111	0.004026
124701	252.918406	0.003762
124801	1075.548118	0.000885
124901	318.602230	0.002991
125001	1654.934651	0.000576
125101	306.809976	0.003111
125201	1509.350369	0.000633
125301	321.265811	0.002976
125401	237.891810	0.004022
125501	247.042356	0.003876
125601	2061.330432	0.000465
125701	1677.017797	0.000572
125801	303.767058	0.003160
125901	1003.896319	0.000957
126001	289.196067	0.003324
126101	143.938026	0.006684
126201	177.164322	0.005435
126301	280.910830	0.003430
126401	280.249746	0.003441
126501	1644.861067	0.000587
126601	313.212422	0.003084
126701	1355.190874	0.000713
126801	258.199316	0.003747
126901	320.483003	0.003021
127001	1896.109051	0.000511
127101	1738.554157	0.000558
127201	288.160303	0.003368
127301	266.113929	0.003650
127401	1365.878322	0.000712
127501	299.887879	0.003244
127601	266.112075	0.003658
127701	1378.089827	0.000707
127801	154.591759	0.006307
127901	1277.833869	0.000764
128001	1265.826623	0.000771
128101	285.618821	0.003422
128201	225.266641	0.004342
128301	176.875871	0.005534
128401	80.622345	0.012151
128501	205.082165	0.004780
128601	1305.404629	0.000752
128701	135.875560	0.007227
128801	1689.845423	0.000582
128901	383.654697	0.002563
129001	99.622522	0.009879
129101	91.122677	0.010809
129201	105.142018	0.009375
129301	249.905195	0.003947
129401	363.893102	0.002713
129501	132.106590	0.007479
129601	229.922896	0.004300
129701	1409.880466	0.000702
129801	1710.674794	0.000579
129901	360.075515	0.002752
130001	404.249565	0.002454
130101	336.934038	0.002946
130201	164.903875	0.006024
130301	1025.525881	0.000969
130401	1551.238662	0.000641
130501	310.119797	0.003211
130601	297.300121	0.003352
130701	165.183525	0.006037
130801	100.247619	0.009955
130901	107.432656	0.009296
131001	247.514401	0.004038
131101	214.981128	0.004653
131201	147.592425	0.006782
131301	124.744404	0.008030
131401	50.424389	0.019881
131501	87.002555	0.011532
131601	151.913657	0.006609
131701	80.439323	0.012491
131801	71.097224	0.014143
131901	157.776777	0.006378
132001	173.881558	0.005792
132101	140.722613	0.007162
132201	1209.346771	0.000834
132301	286.018697	0.003529
132401	154.437048	0.006541
132501	621.198557	0.001627
132601	139.862451	0.007233
132701	138.302637	0.007320
132801	102.053617	0.009928
132901	138.681568	0.007311
133001	981.656686	0.001034
133101	83.681071	0.012135
133201	82.216663	0.012361
133301	359.293375	0.002831
133401	94.760967	0.010740
133501	177.779528	0.005729
133601	408.294979	0.002496
133701	78.326120	0.013023
133801	73.104358	0.013964
133901	209.427488	0.004878
134001	140.802227	0.007261
134101	144.071006	0.007101
134201	89.401305	0.011453
134301	114.208347	0.008972
134401	317.190695	0.003233
134501	1436.043257	0.000715
134601	145.161719	0.007074
134701	295.644807	0.003476
134801	886.323019	0.001160
134901	295.171903	0.003487
135001	242.373466	0.004250
135101	71.610875	0.014394
135201	129.824511	0.007945
135301	151.717326	0.006804
135401	38.883122	0.026568
135501	99.970792	0.010341
135601	144.760315	0.007147
135701	90.256830	0.011471
135801	838.595939	0.001235
135901	302.364881	0.003429
136001	92.282594	0.011244
136101	139.190617	0.007460
136201	131.121776	0.007925
136301	82.219538	0.012648
136401	299.888298	0.003470
136501	323.391505	0.003220
136601	816.226114	0.001277
136701	75.995236	0.013724
136801	52.312863	0.019951
136901	73.993190	0.014116
137001	233.349896	0.004479
137101	312.710296	0.003345
137201	250.274438	0.004182
137301	283.877038	0.003690
137401	110.438535	0.009492
137501	954.744226	0.001099
137601	100.520917	0.010444
137701	232.952662	0.004510
137801	187.769729	0.005599
137901	100.739158	0.010444
138001	96.620821	0.010897
138101	89.324801	0.011795
138201	46.423031	0.022713
138301	69.822830	0.015112
138401	224.907727	0.004695
138501	56.877030	0.018578
138601	73.002055	0.014485
138701	102.404162	0.010334
138801	85.748886	0.012350
138901	106.370485	0.009963
139001	740.625044	0.001432
139101	283.925214	0.003738
139201	147.319087	0.007209
139301	123.267791	0.008622
139401	132.551677	0.008024
139501	314.466419	0.003384
139601	140.527319	0.007579
139701	286.335679	0.003722
139801	139.176507	0.007664
139901	169.082013	0.006313
140001	294.384131	0.003628
140101	151.692485	0.007046
140201	105.162175	0.010171
140301	102.942785	0.010398
140401	62.239194	0.017211
140501	111.734301	0.009594
140601	276.944586	0.003873
140701	297.060903	0.003614
140801	153.714500	0.006988
140901	298.345421	0.003603
141001	137.425226	0.007828
141101	153.187761	0.007027
141201	63.110917	0.017070
141301	796.383465	0.001354
141401	95.522040	0.011294
141501	62.157354	0.017368
141601	51.920912	0.020807
141701	124.694387	0.008670
141801	63.692939	0.016985
141901	71.444142	0.015153
142001	350.591011	0.003090
142101	145.263514	0.007463
142201	165.007308	0.006575
142301	58.647035	0.018512
142401	138.008287	0.007872
142501	54.422229	0.019977
142601	84.744304	0.012838
142701	97.917460	0.011119
142801	170.106820	0.006405
142901	246.153912	0.004429
143001	277.403868	0.003933
143101	140.218829	0.007786
143201	328.439580	0.003326
143301	1230.954370	0.000888
143401	312.698614	0.003499
143501	154.305108	0.007095
143601	80.102012	0.013677
143701	235.319517	0.004659
143801	71.971118	0.015244
143901	97.886935	0.011216
144001	134.735577	0.008154
144101	112.614444	0.009763
144201	142.124639	0.007741
144301	306.679467	0.003590
144401	139.558662	0.007894
144501	910.055677	0.001211
144601	100.680677	0.010958
144701	142.921900	0.007724
144801	279.130385	0.003958
144901	84.156900	0.013136
145001	130.700402	0.008464
145101	270.826592	0.004088
145201	102.245563	0.010835
145301	1305.594342	0.000849
145401	207.698256	0.005341
145501	78.371737	0.014164
145601	276.713135	0.004014
145701	351.402470	0.003163
145801	344.697390	0.003227
145901	960.580865	0.001159
146001	326.777831	0.003409
146101	327.503405	0.003404
146201	1022.435237	0.001091
146301	164.900031	0.006769
146401	97.767957	0.011425
146501	920.078544	0.001215
146601	67.979845	0.016453
146701	165.592606	0.006759
146801	334.865182	0.003345
146901	226.371101	0.004951
147001	115.289041	0.009728
147101	172.123274	0.006520
147201	240.155929	0.004676
147301	93.847368	0.011975
147401	158.053853	0.007115
147501	167.177428	0.006731
147601	56.128435	0.020063
147701	101.387216	0.011115
147801	162.332134	0.006946
147901	324.415207	0.003478
148001	65.322334	0.017286
148101	53.554654	0.021098
148201	104.849188	0.010784
148301	286.365820	0.003951
148401	132.849101	0.008523
148501	336.240373	0.003370
148601	332.615343	0.003409
148701	293.848733	0.003861
148801	886.831471	0.001280
148901	155.822947	0.007290
149001	57.674524	0.019710
149101	93.962886	0.012106
149201	276.828848	0.004112
149301	61.971672	0.018381
149401	146.694379	0.007770
149501	155.516382	0.007334
149601	1462.653047	0.000780
149701	284.881362	0.004009
149801	133.742307	0.008545
149901	355.548714	0.003217
150001	167.378879	0.006837
150101	947.549124	0.001209
150201	73.758679	0.015536
150301	80.224609	0.014294
150401	65.798768	0.017439
150501	77.046838	0.014903
150601	82.047778	0.014004
150701	106.072175	0.010839
150801	248.284084	0.004634
150901	87.468597	0.013162
151001	56.770321	0.020293
151101	57.480666	0.020056
151201	70.295213	0.016410
151301	313.001782	0.003688
151401	247.019965	0.004676
151501	374.921987	0.003083
151601	321.130631	0.003602
151701	81.245926	0.014245
151801	62.618344	0.018495
151901	101.004453	0.011474
152001	280.234193	0.004138
152101	280.899007	0.004131
152201	346.963957	0.003347
152301	127.037392	0.009147
152401	137.085389	0.008482
152501	178.287723	0.006526
152601	354.485930	0.003284
152701	76.613898	0.015206
152801	64.383079	0.018107
152901	73.896452	0.015786
153001	102.350782	0.011405
153101	1212.510608	0.000963
153201	85.647416	0.013647
153301	130.593905	0.008956
153401	394.865673	0.002964
153501	176.971699	0.006618
153601	1077.780807	0.001087
153701	129.796299	0.009035
153801	125.117270	0.009378
153901	178.390395	0.006582
154001	359.216432	0.003271
154101	1117.827836	0.001052
154201	358.394284	0.003283
154301	61.834351	0.019038
154401	134.306190	0.008771
154501	171.206439	0.006885
154601	223.770705	0.005271
154701	386.259244	0.003056
154801	372.908388	0.003167
154901	107.005746	0.011044
155001	168.844632	0.007004
155101	50.575296	0.023397
155201	99.791583	0.011866
155301	89.034682	0.013308
155401	115.969580	0.010224
155501	269.346419	0.004405
155601	99.794794	0.011896
155701	54.146255	0.021939
155801	774.919221	0.001534
155901	74.109673	0.016050
156001	157.848699	0.007540
156101	65.708376	0.018125
156201	300.354986	0.003968
156301	140.370453	0.008495
156401	67.984295	0.017552
156501	50.685861	0.023557
156601	88.063718	0.013567
156701	67.686697	0.017663
156801	243.269590	0.004918
156901	107.917845	0.011092
157001	153.915660	0.007782
157101	101.324231	0.011829
157201	68.114081	0.017608
157301	984.253509	0.001219
157401	62.664431	0.019164
157501	134.282223	0.008949
157601	94.630262	0.012706
157701	166.759919	0.007215
157801	367.072803	0.003280
157901	291.655706	0.004131
158001	303.814877	0.003968
158101	187.118494	0.006446
158201	158.529564	0.007614
158301	165.989684	0.007276
158401	379.014069	0.003189
158501	153.851846	0.007860
158601	112.240603	0.010781
158701	307.222952	0.003941
158801	114.915772	0.010543
158901	71.951873	0.016849
159001	112.930332	0.010742
159101	335.274866	0.003620
159201	143.028888	0.008492
159301	281.528856	0.004317
159401	104.130294	0.011679
159501	365.201455	0.003332
159601	106.486936	0.011435
159701	234.755293	0.005190
159801	350.963587	0.003474
159901	86.155185	0.014160
160001	76.794658	0.015896
160101	45.327526	0.026948
160201	177.262625	0.006895
160301	62.933430	0.019433
160401	228.397525	0.005358
160501	81.676098	0.014992
160601	174.003864	0.007042
160701	165.569422	0.007405
160801	132.266072	0.009275
160901	87.571497	0.014018
161001	274.868409	0.004469
161101	162.417989	0.007568
161201	94.488995	0.013016
161301	270.006859	0.004558
161401	306.958027	0.004012
161501	146.999798	0.008382
161601	338.811135	0.003639
161701	326.166211	0.003782
161801	278.067934	0.004439
161901	182.276771	0.006777
162001	1205.069392	0.001026
162101	70.895537	0.017444
162201	165.428728	0.007481
162301	278.266486	0.004450
162401	107.584568	0.011517
162501	164.933303	0.007517
162601	85.531479	0.014504
162701	321.152067	0.003865
162801	53.519798	0.023208
162901	113.472678	0.010953
163001	318.049027	0.003910
163101	77.886838	0.015977
163201	110.329254	0.011286
163301	146.137194	0.008525
163401	179.184180	0.006957
163501	169.116463	0.007376
163601	307.826657	0.004055
163701	1148.256145	0.001088
163801	360.635935	0.003465
163901	170.866240	0.007318
164001	56.230180	0.022252
164101	108.642235	0.011524
164201	183.654613	0.006821
164301	137.306419	0.009129
164401	61.552869	0.020377
164501	101.141317	0.012409
164601	119.609853	0.010499
164701	161.125054	0.007799
164801	314.249720	0.004001
164901	107.698515	0.011682
165001	422.789875	0.002978
165101	299.370626	0.004208
165201	115.640924	0.010899
165301	171.682313	0.007346
165401	138.528911	0.009109
165501	195.347285	0.006464
165601	1305.243371	0.000968
165701	62.585452	0.020200
165801	261.109207	0.004845
165901	356.834797	0.003547
166001	370.204411	0.003421
166101	1383.458671	0.000916
166201	379.815036	0.003339
166301	1316.269670	0.000964
166401	115.214089	0.011019
166501	126.456471	0.010045
166601	83.113447	0.015293
166701	59.942703	0.021217
166801	158.477268	0.008030
166901	95.285100	0.013364
167001	62.724242	0.020313
167101	52.696173	0.024193
167201	273.221933	0.004669
167301	51.660753	0.024707
167401	142.016165	0.008993
167501	108.153839	0.011816
167601	102.990915	0.012416
167701	310.702199	0.004118
167801	177.686010	0.007205
167901	1111.534473	0.001152
168001	218.432669	0.005868
168101	820.290868	0.001563
168201	166.947113	0.007687
168301	125.692672	0.010216
168401	330.649466	0.003886
168501	396.335312	0.003244
168601	1415.575760	0.000909
168701	130.979763	0.009827
168801	102.906743	0.012515
168901	247.002765	0.005217
169001	35.362818	0.036461
169101	121.905923	0.010583
169201	1440.888708	0.000896
169301	139.828006	0.009238
169401	148.406118	0.008709
169501	81.643147	0.015840
169601	90.467964	0.014303
169701	135.024711	0.009589
169801	110.076899	0.011769
169901	287.539695	0.004508
170001	130.848082	0.009912
170101	141.314336	0.009184
170201	86.569696	0.015000
170301	59.931926	0.021679
170401	93.095590	0.013965
170501	143.319294	0.009076
170601	206.795134	0.006294
170701	319.239558	0.004080
170801	279.196893	0.004667
170901	193.853321	0.006726
171001	104.803934	0.012448
171101	282.569547	0.004620
171201	103.008359	0.012680
171301	1830.806724	0.000714
171401	347.276191	0.003766
171501	96.823714	0.013514
171601	167.289975	0.007826
171701	327.504594	0.004000
171801	381.888256	0.003432
171901	308.373661	0.004253
172001	68.668811	0.019110
172101	64.439628	0.020376
172201	355.290849	0.003698
172301	119.391295	0.011010
172401	88.980079	0.014782
172501	192.649512	0.006831
172601	96.526460	0.013642
172701	86.142557	0.015296
172801	55.829040	0.023614
172901	64.590504	0.020423
173001	111.782636	0.011808
173101	129.447920	0.010202
173201	278.148795	0.004751
173301	102.966845	0.012841
173401	319.844663	0.004136
173501	292.971533	0.004518
173601	383.437240	0.003454
173701	388.833405	0.003408
173801	1145.535750	0.001158
173901	285.474790	0.004648
174001	555.832447	0.002388
174101	271.040414	0.004901
174201	145.632082	0.009126
174301	403.850321	0.003293
174401	327.977999	0.004057
174501	109.129803	0.012200
174601	167.341647	0.007960
174701	72.945866	0.018272
174801	251.489769	0.005303
174901	267.504022	0.004988
175001	134.773015	0.009907
175101	203.226628	0.006574
175201	1152.936766	0.001159
175301	76.935934	0.017384
175401	65.082672	0.020562
175501	71.155269	0.018818
175601	83.889669	0.015970
175701	105.228394	0.012739
175801	165.796816	0.008090
175901	178.683994	0.007511
176001	166.851520	0.008048
176101	139.137136	0.009656
176201	420.047734	0.003200
176301	1389.353995	0.000968
176401	92.368310	0.014570
176501	148.380405	0.009075
176601	91.692841	0.014694
176701	77.702333	0.017350
176801	63.624475	0.021201
176901	1167.851094	0.001156
177001	172.992977	0.007806
177101	138.220733	0.009775
177201	98.072251	0.013785
177301	183.024642	0.007391
177401	319.386898	0.004238
177501	351.871325	0.003849
177601	195.052718	0.006947
177701	208.941774	0.006489
177801	89.200591	0.015207
177901	390.296345	0.003478
178001	358.203297	0.003791
178101	1103.100652	0.001232
178201	200.169917	0.006792
178301	349.355057	0.003894
178401	1477.137856	0.000921
178501	128.241569	0.010619
178601	196.566539	0.006932
178701	111.493743	0.012228
178801	425.462859	0.003206
178901	120.932792	0.011286
179001	187.576272	0.007281
179101	341.204858	0.004005
179201	386.153634	0.003541
179301	1178.693638	0.001161
179401	126.634094	0.010808
179501	1329.564302	0.001030
179601	183.767568	0.007456
179701	122.063060	0.011232
179801	352.938688	0.003887
179901	188.525549	0.007280
180001	74.521162	0.018428
180101	168.250732	0.008167
180201	183.776555	0.007481
180301	236.718291	0.005811
180401	107.123297	0.012848
180501	289.593457	0.004755
180601	94.804167	0.014534
180701	213.971011	0.006443
180801	1263.435085	0.001092
180901	404.862696	0.003409
181001	185.153749	0.007458
181101	122.855558	0.011246
181201	147.111253	0.009397
181301	538.790313	0.002567
181401	146.539594	0.009444
181501	194.908067	0.007105
181601	258.206688	0.005366
181701	70.936654	0.019542
181801	145.781522	0.009514
181901	99.375308	0.013965
182001	172.875427	0.008032
182101	431.856433	0.003217
182201	346.225419	0.004015
182301	123.689036	0.011245
182401	61.346490	0.022684
182501	213.725478	0.006515
182601	387.610947	0.003594
182701	360.583205	0.003866
182801	1104.717025	0.001262
182901	206.645464	0.006753
183001	263.905959	0.005290
183101	230.244468	0.006067
183201	1259.922565	0.001109
183301	120.697124	0.011587
183401	186.110357	0.007518
183501	160.241818	0.008737
183601	112.670655	0.012432
183701	360.783611	0.003885
183801	337.381558	0.004156
183901	254.214637	0.005519
184001	78.190578	0.017954
184101	189.303353	0.007420
184201	161.782762	0.008687
184301	70.150296	0.020044
184401	185.479894	0.007585
184501	108.550433	0.012968
184601	131.721952	0.010692
184701	109.898162	0.012822
184801	109.416696	0.012886
184901	225.430414	0.006258
185001	207.180746	0.006813
185101	105.498551	0.013386
185201	208.247535	0.006785
185301	252.202165	0.005606
185401	544.110977	0.002600
185501	97.989945	0.014443
185601	70.099934	0.020200
185701	178.426693	0.007940
185801	348.132745	0.004072
185901	113.314892	0.012517
186001	81.091215	0.017500
186101	195.167410	0.007275
186201	409.364869	0.003470
186301	107.040764	0.013279
186401	292.669757	0.004859
186501	153.586991	0.009264
186601	100.104873	0.014222
186701	217.134237	0.006560
186801	368.900589	0.003863
186901	1110.929066	0.001284
187001	78.397558	0.018198
187101	86.652074	0.016474
187201	223.255333	0.006397
187301	116.127857	0.012305
187401	134.566641	0.010625
187501	98.705274	0.014493
187601	288.368105	0.004963
187701	79.895770	0.017924
187801	103.475745	0.013847
187901	123.777824	0.011582
188001	179.723779	0.007981
188101	163.891912	0.008756
188201	179.037917	0.008020
188301	208.892349	0.006877
188401	378.178761	0.003801
188501	152.991242	0.009400
188601	334.212310	0.004305
188701	75.021465	0.019190
188801	227.521947	0.006331
188901	134.331116	0.010729
189001	54.054781	0.026676
189101	544.334726	0.002650
189201	188.312996	0.007665
189301	113.660158	0.012707
189401	140.290104	0.010300
189501	65.105132	0.022207
189601	118.208945	0.012237
189701	288.683253	0.005013
189801	457.919276	0.003162
189901	435.155817	0.003329
190001	306.833880	0.004724
190101	127.980166	0.011333
190201	144.421206	0.010048
190301	89.976679	0.016136
190401	170.707031	0.008510
190501	138.142492	0.010521
190601	663.615106	0.002191
190701	251.346991	0.005789
190801	141.483154	0.010289
190901	1482.841498	0.000982
191001	170.826844	0.008530
191101	108.271604	0.013466
191201	140.612976	0.010374
191301	152.982229	0.009540
191401	134.522286	0.010855
191501	285.326634	0.005121
191601	255.826590	0.005714
191701	97.920450	0.014936
191801	129.945445	0.011261
191901	199.682182	0.007332
192001	191.099065	0.007665
192101	1087.156323	0.001348
192201	448.796841	0.003267
192301	378.002461	0.003881
192401	206.383616	0.007112
192501	1135.796863	0.001293
192601	93.599416	0.015699
192701	90.503965	0.016245
192801	239.446325	0.006143
192901	183.874463	0.008004
193001	132.710845	0.011095
193101	386.832965	0.003808
193201	337.007596	0.004374
193301	422.891026	0.003487
193401	1453.203208	0.001015
193501	127.737265	0.011557
193601	205.890531	0.007174
193701	166.516762	0.008875
193801	127.784719	0.011571
193901	285.894655	0.005174
194001	448.397637	0.003301
194101	1538.154971	0.000963
194201	103.951588	0.014253
194301	119.305451	0.012425
194401	401.576161	0.003693
194501	204.238688	0.007266
194601	180.875185	0.008208
194701	1537.778319	0.000966
194801	111.245600	0.013360
194901	164.946004	0.009015
195001	1555.027811	0.000957
195101	179.959937	0.008271
195201	232.120061	0.006416
195301	1643.876192	0.000906
195401	94.081763	0.015846
195501	142.423087	0.010473
195601	355.025342	0.004203
195701	1547.320455	0.000965
195801	142.644688	0.010472
195901	85.550073	0.017471
196001	79.174274	0.018887
196101	75.506980	0.019814
196201	134.811501	0.011104
196301	225.478138	0.006642
196401	140.687811	0.010651
196501	80.804478	0.018553
196601	317.012815	0.004732
196701	151.987830	0.009874
196801	87.881645	0.017085
196901	76.755507	0.019572
197001	1659.300340	0.000906
197101	64.706413	0.023240
197201	160.889143	0.009351
197301	156.719338	0.009605
197401	182.171326	0.008267
197501	441.356682	0.003414
197601	99.517473	0.015149

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 107640 RUNNING AT vnode-06.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
