9401	53.918924	0.001330
9501	27.415316	0.002644
9601	80.369162	0.000911
9701	93.979638	0.000788
9801	8.575240	0.008720
9901	3.123167	0.024187
10001	2.951682	0.025850
10101	5.030630	0.015319
10201	7.758145	0.010032
10301	18.274933	0.004300
10401	105.086716	0.000755
10501	15.551706	0.005152
10601	13.340682	0.006063
10701	6.254226	0.013054
10801	52.386406	0.001573
10901	29.954322	0.002776
11001	34.691287	0.002419
11101	4.837214	0.017509
11201	77.872322	0.001097
11301	134.537083	0.000641
11401	136.035673	0.000639
11501	134.143168	0.000654
11601	35.890739	0.002466
11701	53.125978	0.001680
11801	5.363907	0.016785
11901	102.829916	0.000883
12001	116.726913	0.000784
12101	7.888958	0.011703
12201	27.972867	0.003328
12301	123.187669	0.000762
12401	23.783290	0.003978
12501	150.276745	0.000635
12601	9.742943	0.009867
12701	11.555519	0.008386
12801	27.015419	0.003615
12901	8.866354	0.011101
13001	37.431851	0.002650
13101	6.077988	0.016445
13201	22.768491	0.004423
13301	11.808447	0.008594
13401	10.000140	0.010224
13501	15.422463	0.006679
13601	31.071797	0.003340
13701	6.093282	0.017155
13801	26.553858	0.003965
13901	34.107494	0.003109
14001	167.108042	0.000639
14101	58.998539	0.001823
14201	16.835522	0.006436
14301	10.284785	0.010609
14401	28.758245	0.003821
14501	10.556489	0.010480
14601	5.510630	0.020215
14701	26.303814	0.004264
14801	38.997140	0.002896
14901	37.973472	0.002994
15001	16.340422	0.007004
15101	6.837877	0.016849
15201	30.325501	0.003824
15301	50.407016	0.002316
15401	151.955759	0.000773
15501	153.048413	0.000773
15601	54.086063	0.002201
15701	155.704134	0.000769
15801	9.832129	0.012261
15901	30.777408	0.003942
16001	20.269605	0.006023
16101	13.352392	0.009200
16201	88.664696	0.001394
16301	105.296568	0.001181
16401	167.374656	0.000748
16501	194.414478	0.000648
16601	20.267493	0.006249
16701	95.251437	0.001338
16801	35.824911	0.003578
16901	9.044285	0.014257
17001	66.616073	0.001947
17101	11.669191	0.011181
17201	39.612867	0.003313
17301	33.796511	0.003906
17401	112.341932	0.001182
17501	5.555918	0.024032
17601	10.837867	0.012390
17701	175.043432	0.000772
17801	95.107675	0.001428
17901	87.783697	0.001556
18001	152.714043	0.000899
18101	19.007596	0.007265
18201	28.283545	0.004910
18301	100.601334	0.001388
18401	32.627913	0.004303
18501	14.268545	0.009892
18601	18.418679	0.007705
18701	39.564291	0.003606
18801	25.411498	0.005645
18901	121.137838	0.001190
19001	43.846988	0.003306
19101	13.146135	0.011085
19201	23.207919	0.006312
19301	32.575222	0.004520
19401	30.006250	0.004933
19501	39.695533	0.003748
19601	228.781595	0.000654
19701	17.235870	0.008721
19801	36.532959	0.004135
19901	58.410479	0.002599
20001	90.995178	0.001677
20101	206.200891	0.000744
20201	117.146831	0.001316
20301	11.143334	0.013899
20401	43.385249	0.003588
20501	16.373587	0.009553
20601	43.620161	0.003603
20701	161.072335	0.000981
20801	30.907183	0.005135
20901	70.015305	0.002278
21001	247.086911	0.000648
21101	51.938403	0.003100
21201	83.756774	0.001931
21301	49.122337	0.003308
21401	33.422102	0.004885
21501	44.964005	0.003648
21601	18.034172	0.009138
21701	94.751691	0.001747
21801	20.316019	0.008187
21901	113.079917	0.001478
22001	42.140483	0.003983
22101	53.515532	0.003151
22201	10.699635	0.015830
22301	13.015183	0.013073
22401	22.383641	0.007635
22501	78.300785	0.002192
22601	23.255698	0.007415
22701	16.790759	0.010315
22801	10.968596	0.015860
22901	26.478220	0.006599
23001	25.555356	0.006867
23101	40.879404	0.004311
23201	40.100702	0.004414
23301	53.387527	0.003330
23401	32.514360	0.005491
23501	20.883747	0.008586
23601	37.334229	0.004823
23701	31.697752	0.005705
23801	76.888308	0.002362
23901	16.437196	0.011094
24001	47.702532	0.003839
24101	130.800424	0.001406
24201	66.556360	0.002774
24301	157.679526	0.001176
24401	9.601292	0.019390
24501	39.218827	0.004766
24601	182.476800	0.001029
24701	104.284083	0.001807
24801	70.756501	0.002674
24901	11.486532	0.016539
25001	36.556180	0.005218
25101	30.609085	0.006256
25201	42.993168	0.004472
25301	163.613989	0.001180
25401	225.725802	0.000859
25501	112.687708	0.001727
25601	49.350402	0.003958
25701	22.538275	0.008700
25801	36.538777	0.005387
25901	65.276668	0.003027
26001	50.030375	0.003965
26101	18.889138	0.010542
26201	206.550886	0.000968
26301	41.783951	0.004802
26401	41.589426	0.004843
26501	54.038985	0.003741
26601	269.804789	0.000752
26701	144.533294	0.001409
26801	10.334487	0.019786
26901	228.329002	0.000899
27001	56.983146	0.003615
27101	44.610847	0.004635
27201	50.924006	0.004075
27301	17.068262	0.012203
27401	28.043512	0.007455
27501	46.404463	0.004521
27601	78.819493	0.002672
27701	24.840337	0.008508
27801	16.848640	0.012589
27901	87.538550	0.002432
28001	82.749639	0.002582
28101	40.829521	0.005251
28201	117.367462	0.001833
28301	144.141001	0.001498
28401	29.379350	0.007375
28501	111.618829	0.001948
28601	26.371857	0.008274
28701	74.967742	0.002921
28801	27.182732	0.008084
28901	114.170871	0.001931
29001	10.935888	0.020232
29101	75.163795	0.002954
29201	12.308560	0.018100
29301	193.416694	0.001156
29401	66.407755	0.003378
29501	49.946672	0.004506
29601	16.322188	0.013836
29701	13.696275	0.016545
29801	23.878773	0.009522
29901	11.790877	0.019348
30001	33.470938	0.006838
30101	45.700461	0.005025
30201	93.945710	0.002453
30301	179.996499	0.001284
30401	148.532518	0.001562
30501	163.867615	0.001420
30601	72.576612	0.003217
30701	62.888910	0.003725
30801	64.787136	0.003627
30901	69.190038	0.003407
31001	280.638998	0.000843
31101	17.658804	0.013437
31201	36.123509	0.006590
31301	50.845262	0.004697
31401	149.226617	0.001605
31501	94.161778	0.002552
31601	15.623609	0.015432
31701	307.565101	0.000786
31801	55.797077	0.004348
31901	51.404231	0.004735
32001	23.469561	0.010403
32101	22.048167	0.011108
32201	76.707472	0.003203
32301	154.488701	0.001595
32401	19.684721	0.012558
32501	68.321050	0.003629
32601	80.537490	0.003088
32701	20.660978	0.012075
32801	236.082807	0.001060
32901	86.069180	0.002916
33001	40.616588	0.006199
33101	33.243164	0.007597
33201	22.925323	0.011049
33301	18.569715	0.013682
33401	35.220678	0.007235
33501	96.870641	0.002638
33601	138.318905	0.001853
33701	344.032385	0.000747
33801	16.420970	0.015704
33901	17.224958	0.015016
34001	201.569062	0.001287
34101	24.906006	0.010446
34201	166.802213	0.001564
34301	61.435851	0.004260
34401	81.644801	0.003215
34501	226.930601	0.001160
34601	135.985379	0.001941
34701	229.063440	0.001156
34801	103.649039	0.002562
34901	128.512747	0.002072
35001	35.494478	0.007523
35101	249.573315	0.001073
35201	206.697067	0.001299
35301	167.107691	0.001612
35401	426.232846	0.000634
35501	68.322855	0.003964
35601	74.583037	0.003642
35701	51.282717	0.005311
35801	32.976763	0.008283
35901	51.770081	0.005291
36001	70.816064	0.003879
36101	233.275732	0.001181
36201	36.498133	0.007567
36301	85.701986	0.003232
36401	67.864965	0.004092
36501	61.828518	0.004504
36601	19.158809	0.014575
36701	53.192132	0.005264
36801	15.407929	0.018222
36901	42.502245	0.006624
37001	314.844723	0.000897
37101	112.989449	0.002505
37201	56.954796	0.004983
37301	41.988335	0.006778
37401	23.580289	0.012101
37501	187.244544	0.001528
37601	36.928717	0.007768
37701	50.462812	0.005700
37801	51.323851	0.005619
37901	135.260909	0.002138
38001	297.371732	0.000975
38101	41.855921	0.006945
38201	92.517656	0.003150
38301	53.959181	0.005415
38401	64.871263	0.004516
38501	23.357222	0.012576
38601	100.962869	0.002917
38701	38.223505	0.007725
38801	22.136453	0.013373
38901	15.147363	0.019594
39001	20.496636	0.014517
39101	60.814640	0.004905
39201	70.095603	0.004267
39301	88.212427	0.003399
39401	20.526995	0.014644
39501	177.289175	0.001700
39601	188.218259	0.001605
39701	257.821284	0.001175
39801	92.724669	0.003275
39901	95.143673	0.003200
40001	20.079149	0.015199
40101	64.173419	0.004767
40201	479.014923	0.000640
40301	478.097306	0.000643
40401	130.303435	0.002366
40501	107.539916	0.002873
40601	160.423189	0.001931
40701	85.120081	0.003648
40801	18.941373	0.016434
40901	400.100057	0.000780
41001	307.092848	0.001019
41101	93.896871	0.003340
41201	220.869039	0.001423
41301	59.793988	0.005270
41401	304.449314	0.001037
41501	102.614512	0.003086
41601	20.364155	0.015586
41701	43.224839	0.007360
41801	31.420652	0.010150
41901	155.297015	0.002059
42001	22.947843	0.013964
42101	61.999419	0.005181
42201	125.160303	0.002572
42301	246.735076	0.001308
42401	33.918399	0.009537
42501	17.291683	0.018752
42601	17.654816	0.018410
42701	209.763215	0.001553
42801	97.695286	0.003342
42901	20.047535	0.016327
43001	41.834332	0.007842
43101	77.560746	0.004240
43201	30.604643	0.010770
43301	137.082098	0.002410
43401	35.255915	0.009392
43501	184.434739	0.001799
43601	90.625663	0.003671
43701	32.037912	0.010407
43801	22.755300	0.014686
43901	43.177682	0.007757
44001	96.338117	0.003485
44101	325.880971	0.001032
44201	125.039442	0.002697
44301	79.588828	0.004247
44401	291.381274	0.001163
44501	73.288961	0.004633
44601	13.305273	0.025575
44701	118.754612	0.002872
44801	261.126980	0.001309
44901	46.749224	0.007328
45001	108.991541	0.003150
45101	79.451919	0.004331
45201	16.306161	0.021149
45301	276.884698	0.001248
45401	73.300409	0.004726
45501	30.527212	0.011372
45601	48.692076	0.007145
45701	295.892516	0.001178
45801	43.501241	0.008033
45901	118.763842	0.002949
46001	124.091028	0.002828
46101	19.405921	0.018125
46201	58.666982	0.006008
46301	63.585145	0.005556
46401	86.843301	0.004076
46501	156.933133	0.002261
46601	301.229395	0.001180
46701	38.429412	0.009272
46801	60.596118	0.005893
46901	106.721577	0.003353
47001	124.006902	0.002892
47101	35.919227	0.010004
47201	82.500779	0.004365
47301	459.882412	0.000785
47401	105.982247	0.003412
47501	460.769838	0.000787
47601	75.694365	0.004798
47701	19.625908	0.018543
47801	15.920368	0.022907
47901	24.912409	0.014670
48001	33.466609	0.010943
48101	37.520461	0.009781
48201	260.033778	0.001414
48301	128.511070	0.002868
48401	137.770203	0.002680
48501	74.378846	0.004975
48601	57.292006	0.006472
48701	575.942579	0.000645
48801	436.664836	0.000853
48901	43.988772	0.008481
49001	274.048374	0.001364
49101	86.226070	0.004345
49201	61.072153	0.006146
49301	20.244556	0.018580
49401	41.995168	0.008975
49501	34.592645	0.010917
49601	63.196640	0.005988
49701	196.501535	0.001930
49801	419.821781	0.000905
49901	48.123942	0.007911
50001	19.086235	0.019987
50101	43.653802	0.008756
50201	114.856089	0.003335
50301	20.923557	0.018341
50401	41.990960	0.009157
50501	121.859920	0.003162
50601	54.351296	0.007103
50701	79.454848	0.004868
50801	64.486345	0.006010
50901	23.147796	0.016777
51001	433.522312	0.000898
51101	505.946215	0.000771
51201	201.536704	0.001938
51301	189.697952	0.002063
51401	32.394254	0.012106
51501	146.621682	0.002680
51601	281.025077	0.001401
51701	36.351127	0.010851
51801	34.702056	0.011389
51901	194.816950	0.002033
52001	41.306053	0.009605
52101	36.769171	0.010811
52201	108.399565	0.003674
52301	219.296119	0.001820
52401	102.527215	0.003899
52501	67.975655	0.005893
52601	32.975429	0.012170
52701	65.717732	0.006118
52801	249.828195	0.001612
52901	144.019817	0.002802
53001	120.353309	0.003360
53101	15.568210	0.026023
53201	102.409047	0.003963
53301	114.992494	0.003536
53401	470.660944	0.000866
53501	145.917324	0.002797
53601	425.695105	0.000961
53701	379.590796	0.001079
53801	254.548747	0.001613
53901	349.338038	0.001177
54001	141.960096	0.002902
54101	62.507729	0.006603
54201	172.602504	0.002396
54301	87.334537	0.004744
54401	437.250781	0.000949
54501	430.371354	0.000966
54601	155.183640	0.002684
54701	84.637175	0.004931
54801	23.735605	0.017615
54901	83.938133	0.004990
55001	23.479432	0.017872
55101	35.546334	0.011826
55201	17.558522	0.023986
55301	32.650156	0.012922
55401	38.923381	0.010859
55501	103.773348	0.004080
55601	93.699105	0.004527
55701	80.776454	0.005261
55801	44.403737	0.009588
55901	32.526226	0.013112
56001	51.529255	0.008291
56101	197.116249	0.002171
56201	563.983460	0.000760
56301	453.572599	0.000947
56401	32.362513	0.013296
56501	251.047523	0.001717
56601	90.795700	0.004756
56701	333.857251	0.001296
56801	210.802524	0.002056
56901	39.284709	0.011051
57001	130.432790	0.003334
57101	120.693411	0.003610
57201	247.450573	0.001764
57301	38.575733	0.011333
57401	34.370326	0.012742
57501	135.939779	0.003227
57601	76.677145	0.005731
57701	51.160024	0.008605
57801	79.114436	0.005574
57901	59.530573	0.007421
58001	57.452369	0.007702
58101	70.924674	0.006250
58201	598.245966	0.000742
58301	48.900768	0.009096
58401	258.293197	0.001725
58501	180.695004	0.002470
58601	278.155658	0.001607
58701	67.890011	0.006597
58801	35.512929	0.012632
58901	34.641243	0.012972
59001	84.108150	0.005352
59101	113.820093	0.003962
59201	29.135576	0.015502
59301	79.232623	0.005710
59401	39.936013	0.011348
59501	103.055801	0.004405
59601	609.996279	0.000745
59701	128.886417	0.003534
59801	92.698834	0.004922
59901	46.845765	0.009756
60001	48.912059	0.009359
60101	42.297592	0.010841
60201	83.919238	0.005473
60301	24.255786	0.018967
60401	58.827648	0.007833
60501	47.233307	0.009772
60601	64.742801	0.007141
60701	91.408867	0.005066
60801	71.578727	0.006481
60901	102.794323	0.004520
61001	30.415218	0.015302
61101	91.869702	0.005074
61201	163.691637	0.002852
61301	178.207854	0.002624
61401	124.227799	0.003771
61501	66.001229	0.007109
61601	24.663869	0.019055
61701	98.173192	0.004795
61801	93.626735	0.005036
61901	85.421335	0.005529
62001	71.946614	0.006575
62101	131.798344	0.003595
62201	100.203424	0.004736
62301	94.504165	0.005030
62401	93.497998	0.005092
62501	111.303056	0.004284
62601	101.585715	0.004702
62701	132.084811	0.003622
62801	115.565674	0.004146
62901	116.700514	0.004112
63001	121.113463	0.003969
63101	114.280110	0.004213
63201	84.651107	0.005696
63301	109.070455	0.004428
63401	144.346736	0.003351
63501	98.397391	0.004924
63601	112.632215	0.004308
63701	100.163246	0.004852
63801	103.167132	0.004718
63901	141.315063	0.003450
64001	115.150782	0.004240
64101	91.633740	0.005337
64201	118.924049	0.004119
64301	382.274349	0.001283
64401	84.447707	0.005818
64501	155.709736	0.003160
64601	104.848275	0.004701
64701	53.864564	0.009164
64801	122.164632	0.004047
64901	100.000027	0.004952
65001	126.576944	0.003918
65101	121.778821	0.004079
65201	101.097556	0.004920
65301	136.613773	0.003647
65401	78.697934	0.006340
65501	129.417801	0.003861
65601	67.053044	0.007464
65701	129.315866	0.003876
65801	116.708591	0.004301
65901	110.597609	0.004546
66001	71.474737	0.007045
66101	123.998000	0.004067
66201	160.932991	0.003138
66301	99.264386	0.005096
66401	345.964908	0.001464
66501	138.201844	0.003671
66601	122.350351	0.004153
66701	80.596539	0.006314
66801	87.827402	0.005803
66901	90.251677	0.005655
67001	69.841886	0.007319
67101	86.390819	0.005926
67201	88.290576	0.005807
67301	91.749489	0.005596
67401	97.091205	0.005296
67501	103.188020	0.004991
67601	86.609089	0.005955
67701	112.447729	0.004593
67801	106.853390	0.004841
67901	112.100096	0.004621
68001	83.489112	0.006214
68101	135.716142	0.003828
68201	117.391363	0.004432
68301	116.471485	0.004474
68401	84.172207	0.006200
68501	127.912805	0.004086
68601	116.041209	0.004510
68701	108.919740	0.004812
68801	140.017107	0.003749
68901	125.858515	0.004177
69001	70.823464	0.007433
69101	88.904247	0.005930
69201	104.605209	0.005047
69301	88.398874	0.005981
69401	99.349442	0.005330
69501	93.131711	0.005694
69601	123.248669	0.004308
69701	140.900652	0.003774
69801	109.502028	0.004863
69901	97.957745	0.005444
70001	92.498686	0.005774
70101	134.548878	0.003975
70201	125.695503	0.004261
70301	120.356462	0.004456
70401	87.834710	0.006115
70501	118.563618	0.004537
70601	135.246815	0.003983
70701	125.629270	0.004294
70801	130.021136	0.004154
70901	109.195741	0.004954
71001	139.906056	0.003872
71101	95.958987	0.005653
71201	105.893622	0.005130
71301	136.891236	0.003974
71401	104.690204	0.005203
71501	108.411073	0.005032
71601	92.374354	0.005914
71701	127.065299	0.004305
71801	137.555245	0.003982
71901	140.050886	0.003917
72001	115.592232	0.004752
72101	98.763464	0.005570
72201	125.564211	0.004387
72301	138.090056	0.003995
72401	138.923120	0.003976
72501	83.335272	0.006638
72601	103.339796	0.005360
72701	131.648086	0.004213
72801	75.899786	0.007318
72901	86.998602	0.006393
73001	190.467212	0.002924
73101	91.019490	0.006127
73201	97.529877	0.005726
73301	76.330157	0.007327
73401	102.488507	0.005464
73501	142.029444	0.003948
73601	95.197279	0.005899
73701	131.701083	0.004269
73801	82.254021	0.006845
73901	97.600166	0.005777
74001	103.803538	0.005439
74101	87.260588	0.006479
74201	119.684464	0.004730
74301	125.279182	0.004525
74401	94.109059	0.006032
74501	102.658892	0.005537
74601	147.652460	0.003855
74701	116.679753	0.004885
74801	112.520329	0.005072
74901	177.554234	0.003218
75001	137.688154	0.004156
75101	118.345619	0.004842
75201	107.199660	0.005352
75301	92.052718	0.006241
75401	114.071937	0.005043
75501	158.859719	0.003626
75601	80.209512	0.007191
75701	131.294876	0.004399
75801	89.878975	0.006434
75901	115.239316	0.005025
76001	92.279500	0.006284
76101	93.270210	0.006225
76201	100.757514	0.005770
76301	106.796342	0.005451
76401	92.336094	0.006313
76501	131.868843	0.004426
76601	104.359421	0.005600
76701	96.725930	0.006050
76801	151.385456	0.003871
76901	143.274653	0.004095
77001	140.498628	0.004181
77101	116.073574	0.005068
77201	109.750391	0.005367
77301	105.617624	0.005584
77401	96.503637	0.006119
77501	162.497952	0.003639
77601	156.997952	0.003771
77701	81.798068	0.007247
77801	117.191628	0.005065
77901	141.575699	0.004198
78001	130.292606	0.004567
78101	107.467362	0.005545
78201	101.813117	0.005860
78301	100.609285	0.005938
78401	97.720239	0.006121
78501	133.195251	0.004497
78601	106.816743	0.005614
78701	87.260597	0.006881
78801	135.835333	0.004426
78901	119.301800	0.005046
79001	78.246885	0.007703
79101	131.330221	0.004595
79201	92.476049	0.006534
79301	136.029633	0.004448
79401	95.907766	0.006316
79501	261.253606	0.002322
79601	145.890474	0.004163
79701	86.495901	0.007030
79801	153.851753	0.003957
79901	136.272460	0.004473
80001	135.042455	0.004520
80101	177.265013	0.003448
80201	91.447528	0.006691
80301	278.062084	0.002203
80401	213.378975	0.002875
80501	143.730575	0.004273
80601	111.680844	0.005506
80701	232.539174	0.002648
80801	105.946043	0.005819
80901	161.828767	0.003814
81001	150.503698	0.004106
81101	143.346540	0.004316
81201	142.968540	0.004333
81301	148.976356	0.004164
81401	94.161917	0.006595
81501	142.832139	0.004353
81601	127.401969	0.004887
81701	109.270579	0.005704
81801	137.766891	0.004530
81901	130.282172	0.004796
82001	167.691918	0.003731
82101	151.041903	0.004147
82201	149.937364	0.004183
82301	97.432216	0.006445
82401	114.130140	0.005508
82501	105.050757	0.005992
82601	177.036103	0.003560
82701	159.627525	0.003953
82801	147.283058	0.004289
82901	171.138117	0.003696
83001	138.629650	0.004568
83101	149.325584	0.004246
83201	161.499508	0.003930
83301	158.406458	0.004012
83401	169.002854	0.003765
83501	145.166092	0.004389
83601	100.451846	0.006350
83701	167.958650	0.003802
83801	156.182206	0.004094
83901	154.743479	0.004137
84001	112.124471	0.005716
84101	121.225334	0.005293
84201	131.720709	0.004877
84301	103.820042	0.006195
84401	153.279206	0.004201
84501	144.222176	0.004470
84601	139.072904	0.004641
84701	161.685655	0.003997
84801	95.872441	0.006748
84901	84.895020	0.007630
85001	111.811876	0.005800
85101	102.286777	0.006348
85201	163.753896	0.003970
85301	128.768801	0.005054
85401	102.716075	0.006343
85501	112.914440	0.005777
85601	154.566924	0.004225
85701	309.081312	0.002115
85801	166.742312	0.003926
85901	57.462760	0.011405
86001	113.974027	0.005757
86101	83.601353	0.007858
86201	95.872950	0.006860
86301	155.628826	0.004231
86401	124.285318	0.005304
86501	267.506462	0.002467
86601	810.015411	0.000816
86701	175.237177	0.003775
86801	156.917522	0.004220
86901	113.245826	0.005855
87001	122.916624	0.005400
87101	175.078955	0.003796
87201	148.365256	0.004484
87301	98.747283	0.006745
87401	118.075120	0.005647
87501	348.080803	0.001918
87601	130.196991	0.005133
87701	203.335313	0.003291
87801	673.219592	0.000995
87901	63.428062	0.010573
88001	100.103302	0.006707
88101	199.228671	0.003374
88201	148.183286	0.004541
88301	238.501336	0.002825
88401	456.092680	0.001479
88501	111.406286	0.006061
88601	408.493139	0.001655
88701	218.426016	0.003098
88801	102.348740	0.006620
88901	114.055081	0.005947
89001	284.672595	0.002385
89101	164.573814	0.004131
89201	163.392434	0.004165
89301	240.270591	0.002836
89401	109.198150	0.006246
89501	85.929669	0.007946
89601	138.022878	0.004953
89701	102.120034	0.006702
89801	101.864156	0.006726
89901	186.428307	0.003679
90001	342.209761	0.002007
90101	339.889088	0.002022
90201	209.079771	0.003291
90301	89.423440	0.007704
90401	193.324732	0.003568
90501	759.506005	0.000909
90601	216.036831	0.003200
90701	167.735621	0.004126
90801	83.743155	0.008272
90901	76.004778	0.009125
91001	106.996085	0.006489
91101	124.896128	0.005565
91201	112.359432	0.006193
91301	171.297750	0.004066
91401	140.675930	0.004957
91501	246.443638	0.002833
91601	206.101366	0.003391
91701	99.298295	0.007046
91801	193.446371	0.003621
91901	105.002306	0.006677
92001	591.427162	0.001187
92101	197.080740	0.003565
92201	102.429669	0.006868
92301	512.882810	0.001373
92401	173.929915	0.004053
92501	279.586967	0.002524
92601	607.794004	0.001162
92701	61.359550	0.011526
92801	164.724372	0.004298
92901	71.621532	0.009896
93001	108.262235	0.006554
93101	95.146522	0.007465
93201	86.560013	0.008215
93301	120.937672	0.005886
93401	162.264212	0.004392
93501	97.061856	0.007349
93601	180.663150	0.003953
93701	150.737274	0.004743
93801	139.880831	0.005116
93901	206.314191	0.003472
94001	89.334893	0.008028
94101	104.927452	0.006842
94201	165.843481	0.004334
94301	66.318337	0.010849
94401	107.171857	0.006720
94501	81.938239	0.008799
94601	87.818724	0.008219
94701	147.410755	0.004901
94801	218.180043	0.003315
94901	279.373253	0.002592
95001	92.661264	0.007822
95101	445.083448	0.001630
95201	94.291659	0.007703
95301	198.901525	0.003656
95401	75.285528	0.009668
95501	79.468134	0.009169
95601	217.811934	0.003349
95701	354.062685	0.002062
95801	113.135150	0.006460
95901	422.383236	0.001732
96001	103.160059	0.007100
96101	196.257868	0.003736
96201	159.452709	0.004603
96301	183.864851	0.003996
96401	83.351764	0.008824
96501	132.394837	0.005561
96601	324.207259	0.002273
96701	82.209145	0.008974
96801	244.557638	0.003020
96901	104.887383	0.007048
97001	725.252705	0.001020
97101	83.181167	0.008906
97201	513.017977	0.001446
97301	243.811992	0.003045
97401	249.343794	0.002980
97501	183.025807	0.004064
97601	177.286655	0.004200
97701	213.602343	0.003490
97801	220.843842	0.003379
97901	368.707668	0.002026
98001	214.092589	0.003492
98101	131.176437	0.005706
98201	154.953731	0.004835
98301	168.320323	0.004456
98401	457.330738	0.001642
98501	687.844066	0.001093
98601	117.552143	0.006399
98701	324.648074	0.002320
98801	139.140920	0.005417
98901	199.619557	0.003780
99001	195.194671	0.003870
99101	166.043107	0.004554
99201	258.538652	0.002927
99301	521.701187	0.001452
99401	229.923453	0.003298
99501	188.074487	0.004036
99601	394.587598	0.001926
99701	182.570400	0.004166
99801	170.814770	0.004458
99901	214.561483	0.003552
