9101	83.581247	0.000831
9201	18.091683	0.003880
9301	6.974098	0.010175
9401	12.124563	0.005916
9501	6.699886	0.010819
9601	37.445742	0.001956
9701	101.178809	0.000732
9801	33.101003	0.002259
9901	14.781105	0.005110
10001	40.004918	0.001907
10101	32.707138	0.002356
10201	25.551942	0.003046
10301	23.244697	0.003381
10401	24.267722	0.003270
10501	29.161030	0.002747
10601	10.832303	0.007466
10701	31.744338	0.002572
10801	14.614649	0.005639
10901	22.156894	0.003754
11001	22.180000	0.003784
11101	43.405380	0.001951
11201	30.538806	0.002798
11301	29.469905	0.002926
11401	86.041003	0.001011
11501	15.510490	0.005657
11601	37.266750	0.002375
11701	33.520919	0.002663
11801	89.902682	0.001001
11901	25.078151	0.003621
12001	199.503013	0.000459
12101	33.681998	0.002741
12201	126.814862	0.000734
12301	93.611159	0.001003
12401	19.968753	0.004738
12501	146.855152	0.000649
12601	61.829507	0.001555
12701	55.951903	0.001732
12801	18.487555	0.005283
12901	27.076090	0.003635
13001	15.527998	0.006388
13101	132.800669	0.000753
13201	185.204530	0.000544
13301	38.634166	0.002627
13401	80.305618	0.001273
13501	29.697900	0.003468
13601	149.979293	0.000692
13701	171.900807	0.000608
13801	22.676590	0.004643
13901	35.014252	0.003029
14001	24.154942	0.004422
14101	108.031257	0.000996
14201	169.445137	0.000639
14301	59.866495	0.001823
14401	92.293159	0.001190
14501	173.681810	0.000637
14601	52.013920	0.002142
14701	95.893200	0.001170
14801	18.402656	0.006136
14901	24.812168	0.004582
15001	18.873684	0.006064
15101	80.676410	0.001428
15201	22.105414	0.005246
15301	48.776478	0.002393
15401	47.138702	0.002493
15501	111.470850	0.001061
15601	43.374844	0.002744
15701	24.945365	0.004802
15801	16.243121	0.007422
15901	14.797799	0.008198
16001	44.908894	0.002718
16101	64.317228	0.001910
16201	56.592131	0.002184
16301	105.657018	0.001177
16401	17.842209	0.007013
16501	54.481222	0.002311
16601	68.184214	0.001858
16701	199.544789	0.000639
16801	45.549662	0.002814
16901	38.926510	0.003313
17001	53.053516	0.002445
17101	155.086127	0.000841
17201	72.572938	0.001808
17301	57.242602	0.002306
17401	42.605411	0.003116
17501	240.414719	0.000555
17601	37.323807	0.003598
17701	15.802183	0.008546
17801	99.645012	0.001363
17901	49.920280	0.002736
18001	88.680289	0.001549
18101	46.196722	0.002989
18201	45.146336	0.003076
18301	27.569357	0.005065
18401	24.837341	0.005652
18501	62.754803	0.002249
18601	48.570349	0.002922
18701	49.497682	0.002883
18801	29.722793	0.004826
18901	17.334357	0.008319
19001	46.671163	0.003106
19101	223.470989	0.000652
19201	32.312329	0.004534
19301	158.576598	0.000929
19401	149.912247	0.000987
19501	35.544266	0.004186
19601	29.782068	0.005021
19701	153.218383	0.000981
19801	69.706700	0.002167
19901	161.921128	0.000938
20001	46.192168	0.003303
20101	40.823993	0.003757
20201	154.951734	0.000995
20301	20.773154	0.007456
20401	33.784728	0.004607
20501	50.162745	0.003118
20601	194.070361	0.000810
20701	47.009612	0.003360
20801	288.196486	0.000551
20901	44.668406	0.003570
21001	255.797693	0.000626
21101	45.102412	0.003569
21201	44.267159	0.003654
21301	15.550592	0.010451
21401	35.254272	0.004631
21501	22.004586	0.007455
21601	229.047121	0.000720
21701	138.863184	0.001192
21801	56.005881	0.002970
21901	140.652310	0.001188
22001	32.490309	0.005166
22101	114.860683	0.001468
22201	49.061455	0.003452
22301	43.469433	0.003914
22401	39.933231	0.004280
22501	24.912425	0.006891
22601	34.855096	0.004947
22701	96.263299	0.001799
22801	119.087630	0.001461
22901	37.839371	0.004617
23001	71.548745	0.002453
23101	134.368075	0.001312
23201	60.305914	0.002935
23301	17.071057	0.010414
23401	38.249455	0.004668
23501	45.787551	0.003916
23601	46.101693	0.003906
23701	82.311781	0.002197
23801	64.142960	0.002831
23901	125.601793	0.001452
24001	64.448974	0.002841
24101	60.236378	0.003053
24201	57.791521	0.003195
24301	71.813844	0.002582
24401	63.477539	0.002933
24501	27.117492	0.006893
24601	145.028139	0.001294
24701	25.371442	0.007428
24801	80.119389	0.002362
24901	232.006042	0.000819
25001	63.554777	0.003001
25101	20.468150	0.009356
25201	28.016092	0.006863
25301	97.448269	0.001981
25401	126.817066	0.001528
25501	61.377223	0.003170
25601	92.605661	0.002109
25701	114.470892	0.001713
25801	58.840854	0.003345
25901	91.776763	0.002153
26001	37.134650	0.005342
26101	35.068658	0.005678
26201	56.755467	0.003522
26301	113.434898	0.001769
26401	39.572515	0.005090
26501	321.217826	0.000629
26601	20.919438	0.009701
26701	116.211484	0.001753
26801	28.177823	0.007257
26901	41.596374	0.004934
27001	64.735648	0.003182
27101	24.719632	0.008364
27201	33.137740	0.006263
27301	26.669912	0.007810
27401	254.497683	0.000821
27501	286.187814	0.000733
27601	43.329670	0.004860
27701	64.768560	0.003263
27801	89.724809	0.002364
27901	42.851921	0.004968
28001	35.339013	0.006045
28101	41.820573	0.005127
28201	132.181989	0.001628
28301	49.047240	0.004402
28401	56.956614	0.003804
28501	229.295436	0.000948
28601	184.388620	0.001183
28701	44.653154	0.004904
28801	39.528080	0.005559
28901	95.230584	0.002315
29001	46.752978	0.004733
29101	24.282413	0.009143
29201	43.690810	0.005099
29301	94.217801	0.002373
29401	69.302695	0.003237
29501	31.268466	0.007198
29601	193.144206	0.001169
29701	27.068400	0.008371
29801	43.167746	0.005267
29901	154.051707	0.001481
30001	31.927308	0.007169
30101	35.034857	0.006555
30201	57.406278	0.004014
30301	32.766285	0.007055
30401	27.785022	0.008348
30501	126.339838	0.001842
30601	50.317747	0.004640
30701	32.972846	0.007104
30801	46.023509	0.005106
30901	69.319265	0.003401
31001	48.235838	0.004903
31101	40.905165	0.005801
31201	99.005271	0.002404
31301	105.841231	0.002256
31401	52.623798	0.004553
31501	101.824849	0.002360
31601	190.144379	0.001268
31701	47.575246	0.005084
31801	94.417107	0.002570
31901	59.191166	0.004112
32001	58.194350	0.004195
32101	44.898688	0.005455
32201	38.146107	0.006440
32301	50.352457	0.004894
32401	51.966121	0.004757
32501	101.177348	0.002451
32601	193.712245	0.001284
32701	49.058564	0.005086
32801	27.073483	0.009243
32901	129.622728	0.001937
33001	35.635939	0.007065
33101	200.902548	0.001257
33201	87.419748	0.002898
33301	353.080918	0.000720
33401	277.478639	0.000918
33501	67.892627	0.003765
33601	111.819606	0.002293
33701	317.007784	0.000811
33801	348.636124	0.000740
33901	81.120994	0.003188
34001	80.072200	0.003240
34101	111.401958	0.002335
34201	70.829600	0.003684
34301	39.292484	0.006660
34401	61.786536	0.004248
34501	42.093227	0.006253
34601	95.995535	0.002750
34701	50.350692	0.005258
34801	28.174661	0.009424
34901	50.904097	0.005231
35001	31.543384	0.008466
35101	72.063150	0.003716
35201	66.332632	0.004049
35301	43.361437	0.006211
35401	63.343614	0.004264
35501	40.938542	0.006616
35601	141.890478	0.001914
35701	95.683279	0.002847
35801	91.703949	0.002978
35901	174.520814	0.001569
36001	281.463829	0.000976
36101	29.454196	0.009351
36201	104.348555	0.002647
36301	97.148458	0.002851
36401	84.349333	0.003292
36501	170.886951	0.001630
36601	162.546238	0.001718
36701	54.204121	0.005166
36801	53.126791	0.005285
36901	73.072789	0.003853
37001	39.307244	0.007182
37101	75.660412	0.003741
37201	75.615288	0.003753
37301	40.370618	0.007049
37401	120.467580	0.002369
37501	95.207134	0.003005
37601	126.392535	0.002270
37701	58.463328	0.004920
37801	53.652469	0.005375
37901	48.286139	0.005989
38001	138.769502	0.002089
38101	529.661434	0.000549
38201	74.270107	0.003924
38301	75.653086	0.003863
38401	91.219053	0.003212
38501	140.886554	0.002085
38601	48.994196	0.006011
38701	36.050621	0.008190
38801	45.272058	0.006539
38901	57.464224	0.005165
39001	62.162493	0.004787
39101	57.125399	0.005222
39201	301.904058	0.000991
39301	217.049085	0.001381
39401	84.688958	0.003550
39501	60.310383	0.004997
39601	85.536888	0.003532
39701	77.232724	0.003922
39801	120.096693	0.002528
39901	42.829745	0.007108
40001	49.529340	0.006162
40101	44.567454	0.006865
40201	101.256672	0.003029
40301	50.368695	0.006104
40401	77.716625	0.003966
40501	67.448890	0.004581
40601	33.027426	0.009379
40701	35.642269	0.008712
40801	66.674638	0.004669
40901	32.771819	0.009522
41001	57.096924	0.005479
41101	73.083662	0.004291
41201	264.595119	0.001188
41301	50.988240	0.006180
41401	270.703193	0.001167
41501	450.514407	0.000703
41601	73.446982	0.004321
41701	66.619491	0.004776
41801	119.891160	0.002660
41901	76.583073	0.004174
42001	74.744357	0.004287
42101	92.107800	0.003487
42201	104.660914	0.003076
42301	54.920831	0.005876
42401	50.048632	0.006464
42501	125.396200	0.002586
42601	161.590643	0.002011
42701	151.526474	0.002150
42801	90.218066	0.003620
42901	155.979645	0.002098
43001	59.885854	0.005478
43101	73.668591	0.004464
43201	366.513212	0.000899
43301	35.103508	0.009411
43401	52.812779	0.006270
43501	40.162054	0.008264
43601	26.278263	0.012659
43701	68.600005	0.004860
43801	95.541738	0.003498
43901	42.506472	0.007880
44001	31.537288	0.010645
44101	52.549981	0.006403
44201	62.601717	0.005387
44301	153.467949	0.002202
44401	56.267118	0.006020
44501	267.113863	0.001271
44601	51.832229	0.006565
44701	287.282325	0.001187
44801	64.419983	0.005306
44901	288.927398	0.001186
45001	374.741298	0.000916
45101	189.071904	0.001820
45201	47.413631	0.007273
45301	49.906981	0.006925
45401	433.420161	0.000799
45501	157.521318	0.002204
45601	99.405740	0.003500
45701	59.205306	0.005889
45801	46.518052	0.007512
45901	349.823904	0.001001
46001	93.709079	0.003745
46101	65.196381	0.005395
46201	49.474064	0.007125
46301	91.520633	0.003860
46401	52.424084	0.006753
46501	65.872358	0.005386
46601	92.684125	0.003836
46701	44.219182	0.008058
46801	71.365889	0.005003
46901	75.533542	0.004737
47001	97.206111	0.003689
47101	70.920208	0.005067
47201	249.654071	0.001442
47301	116.206945	0.003105
47401	44.828368	0.008067
47501	327.417107	0.001107
47601	99.371098	0.003655
47701	44.011378	0.008269
47801	209.127381	0.001744
47901	166.681424	0.002193
48001	207.279475	0.001767
48101	100.232440	0.003661
48201	98.646435	0.003728
48301	71.493774	0.005154
48401	231.925431	0.001592
48501	67.995322	0.005442
48601	165.351300	0.002242
48701	61.607291	0.006031
48801	583.979964	0.000638
48901	317.952416	0.001173
49001	60.985314	0.006130
49101	225.915097	0.001658
49201	64.131787	0.005853
49301	256.595039	0.001466
49401	37.627660	0.010017
49501	113.049410	0.003341
49601	72.642931	0.005209
49701	75.682797	0.005010
49801	58.631888	0.006480
49901	50.512827	0.007537
50001	65.040743	0.005865
50101	33.608005	0.011373
50201	44.213693	0.008663
50301	231.897333	0.001655
50401	64.820860	0.005932
50501	47.351837	0.008137
50601	99.803785	0.003868
50701	91.175817	0.004243
50801	42.999290	0.009014
50901	85.950926	0.004518
51001	428.565544	0.000908
51101	190.538336	0.002046
51201	348.580825	0.001121
51301	47.973492	0.008159
51401	165.784283	0.002365
51501	348.220557	0.001128
51601	436.618188	0.000902
51701	60.627062	0.006506
51801	181.182078	0.002181
51901	116.257012	0.003406
52001	103.191333	0.003845
52101	58.749254	0.006766
52201	74.957133	0.005313
52301	161.281107	0.002474
52401	41.844450	0.009554
52501	68.699174	0.005831
52601	37.732893	0.010636
52701	100.393852	0.004005
52801	449.084450	0.000897
52901	59.174933	0.006820
53001	141.777856	0.002852
53101	137.689519	0.002942
53201	93.845401	0.004325
53301	68.007306	0.005980
53401	85.077520	0.004789
53501	51.514618	0.007924
53601	207.038123	0.001975
53701	101.266769	0.004046
53801	750.682645	0.000547
53901	670.146718	0.000614
54001	139.315902	0.002957
54101	414.486212	0.000996
54201	157.905485	0.002619
54301	103.463566	0.004004
54401	100.005339	0.004150
54501	119.432406	0.003482
54601	70.246003	0.005930
54701	157.730103	0.002646
54801	63.298633	0.006605
54901	73.071923	0.005732
55001	49.676057	0.008447
55101	154.006539	0.002730
55201	121.761704	0.003459
55301	85.089927	0.004958
55401	140.454256	0.003009
55501	121.543040	0.003484
55601	98.481873	0.004307
55701	165.714474	0.002564
55801	103.350511	0.004119
55901	177.804910	0.002399
56001	85.015188	0.005026
56101	161.977637	0.002642
56201	105.390086	0.004069
56301	115.933008	0.003705
56401	95.091508	0.004525
56501	166.055851	0.002596
56601	134.477870	0.003211
56701	394.332574	0.001097
56801	193.662352	0.002238
56901	111.668855	0.003888
57001	195.869331	0.002220
57101	95.351356	0.004569
57201	55.139894	0.007915
57301	118.154049	0.003700
57401	322.443143	0.001358
57501	111.894231	0.003921
57601	160.451005	0.002739
57701	367.583312	0.001198
57801	79.373081	0.005556
57901	46.477885	0.009505
58001	119.051831	0.003717
58101	55.012990	0.008058
58201	111.635641	0.003978
58301	121.541292	0.003660
58401	143.749721	0.003100
58501	83.235909	0.005362
58601	72.089373	0.006202
58701	88.687431	0.005050
58801	58.987041	0.007605
58901	67.812018	0.006627
59001	693.294058	0.000649
59101	132.869662	0.003394
59201	259.572348	0.001740
59301	102.977961	0.004393
59401	84.037526	0.005393
59501	117.170749	0.003874
59601	117.088771	0.003884
59701	122.606901	0.003715
59801	86.804239	0.005256
59901	124.150448	0.003681
60001	147.288729	0.003108
60101	185.983137	0.002465
60201	239.789578	0.001915
60301	637.746228	0.000721
60401	106.708195	0.004319
60501	148.736422	0.003103
60601	43.271242	0.010685
60701	80.340495	0.005764
60801	137.916445	0.003363
60901	101.022288	0.004599
61001	82.087274	0.005670
61101	243.785786	0.001912
61201	457.646070	0.001020
61301	80.386968	0.005818
61401	190.119255	0.002464
61501	92.258246	0.005086
61601	99.333794	0.004731
61701	147.341570	0.003195
61801	401.014662	0.001176
61901	109.841604	0.004300
62001	113.059668	0.004184
62101	104.756466	0.004523
62201	102.620643	0.004624
62301	50.683427	0.009378
62401	186.176834	0.002557
62501	118.449318	0.004026
62601	105.593575	0.004523
62701	126.851533	0.003771
62801	154.549902	0.003100
62901	378.301187	0.001269
63001	103.863316	0.004628
63101	73.934265	0.006511
63201	187.626815	0.002570
63301	111.419502	0.004335
63401	299.303976	0.001616
63501	119.379656	0.004058
63601	132.518479	0.003662
63701	103.456433	0.004698
63801	98.905273	0.004922
63901	113.091467	0.004311
64001	494.989357	0.000986
64101	66.861464	0.007314
64201	104.386742	0.004692
64301	163.446261	0.003001
64401	538.963445	0.000912
64501	125.730999	0.003914
64601	208.838423	0.002360
64701	108.037152	0.004569
64801	258.259424	0.001914
64901	145.592634	0.003401
65001	135.768637	0.003653
65101	205.877122	0.002413
65201	194.348418	0.002560
65301	127.182359	0.003917
65401	237.586373	0.002100
65501	109.872393	0.004548
65601	90.170019	0.005551
65701	316.874223	0.001582
65801	260.043732	0.001931
65901	78.760043	0.006384
66001	66.096530	0.007618
66101	240.683458	0.002095
66201	64.360274	0.007848
66301	565.039867	0.000895
66401	119.838415	0.004227
66501	227.357926	0.002232
66601	173.503064	0.002929
66701	508.669059	0.001000
66801	94.248678	0.005408
66901	132.003993	0.003867
67001	70.547579	0.007246
67101	284.524508	0.001799
67201	176.083096	0.002912
67301	106.108929	0.004839
67401	132.645347	0.003877
67501	801.736653	0.000642
67601	127.906135	0.004032
67701	233.738624	0.002210
67801	334.222381	0.001548
67901	148.778233	0.003482
68001	809.239950	0.000641
68101	125.805862	0.004130
68201	56.258881	0.009249
68301	164.670840	0.003164
68401	280.999303	0.001857
68501	73.585886	0.007102
68601	288.196334	0.001816
68701	107.812869	0.004862
68801	135.652917	0.003870
68901	291.475541	0.001803
69001	360.033498	0.001462
69101	492.346289	0.001071
69201	81.832433	0.006452
69301	141.648975	0.003733
69401	409.459140	0.001293
69501	110.411500	0.004802
69601	72.870275	0.007287
69701	194.953287	0.002728
69801	298.021947	0.001787
69901	78.337216	0.006808
70001	69.430567	0.007692
70101	82.443639	0.006487
70201	72.439643	0.007394
70301	131.439697	0.004081
70401	115.766016	0.004640
70501	94.423828	0.005696
70601	60.579713	0.008891
70701	58.585134	0.009207
70801	198.894797	0.002716
70901	66.209006	0.008170
71001	99.228320	0.005459
71101	114.659708	0.004731
71201	64.496209	0.008423
71301	45.607782	0.011927
71401	68.565645	0.007945
71501	65.340522	0.008349
71601	162.211676	0.003368
71701	166.821148	0.003279
71801	113.083560	0.004844
71901	155.373535	0.003531
72001	107.165243	0.005126
72101	93.846173	0.005862
72201	465.208933	0.001184
72301	92.519953	0.005962
72401	104.382097	0.005292
72501	103.836023	0.005327
72601	113.645561	0.004874
72701	101.848257	0.005446
72801	149.308204	0.003720
72901	113.068503	0.004919
73001	81.181343	0.006861
73101	160.974041	0.003465
73201	76.357252	0.007314
73301	95.755563	0.005840
73401	125.110456	0.004476
73501	118.814564	0.004720
73601	104.492927	0.005374
73701	191.023462	0.002944
73801	228.754113	0.002461
73901	133.158777	0.004234
74001	74.489359	0.007579
74101	108.805517	0.005196
74201	97.565831	0.005802
74301	122.407092	0.004631
74401	141.153274	0.004021
74501	154.422450	0.003681
74601	125.807502	0.004524
74701	172.377195	0.003306
74801	349.492926	0.001633
74901	201.198257	0.002840
75001	127.163961	0.004500
75101	161.278899	0.003553
75201	694.994099	0.000826
75301	155.978853	0.003683
75401	174.143844	0.003303
75501	138.447955	0.004161
75601	139.478863	0.004135
75701	78.395020	0.007367
75801	152.625778	0.003789
75901	147.873145	0.003916
76001	227.299598	0.002551
76101	79.631330	0.007291
76201	167.396492	0.003473
76301	205.369300	0.002835
76401	49.126672	0.011865
76501	108.882224	0.005360
76601	379.315334	0.001541
76701	375.608038	0.001558
76801	54.866920	0.010679
76901	156.466592	0.003750
77001	122.724103	0.004787
77101	139.929328	0.004204
77201	98.664566	0.005970
77301	63.541774	0.009281
77401	76.834524	0.007686
77501	341.175221	0.001733
77601	144.649047	0.004093
77701	107.475652	0.005516
77801	109.163125	0.005438
77901	729.915769	0.000814
78001	166.891617	0.003566
78101	174.051973	0.003423
78201	123.469675	0.004832
78301	76.974011	0.007761
78401	183.604569	0.003258
78501	114.815307	0.005216
78601	118.510679	0.005060
78701	170.992071	0.003512
78801	183.766181	0.003272
78901	90.474401	0.006653
79001	157.109209	0.003836
79101	128.150339	0.004709
79201	97.826853	0.006177
79301	64.115177	0.009436
79401	74.228801	0.008161
79501	141.597503	0.004284
79601	118.540820	0.005123
79701	173.418246	0.003506
79801	138.210252	0.004405
79901	87.283138	0.006984
80001	120.089320	0.005083
80101	62.096328	0.009842
80201	134.910281	0.004535
80301	220.032690	0.002784
80401	85.402421	0.007183
80501	118.494010	0.005183
80601	416.950471	0.001475
80701	76.313297	0.008068
80801	198.343157	0.003108
80901	170.832825	0.003613
81001	324.771924	0.001903
81101	72.669382	0.008515
81201	74.496243	0.008316
81301	185.315242	0.003347
81401	90.191891	0.006886
81501	111.134780	0.005595
81601	64.022587	0.009724
81701	124.317223	0.005014
81801	115.576515	0.005400
81901	115.682301	0.005401
82001	177.102808	0.003533
82101	94.263328	0.006645
82201	85.306454	0.007352
82301	167.065544	0.003758
82401	426.965200	0.001472
82501	97.060355	0.006485
82601	536.939387	0.001174
82701	165.022722	0.003823
82801	86.592531	0.007295
82901	114.151249	0.005541
83001	290.628779	0.002179
83101	105.126293	0.006031
83201	154.754144	0.004102
83301	108.985915	0.005831
83401	350.925101	0.001813
83501	92.438944	0.006892
83601	130.860122	0.004874
83701	193.484800	0.003300
83801	230.937322	0.002769
83901	358.756869	0.001784
84001	96.279080	0.006656
84101	268.099813	0.002393
84201	115.084517	0.005582
84301	321.538123	0.002000
84401	117.142590	0.005497
84501	186.696055	0.003453
84601	82.259550	0.007847
84701	73.103980	0.008840
84801	181.714591	0.003560
84901	321.207277	0.002017
85001	111.113340	0.005836
85101	176.038653	0.003688
85201	652.199472	0.000997
85301	94.963566	0.006853
85401	78.089987	0.008344
85501	170.758036	0.003820
85601	132.086636	0.004944
85701	94.393359	0.006927
85801	136.375079	0.004800
85901	207.962894	0.003151
86001	203.332506	0.003227
86101	124.486501	0.005277
86201	84.482707	0.007785
86301	160.498763	0.004102
86401	74.531594	0.008844
86501	73.256018	0.009009
86601	149.987879	0.004405
86701	195.534032	0.003383
86801	168.767948	0.003924
86901	92.528962	0.007165
87001	83.401295	0.007959
87101	142.417783	0.004666
87201	87.153476	0.007634
87301	152.616733	0.004364
87401	117.285319	0.005685
87501	382.788284	0.001744
87601	94.052241	0.007106
87701	75.339402	0.008881
87801	364.996242	0.001835
87901	159.439766	0.004206
88001	92.550212	0.007254
88101	139.350267	0.004824
88201	71.559410	0.009404
88301	184.298158	0.003655
88401	133.359187	0.005057
88501	97.399827	0.006932
88601	248.074472	0.002725
88701	214.300034	0.003158
88801	77.444417	0.008748
88901	88.514801	0.007663
89001	172.193923	0.003943
89101	55.714269	0.012201
89201	78.041849	0.008720
89301	250.332840	0.002722
89401	84.435941	0.008078
89501	61.477969	0.011107
89601	419.053025	0.001631
89701	269.125192	0.002543
89801	179.188611	0.003823
89901	146.925442	0.004668
90001	183.927776	0.003733
90101	78.594361	0.008746
90201	45.991890	0.014963
90301	795.835481	0.000866
90401	212.921579	0.003239
90501	620.732430	0.001112
90601	59.965512	0.011527
90701	216.848022	0.003191
90801	195.339529	0.003546
90901	169.934448	0.004081
91001	182.670245	0.003801
91101	152.504753	0.004558
91201	189.633851	0.003669
91301	573.189946	0.001215
91401	236.181014	0.002953
91501	194.183580	0.003595
91601	651.646226	0.001072
91701	178.819829	0.003912
91801	287.770932	0.002434
91901	385.684466	0.001818
92001	50.749626	0.013831
92101	86.204844	0.008151
92201	178.358179	0.003944
92301	850.449775	0.000828
92401	236.265072	0.002984
92501	58.766626	0.012009
92601	89.509845	0.007893
92701	192.082251	0.003682
92801	158.675526	0.004462
92901	125.740893	0.005637
93001	230.798418	0.003074
93101	158.761280	0.004474
93201	164.184431	0.004331
93301	122.474797	0.005812
93401	100.879613	0.007064
93501	105.018916	0.006793
93601	183.729926	0.003887
93701	177.999490	0.004016
93801	97.014719	0.007377
93901	83.671773	0.008562
94001	64.006525	0.011205
94101	213.102001	0.003369
94201	88.327405	0.008137
94301	294.317597	0.002445
94401	519.573711	0.001386
94501	273.508665	0.002636
94601	882.202185	0.000818
94701	883.057835	0.000818
94801	112.199536	0.006446
94901	140.569326	0.005151
95001	100.330455	0.007224
95101	110.630178	0.006558
95201	110.204373	0.006591
95301	252.828567	0.002876
95401	240.513261	0.003026
95501	1161.652908	0.000627
95601	221.572560	0.003292
95701	74.306174	0.009826
95801	164.030774	0.004456
95901	107.035684	0.006836
96001	182.018848	0.004024
96101	83.280733	0.008804
96201	224.957740	0.003263
96301	100.720345	0.007295
96401	722.681094	0.001018
96501	193.654923	0.003802
96601	91.589812	0.008047
96701	108.108779	0.006824
96801	325.469921	0.002269
96901	158.718078	0.004658
97001	154.718949	0.004783
97101	202.727777	0.003654
97201	139.557356	0.005314
97301	227.822315	0.003258
97401	325.636269	0.002282
97501	117.347064	0.006339
97601	96.919540	0.007683
97701	387.157292	0.001925
97801	118.663611	0.006288
97901	753.005777	0.000992
98001	177.592083	0.004210
98101	97.087612	0.007709
98201	198.298349	0.003778
98301	227.611352	0.003295
98401	133.756032	0.005613
98501	173.392137	0.004334
98601	154.530154	0.004868
98701	244.278775	0.003083
98801	239.223855	0.003151
98901	116.599811	0.006471
99001	115.410263	0.006545
99101	246.994436	0.003061
99201	196.126838	0.003859
99301	213.122506	0.003555
99401	98.507292	0.007699
99501	204.143337	0.003719
99601	757.147238	0.001004
99701	177.571249	0.004284
99801	172.939526	0.004403
99901	225.899516	0.003374
