106901	1258.893636	0.000648
107001	246.837505	0.003307
107101	1292.051419	0.000632
107201	179.753650	0.004550
107301	383.227798	0.002136
107401	662.980126	0.001236
107501	528.887021	0.001551
107601	106.657404	0.007697
107701	129.036176	0.006368
107801	95.940455	0.008573
107901	475.783827	0.001730
108001	758.543751	0.001086
108101	320.891704	0.002570
108201	681.097440	0.001212
108301	209.271470	0.003948
108401	196.953152	0.004199
108501	1638.845581	0.000505
108601	1625.077777	0.000510
108701	236.312479	0.003509
108801	930.777657	0.000892
108901	514.850355	0.001614
109001	461.730720	0.001801
109101	1280.646333	0.000650
109201	118.294312	0.007043
109301	201.493590	0.004139
109401	165.296149	0.005050
109501	151.005555	0.005532
109601	215.286529	0.003884
109701	1282.452983	0.000653
109801	989.562219	0.000847
109901	254.924258	0.003289
110001	1171.183106	0.000717
110101	157.207530	0.005343
110201	163.226411	0.005151
110301	231.509008	0.003635
110401	162.779774	0.005174
110501	353.240439	0.002387
110601	153.996876	0.005479
110701	99.420145	0.008495
110801	165.509917	0.005108
110901	153.310614	0.005519
111001	692.252879	0.001223
111101	309.568800	0.002738
111201	616.694490	0.001376
111301	1840.398915	0.000461
111401	132.139660	0.006432
111501	142.010021	0.005990
111601	203.162382	0.004191
111701	159.736747	0.005335
111801	1674.515593	0.000509
111901	1329.341063	0.000642
112001	93.394163	0.009149
112101	659.796429	0.001296
112201	431.268756	0.001985
112301	663.114652	0.001292
112401	363.922614	0.002356
112501	1354.509394	0.000634
112601	1199.350924	0.000716
112701	284.636828	0.003021
112801	1724.136835	0.000499
112901	417.735880	0.002062
113001	560.079012	0.001539
113101	91.381627	0.009443
113201	94.698645	0.009120
113301	1485.661451	0.000582
113401	115.253040	0.007507
113501	316.076825	0.002740
113601	348.695339	0.002486
113701	249.569847	0.003476
113801	262.618333	0.003306
113901	152.477301	0.005699
114001	487.675143	0.001783
114101	79.962095	0.010887
114201	147.391405	0.005911
114301	491.824946	0.001773
114401	99.292025	0.008790
114501	110.491450	0.007906
114601	850.383422	0.001028
114701	66.869519	0.013087
114801	171.543413	0.005106
114901	920.209537	0.000953
115001	1931.460468	0.000454
115101	281.837592	0.003116
115201	178.816937	0.004915
115301	56.229298	0.015644
115401	54.879783	0.016043
115501	186.911140	0.004715
115601	176.421326	0.004999
115701	1063.451098	0.000830
115801	296.356883	0.002981
115901	1972.514529	0.000448
116001	264.933026	0.003341
116101	195.689498	0.004526
116201	269.302071	0.003292
116301	1694.355500	0.000524
116401	1680.709032	0.000528
116501	260.676901	0.003410
116601	281.864461	0.003156
116701	1949.609864	0.000457
116801	231.087457	0.003856
116901	1164.639049	0.000766
117001	198.263442	0.004502
117101	169.549453	0.005269
117201	196.953964	0.004540
117301	196.095795	0.004564
117401	129.762476	0.006903
117501	138.513799	0.006472
117601	82.151496	0.010922
117701	123.351009	0.007280
117801	147.833892	0.006079
117901	75.385554	0.011932
118001	737.804587	0.001220
118101	84.410466	0.010674
118201	186.175983	0.004844
118301	221.036341	0.004083
118401	216.062962	0.004181
118501	97.784157	0.009246
118601	305.576446	0.002961
118701	1159.899197	0.000781
118801	99.102679	0.009146
118901	173.399543	0.005232
119001	206.889765	0.004388
119101	183.472985	0.004953
119201	294.665304	0.003086
119301	1562.132437	0.000583
119401	300.278393	0.003034
119501	90.813088	0.010040
119601	442.609072	0.002062
119701	335.852166	0.002719
119801	239.677894	0.003813
119901	125.483131	0.007290
120001	219.493039	0.004171
120101	257.463393	0.003559
120201	228.518932	0.004013
120301	240.649472	0.003814
120401	318.036905	0.002888
120501	177.479615	0.005180
120601	103.621951	0.008880
120701	234.570590	0.003926
120801	239.377820	0.003850
120901	180.857619	0.005100
121001	323.567306	0.002853
121101	405.687626	0.002277
121201	115.794539	0.007986
121301	2065.178466	0.000448
121401	1183.886082	0.000782
121501	1019.535374	0.000909
121601	573.418921	0.001618
121701	156.404327	0.005937
121801	100.985050	0.009202
121901	128.529230	0.007236
122001	129.842685	0.007169
122101	166.649766	0.005590
122201	1840.455342	0.000507
122301	606.574729	0.001538
122401	688.515579	0.001356
122501	183.474586	0.005094
122601	104.629247	0.008940
122701	158.206626	0.005917
122801	1343.445990	0.000697
122901	194.584064	0.004819
123001	97.696782	0.009605
123101	347.161197	0.002705
123201	234.946166	0.004001
123301	1141.337937	0.000824
123401	111.333824	0.008456
123501	300.149580	0.003139
123601	193.518351	0.004873
123701	108.698224	0.008682
123801	147.561929	0.006401
123901	359.394018	0.002630
124001	93.004004	0.010172
124101	274.013784	0.003455
124201	214.627601	0.004415
124301	73.616499	0.012882
124401	339.906026	0.002792
124501	177.124147	0.005363
124601	1218.916195	0.000780
124701	240.760032	0.003952
124801	175.242359	0.005433
124901	714.878386	0.001333
125001	296.962837	0.003211
125101	146.189954	0.006529
125201	360.663890	0.002648
125301	109.330377	0.008744
125401	141.226486	0.006774
125501	1210.994661	0.000791
125601	261.911935	0.003659
125701	113.742890	0.008431
125801	249.299178	0.003850
125901	230.980847	0.004159
126001	160.913342	0.005974
126101	71.218598	0.013509
126201	90.291781	0.010664
126301	1644.608576	0.000586
126401	249.387144	0.003867
126501	285.026337	0.003386
126601	1086.335061	0.000889
126701	109.636747	0.008817
126801	485.182563	0.001994
126901	278.502768	0.003476
127001	1894.255182	0.000512
127101	1935.988487	0.000501
127201	273.742697	0.003545
127301	165.345752	0.005874
127401	201.165529	0.004832
127501	1480.364493	0.000657
127601	539.046643	0.001806
127701	685.546350	0.001421
127801	1716.846369	0.000568
127901	1399.335423	0.000697
128001	122.750459	0.007956
128101	1698.986087	0.000575
128201	1551.118218	0.000631
128301	293.346106	0.003337
128401	291.508241	0.003361
128501	946.456110	0.001036
128601	131.560287	0.007458
128701	120.273419	0.008164
128801	157.414707	0.006243
128901	100.416173	0.009794
129001	122.315620	0.008046
129101	94.247008	0.010451
129201	166.169167	0.005932
129301	196.148413	0.005029
129401	70.264474	0.014051
129501	150.120102	0.006581
129601	160.605837	0.006157
129701	256.148952	0.003863
129801	89.453693	0.011071
129901	251.887738	0.003935
130001	775.912474	0.001278
130101	140.873200	0.007046
130201	78.808225	0.012605
130301	1308.742137	0.000760
130401	300.131120	0.003315
130501	129.977291	0.007660
130601	242.085710	0.004116
130701	1541.923738	0.000647
130801	238.882581	0.004178
130901	100.908209	0.009897
131001	190.489292	0.005247
131101	80.339959	0.012450
131201	736.513263	0.001359
131301	293.486912	0.003413
131401	1188.530251	0.000843
131501	309.402432	0.003243
131601	228.173690	0.004400
131701	300.714620	0.003341
131801	149.100632	0.006744
131901	754.117416	0.001334
132001	86.817182	0.011600
132101	109.137633	0.009235
132201	66.816036	0.015095
132301	125.170181	0.008064
132401	140.263205	0.007202
132501	84.432222	0.011973
132601	325.461284	0.003108
132701	148.951414	0.006797
132801	1220.102015	0.000830
132901	54.222827	0.018700
133001	87.905720	0.011543
133101	246.271838	0.004123
133201	246.569805	0.004122
133301	73.385910	0.013858
133401	237.180238	0.004291
133501	66.600267	0.015293
133601	267.296037	0.003813
133701	260.418976	0.003917
133801	233.768790	0.004367
133901	75.315424	0.013564
134001	108.995441	0.009380
134101	263.821538	0.003878
134201	248.027895	0.004128
134301	73.585779	0.013924
134401	143.825672	0.007129
134501	300.770190	0.003412
134601	79.153883	0.012974
134701	271.672682	0.003783
134801	109.375090	0.009403
134901	63.423899	0.016228
135001	99.256145	0.010377
135101	59.588569	0.017298
135201	121.235451	0.008508
135301	121.414897	0.008502
135401	62.606454	0.016500
135501	87.782125	0.011777
135601	290.999523	0.003555
135701	268.071816	0.003862
135801	1021.471257	0.001014
135901	141.320258	0.007337
136001	140.930586	0.007363
136101	129.724975	0.008004
136201	279.488774	0.003718
136301	304.046296	0.003420
136401	95.815700	0.010861
136501	92.076178	0.011310
136601	175.123074	0.005951
136701	214.729106	0.004857
136801	92.559964	0.011276
136901	81.331969	0.012842
137001	95.671477	0.010925
137101	103.886428	0.010069
137201	233.499777	0.004483
137301	74.041008	0.014148
137401	118.270439	0.008863
137501	187.581991	0.005592
137601	253.920762	0.004134
137701	108.510550	0.009682
137801	61.300432	0.017151
137901	111.723740	0.009417
138001	125.231534	0.008407
138101	111.883291	0.009417
138201	82.677607	0.012753
138301	34.719475	0.030391
138401	152.510399	0.006924
138501	145.405703	0.007267
138601	150.664696	0.007019
138701	263.817033	0.004011
138801	205.258130	0.005159
138901	115.849932	0.009147
139001	64.339807	0.016483
139101	86.375356	0.012287
139201	118.256965	0.008981
139301	60.278902	0.017631
139401	173.975855	0.006113
139501	246.745294	0.004313
139601	42.438153	0.025097
139701	58.277147	0.018289
139801	117.519668	0.009076
139901	258.779542	0.004125
140001	55.271669	0.019325
140101	102.554471	0.010423
140201	255.682052	0.004184
140301	240.984168	0.004442
140401	82.323995	0.013012
140501	257.008563	0.004171
140601	282.864554	0.003792
140701	126.717628	0.008471
140801	68.253255	0.015739
140901	369.866595	0.002906
141001	455.260442	0.002363
141101	81.736774	0.013171
141201	93.628294	0.011506
141301	859.142550	0.001255
141401	85.779803	0.012576
141501	234.411254	0.004605
141601	155.242457	0.006959
141701	88.111466	0.012270
141801	90.383107	0.011970
141901	116.959948	0.009256
142001	101.798319	0.010642
142101	162.315807	0.006679
142201	108.697964	0.009981
142301	259.456509	0.004184
142401	144.993106	0.007493
142501	74.198151	0.014653
142601	100.584155	0.010816
142701	105.173470	0.010352
142801	82.713421	0.013172
142901	75.038734	0.014529
143001	141.859552	0.007691
143101	142.519102	0.007661
143201	48.751104	0.022411
143301	344.812261	0.003171
143401	95.294334	0.011481
143501	82.347573	0.013295
143601	50.456492	0.021714
143701	121.848709	0.008998
143801	84.392743	0.013000
143901	166.898690	0.006578
144001	118.079093	0.009304
144101	53.560734	0.020526
144201	1547.544122	0.000711
144301	112.431239	0.009792
144401	149.439078	0.007372
144501	138.175523	0.007979
144601	42.722126	0.025823
144701	91.243923	0.012099
144801	124.196547	0.008895
144901	98.208788	0.011257
145001	332.978874	0.003322
145101	204.225119	0.005421
145201	259.938832	0.004262
145301	138.111257	0.008027
145401	110.759608	0.010016
145501	143.149397	0.007755
145601	292.968933	0.003792
145701	167.150673	0.006650
145801	62.616423	0.017765
145901	51.877332	0.021457
146001	147.546392	0.007549
146101	144.513364	0.007713
146201	59.005256	0.018904
146301	261.258278	0.004272
146401	295.731117	0.003777
146501	191.240642	0.005845
146601	145.288798	0.007698
146701	158.490961	0.007062
146801	67.853478	0.016506
146901	93.370074	0.012003
147001	60.763503	0.018457
147101	140.489865	0.007988
147201	240.253659	0.004674
147301	103.929783	0.010813
147401	99.147624	0.011342
147501	86.598948	0.012995
147601	75.068465	0.015001
147701	344.186632	0.003274
147801	79.180064	0.014241
147901	98.317177	0.011477
148001	153.306292	0.007365
148101	312.594675	0.003615
148201	76.425118	0.014795
148301	106.443339	0.010630
148401	60.280070	0.018782
148501	62.997251	0.017984
148601	98.631958	0.011495
148701	54.705011	0.020738
148801	66.033220	0.017192
148901	146.180266	0.007771
149001	155.132680	0.007328
149101	81.811996	0.013904
149201	272.753331	0.004173
149301	104.668569	0.010883
149401	455.289217	0.002504
149501	552.165501	0.002066
149601	156.428287	0.007296
149701	138.815458	0.008228
149801	53.565136	0.021336
149901	156.433074	0.007311
150001	115.908347	0.009873
150101	287.976970	0.003977
150201	176.463076	0.006494
150301	262.345818	0.004371
150401	102.600151	0.011184
150501	264.344583	0.004344
150601	120.556648	0.009531
150701	134.625739	0.008540
150801	89.663927	0.012831
150901	70.297769	0.016377
151001	58.008445	0.019860
151101	87.930505	0.013110
151201	59.571510	0.019364
151301	151.288156	0.007630
151401	80.259316	0.014392
151501	93.885512	0.012311
151601	270.510750	0.004276
151701	72.626888	0.015936
151801	73.906412	0.015670
151901	145.710074	0.007954
152001	101.074470	0.011473
152101	62.472970	0.018575
152201	90.134253	0.012883
152301	53.050773	0.021903
152401	83.409496	0.013940
152501	168.999482	0.006885
152601	87.982007	0.013233
152701	498.597624	0.002337
152801	583.700260	0.001997
152901	79.376953	0.014696
153001	114.362308	0.010207
153101	80.398669	0.014528
153201	65.607248	0.017816
153301	216.192070	0.005410
153401	106.126717	0.011028
153501	125.738004	0.009314
153601	265.613092	0.004412
153701	283.903765	0.004130
153801	120.704646	0.009721
153901	77.930286	0.015067
154001	67.599073	0.017381
154101	56.445997	0.020829
154201	174.367066	0.006747
154301	907.272153	0.001298
154401	95.352251	0.012354
154501	100.203911	0.011764
154601	91.947984	0.012828
154701	157.288084	0.007504
154801	48.117547	0.024545
154901	194.557729	0.006074
155001	202.115516	0.005851
155101	150.632499	0.007856
155201	170.184531	0.006958
155301	73.747209	0.016066
155401	198.333573	0.005978
155501	302.288296	0.003925
155601	280.289263	0.004235
155701	130.715281	0.009088
155801	280.817115	0.004233
155901	323.872456	0.003673
156001	245.977018	0.004839
156101	111.620005	0.010670
156201	222.113644	0.005365
156301	265.701639	0.004488
156401	62.149869	0.019199
156501	114.663858	0.010413
156601	314.553289	0.003798
156701	109.006943	0.010968
156801	168.866836	0.007084
156901	117.796744	0.010162
157001	134.939567	0.008877
157101	92.526490	0.012954
157201	294.671323	0.004070
157301	84.381406	0.014222
157401	111.841210	0.010737
157501	134.093772	0.008961
157601	62.743461	0.019164
157701	182.299891	0.006600
157801	91.141163	0.013209
157901	51.906967	0.023209
158001	119.650236	0.010075
158101	81.693966	0.014765
158201	83.267405	0.014495
158301	71.913454	0.016794
158401	91.622466	0.013190
158501	262.941093	0.004599
158601	89.920996	0.013457
158701	213.666726	0.005667
158801	80.653999	0.015022
158901	167.568055	0.007235
159001	313.187055	0.003873
159101	126.698999	0.009581
159201	72.783434	0.016688
159301	118.360756	0.010268
159401	169.887333	0.007158
159501	136.253233	0.008931
159601	141.356587	0.008614
159701	58.867099	0.020698
159801	514.902349	0.002368
159901	58.247359	0.020944
160001	97.252503	0.012552
160101	162.992991	0.007494
160201	73.023850	0.016737
160301	119.515340	0.010233
160401	152.872051	0.008005
160501	70.801219	0.017295
160601	97.734605	0.012537
160701	276.247562	0.004438
160801	115.722568	0.010601
160901	335.194732	0.003662
161001	283.119090	0.004339
161101	149.000830	0.008249
161201	163.017032	0.007544
161301	106.712911	0.011532
161401	85.585608	0.014388
161501	154.824532	0.007958
161601	253.551482	0.004863
161701	171.488366	0.007194
161801	274.082386	0.004504
161901	166.168916	0.007433
162001	167.718201	0.007369
162101	157.343724	0.007860
162201	68.859413	0.017971
162301	83.123722	0.014897
162401	370.856884	0.003341
162501	59.336042	0.020894
162601	77.578672	0.015991
162701	138.941604	0.008934
162801	101.518210	0.012235
162901	660.408751	0.001882
163001	338.724555	0.003671
163101	51.573687	0.024128
163201	108.972022	0.011426
163301	58.908368	0.021150
163401	76.241688	0.016351
163501	69.859190	0.017856
163601	74.379016	0.016781
163701	106.162243	0.011764
163801	97.393079	0.012832
163901	87.343324	0.014317
164001	79.175672	0.015803
164101	238.058499	0.005259
164201	94.720861	0.013226
164301	335.244314	0.003739
164401	55.338366	0.022666
164501	140.887045	0.008908
164601	315.949700	0.003975
164701	148.127126	0.008483
164801	187.043243	0.006722
164901	92.151467	0.013652
165001	263.182778	0.004783
165101	69.489081	0.018127
165201	91.042276	0.013844
165301	114.427809	0.011021
165401	84.868137	0.014869
165501	169.029701	0.007470
165601	257.325857	0.004910
165701	184.896870	0.006837
165801	302.890718	0.004176
165901	54.098365	0.023397
166001	133.544856	0.009484
166101	1621.486272	0.000782
166201	358.220460	0.003540
166301	160.908018	0.007885
166401	143.548687	0.008844
166501	243.573027	0.005215
166601	203.806876	0.006237
166701	287.478533	0.004424
166801	238.030222	0.005346
166901	113.017051	0.011267
167001	107.180519	0.011888
167101	87.002872	0.014653
167201	157.982002	0.008075
167301	95.976047	0.013299
167401	100.923494	0.012655
167501	175.193239	0.007294
167601	95.519864	0.013387
167701	141.653576	0.009032
167801	64.931793	0.019716
167901	323.352533	0.003962
168001	319.035925	0.004018
168101	349.706778	0.003667
168201	1248.370428	0.001028
168301	119.221424	0.010770
168401	72.647951	0.017685
168501	90.408080	0.014220
168601	166.498017	0.007726
168701	106.898949	0.012040
168801	104.206570	0.012359
168901	86.932589	0.014823
169001	77.510523	0.016635
169101	159.129878	0.008107
169201	164.834192	0.007832
169301	152.942660	0.008445
169401	165.301554	0.007819
169501	366.272827	0.003531
169601	328.717081	0.003936
169701	116.404704	0.011123
169801	71.793887	0.018044
169901	120.380745	0.010768
170001	64.716158	0.020041
170101	208.487579	0.006225
170201	106.876261	0.012150
170301	124.593671	0.010428
170401	143.027256	0.009090
170501	133.895317	0.009715
170601	850.973654	0.001530
170701	373.115596	0.003490
170801	77.326276	0.016852
170901	124.413244	0.010480
171001	95.203448	0.013704
171101	76.807553	0.016996
171201	193.841843	0.006738
171301	126.583998	0.010325
171401	265.234556	0.004930
171501	321.040693	0.004076
171601	321.479601	0.004072
171701	117.683400	0.011131
171801	167.861010	0.007808
171901	76.612611	0.017119
172001	201.651529	0.006508
172101	98.400381	0.013344
172201	99.236121	0.013239
172301	144.221193	0.009115
172401	106.420852	0.012360
172501	168.250688	0.007822
172601	296.077837	0.004448
172701	176.073554	0.007483
172801	167.031550	0.007893
172901	118.307147	0.011150
173001	341.422224	0.003866
173101	160.261722	0.008241
173201	145.150171	0.009104
173301	1031.808102	0.001281
173401	96.182824	0.013754
173501	96.986881	0.013648
173601	126.837669	0.010442
173701	146.800703	0.009027
173801	84.408151	0.015709
173901	76.330023	0.017382
174001	357.238392	0.003716
174101	347.925384	0.003818
174201	195.675556	0.006792
174301	127.437836	0.010435
174401	180.699727	0.007363
174501	179.436613	0.007420
174601	152.778432	0.008719
174701	101.710590	0.013104
174801	148.047902	0.009008
174901	130.101137	0.010257
175001	93.993245	0.014205
175101	238.335312	0.005605
175201	633.049469	0.002111
175301	663.969971	0.002014
175401	282.638118	0.004735
175501	280.708259	0.004770
175601	1246.087053	0.001075
175701	56.772642	0.023612
175801	382.889371	0.003503
175901	122.139091	0.010988
176001	185.039925	0.007257
176101	128.894971	0.010424
176201	115.944491	0.011594
176301	101.537351	0.013247
176401	284.894036	0.004724
176501	174.090866	0.007735
176601	186.967989	0.007206
176701	298.044370	0.004523
176801	193.313183	0.006978
176901	286.857676	0.004705
177001	188.888268	0.007149
177101	198.483028	0.006808
177201	266.134981	0.005080
177301	311.772852	0.004339
177401	176.596550	0.007664
177501	189.605353	0.007142
177601	340.166730	0.003983
177701	325.223905	0.004169
177801	195.273588	0.006947
177901	283.381521	0.004790
178001	188.085937	0.007220
178101	256.788130	0.005292
178201	99.395289	0.013678
178301	1000.873867	0.001359
178401	63.113478	0.021566
178501	77.105869	0.017662
178601	75.175934	0.018126
178701	119.087850	0.011449
178801	105.966933	0.012873
178901	78.421622	0.017405
179001	173.783290	0.007858
179101	410.226560	0.003331
179201	1410.931818	0.000969
179301	245.460377	0.005573
179401	223.699391	0.006119
179501	66.287624	0.020660
179601	362.228233	0.003783
179701	1113.571267	0.001231
179801	62.541253	0.021934
179901	280.545312	0.004892
180001	102.666822	0.013376
180101	144.379916	0.009517
180201	98.647172	0.013937
180301	124.469411	0.011052
180401	90.450121	0.015217
180501	187.660171	0.007338
180601	391.555277	0.003519
180701	227.052620	0.006072
180801	101.765541	0.013555
180901	89.311796	0.015453
181001	167.442416	0.008247
181101	149.524635	0.009241
181201	103.671311	0.013335
181301	153.561522	0.009008
181401	100.728695	0.013740
181501	103.078904	0.013434
181601	230.028926	0.006023
181701	153.443852	0.009034
181801	200.022535	0.006934
181901	347.572948	0.003993
182001	77.705422	0.017870
182101	382.633962	0.003631
182201	170.501617	0.008153
182301	122.497491	0.011354
182401	77.705184	0.017909
182501	62.940492	0.022122
182601	94.164408	0.014795
182701	112.173252	0.012426
182801	77.151744	0.018077
182901	125.304699	0.011136
183001	207.257646	0.006736
183101	85.582502	0.016323
183201	122.598313	0.011401
183301	121.487565	0.011511
183401	350.306955	0.003994
183501	317.593560	0.004408
183601	382.198339	0.003665
183701	125.198001	0.011194
183801	369.643341	0.003794
183901	122.130750	0.011488
184001	114.356627	0.012276
184101	77.063380	0.018226
184201	190.407597	0.007381
184301	116.697824	0.012049
184401	79.417363	0.017715
184501	237.765903	0.005920
184601	98.293116	0.014329
184701	321.294946	0.004386
184801	85.315182	0.016526
184901	58.352293	0.024175
185001	74.940782	0.018834
185101	189.934678	0.007435
185201	170.895405	0.008268
185301	138.619934	0.010199
185401	174.291552	0.008116
185501	172.863402	0.008187
185601	176.113641	0.008040
185701	133.348135	0.010625
185801	102.169093	0.013875
185901	165.200726	0.008585
186001	176.652990	0.008033
186101	121.068994	0.011728
186201	129.187247	0.010996
186301	121.081531	0.011739
186401	116.525491	0.012204
186501	174.314547	0.008163
186601	175.089266	0.008131
186701	233.251022	0.006107
186801	1187.188718	0.001200
186901	423.898210	0.003364
187001	432.074513	0.003302
187101	1399.341283	0.001020
187201	443.304969	0.003222
187301	452.692975	0.003157
187401	1628.374342	0.000878
187501	453.043766	0.003158
187601	1576.653664	0.000908
187701	463.001806	0.003093
187801	1594.491438	0.000899
187901	441.846004	0.003245
188001	1422.359167	0.001008
188101	443.909273	0.003233
188201	444.743083	0.003229
188301	1578.413885	0.000910
188401	452.340752	0.003178
188501	1814.581980	0.000793
188601	508.108635	0.002832
188701	2251.769436	0.000639
188801	2034.915391	0.000708
188901	507.295989	0.002841
189001	2122.851168	0.000679
189101	505.542570	0.002854
189201	1535.861493	0.000940
189301	445.021899	0.003245
189401	1482.528667	0.000975
189501	441.353719	0.003276
189601	456.227880	0.003171
189701	2059.891549	0.000703
189801	2110.266716	0.000686
189901	504.464698	0.002872
190001	2352.596139	0.000616
190101	2460.516104	0.000589
190201	526.852801	0.002754
190301	2550.213957	0.000569
190401	2613.520963	0.000556
190501	411.058928	0.003536
190601	467.751081	0.003109
190701	2384.635780	0.000610
190801	618.246727	0.002355
190901	1095.976164	0.001329
191001	473.983999	0.003074
191101	1608.778758	0.000906
191201	493.035897	0.002959
191301	2397.375192	0.000609
191401	2460.663600	0.000593
191501	512.761943	0.002849
191601	2424.866373	0.000603
191701	2453.872489	0.000596
191801	519.429609	0.002817
191901	2530.290422	0.000579
192001	2435.644429	0.000601
192101	518.096144	0.002829
192201	2425.183839	0.000605
192301	2322.145821	0.000632
192401	526.703795	0.002787
192501	2476.941272	0.000593
192601	560.075834	0.002624
192701	1877.813666	0.000783
192801	2458.520027	0.000598
192901	526.426596	0.002796
193001	2647.701219	0.000556
193101	2532.089059	0.000582
193201	526.149295	0.002801
193301	2223.816334	0.000663
193401	2145.024711	0.000688
193501	530.817432	0.002781
193601	2550.228401	0.000579
193701	2467.607325	0.000599
193801	508.944755	0.002905
193901	2509.942186	0.000589
194001	520.158180	0.002846
194101	2583.138416	0.000573
194201	2583.728403	0.000573
194301	512.276586	0.002894
194401	2463.463367	0.000602
194501	2463.920652	0.000602
194601	517.369156	0.002870
194701	2349.226065	0.000632
194801	4297.146452	0.000346
194901	562.729981	0.002642
195001	387.505823	0.003839
195101	240.485180	0.006190
195201	107.489812	0.013855
195301	99.288065	0.015007
195401	330.511901	0.004511
195501	128.960453	0.011566
195601	178.904975	0.008341
195701	189.997886	0.007858
195801	138.382971	0.010795
195901	174.138398	0.008583
196001	134.929386	0.011083
196101	170.100634	0.008796
196201	131.437289	0.011389
196301	133.304524	0.011235

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   PID 2046 RUNNING AT vnode-05.dydaktyka.icsr.agh.edu.pl
=   EXIT CODE: 9
=   CLEANING UP REMAINING PROCESSES
=   YOU CAN IGNORE THE BELOW CLEANUP MESSAGES
===================================================================================
