27801	131.911191	0.001608
27901	69.881085	0.003046
28001	91.552646	0.002333
28101	117.704766	0.001821
28201	37.573584	0.005726
28301	127.840981	0.001689
28401	210.943992	0.001027
28501	133.779872	0.001625
28601	51.038330	0.004275
28701	35.888308	0.006101
28801	22.951547	0.009574
28901	241.057825	0.000915
29001	385.933134	0.000573
29101	75.284495	0.002949
29201	80.011129	0.002784
29301	33.989449	0.006577
29401	591.527138	0.000379
29501	583.160461	0.000386
29601	74.689321	0.003024
29701	74.523252	0.003041
29801	41.717978	0.005450
29901	564.241937	0.000404
30001	58.063767	0.003942
30101	37.830506	0.006071
30201	84.635621	0.002722
30301	396.101932	0.000584
30401	512.764272	0.000452
30501	32.569425	0.007145
30601	88.958400	0.002624
30701	92.785612	0.002524
30801	206.353800	0.001139
30901	37.119328	0.006351
31001	218.268679	0.001084
31101	44.478447	0.005335
31201	223.179533	0.001067
31301	32.494756	0.007349
31401	132.484902	0.001808
31501	33.422416	0.007191
31601	102.148737	0.002360
31701	82.046651	0.002948
31801	483.641155	0.000502
31901	330.261550	0.000737
32001	94.497863	0.002584
32101	821.929438	0.000298
32201	667.558950	0.000368
32301	645.948245	0.000382
32401	166.823736	0.001482
32501	174.540965	0.001421
32601	617.045311	0.000403
32701	648.600481	0.000385
32801	87.859252	0.002848
32901	39.809192	0.006305
33001	36.663790	0.006867
33101	84.721060	0.002981
33201	52.262856	0.004847
33301	489.754437	0.000519
33401	38.419212	0.006633
33501	31.522766	0.008108
33601	26.722644	0.009593
33701	20.044992	0.012827
33801	76.895612	0.003354
33901	401.848058	0.000644
34001	304.304383	0.000852
34101	49.632462	0.005242
34201	67.646828	0.003857
34301	99.680410	0.002625
34401	135.085331	0.001943
34501	26.480526	0.009940
34601	21.475635	0.012292
34701	23.352916	0.011337
34801	40.115763	0.006619
34901	111.809204	0.002381
35001	38.798382	0.006883
35101	32.091789	0.008345
35201	112.830825	0.002380
35301	54.122899	0.004976
35401	123.396219	0.002189
35501	264.007379	0.001026
35601	703.490860	0.000386
35701	710.856204	0.000383
35801	629.576908	0.000434
35901	49.719283	0.005509
36001	196.289518	0.001399
36101	33.255922	0.008282
36201	331.947888	0.000832
36301	116.315774	0.002381
36401	382.542434	0.000726
36501	81.436825	0.003420
36601	47.404981	0.005891
36701	92.312636	0.003033
36801	707.744767	0.000397
36901	731.462553	0.000385
37001	828.086018	0.000341
37101	78.641542	0.003599
37201	88.763597	0.003197
37301	73.602978	0.003866
37401	81.835541	0.003487
37501	641.268877	0.000446
37601	441.917914	0.000649
37701	762.685869	0.000377
37801	44.662181	0.006457
37901	373.205767	0.000775
38001	110.202201	0.002631
38101	326.739769	0.000890
38201	555.288571	0.000525
38301	122.074425	0.002394
38401	272.284460	0.001076
38501	47.689624	0.006159
38601	28.081584	0.010487
38701	45.835501	0.006442
38801	64.050948	0.004622
38901	36.028471	0.008238
39001	275.223469	0.001081
39101	102.099389	0.002922
39201	37.882227	0.007895
39301	91.671774	0.003271
39401	126.207361	0.002382
39501	47.281520	0.006374
39601	92.272504	0.003274
39701	591.629004	0.000512
39801	237.184218	0.001280
39901	127.927537	0.002380
40001	252.856070	0.001207
40101	66.690600	0.004588
40201	526.760305	0.000582
40301	601.764016	0.000511
40401	39.951765	0.007715
40501	57.803781	0.005346
40601	97.960967	0.003162
40701	188.640841	0.001646
40801	90.089541	0.003455
40901	70.303691	0.004439
41001	52.591006	0.005948
41101	699.433082	0.000448
41201	51.490698	0.006105
41301	803.881848	0.000392
41401	534.309967	0.000591
41501	547.569735	0.000578
41601	100.793953	0.003149
41701	37.018421	0.008594
41801	143.766694	0.002218
41901	733.701322	0.000436
42001	617.011586	0.000519
42101	124.539719	0.002579
42201	455.352090	0.000707
42301	118.602957	0.002721
42401	831.110672	0.000389
42501	74.381221	0.004359
42601	88.572310	0.003670
42701	114.368130	0.002849
42801	32.150424	0.010157
42901	168.688846	0.001940
43001	568.801072	0.000577
43101	159.113408	0.002067
43201	299.186346	0.001102
43301	581.841162	0.000568
43401	517.525410	0.000640
43501	115.160853	0.002882
43601	30.848655	0.010783
43701	73.464384	0.004538
43801	845.615219	0.000395
43901	757.814138	0.000442
44001	115.775964	0.002900
44101	51.079832	0.006587
44201	315.878420	0.001068
44301	71.825836	0.004706
44401	857.947839	0.000395
44501	782.088536	0.000434
44601	146.714434	0.002319
44701	864.924865	0.000394
44801	876.450713	0.000390
44901	108.206671	0.003166
45001	89.450751	0.003838
45101	310.225491	0.001109
45201	84.128090	0.004099
45301	50.418777	0.006855
45401	881.924006	0.000393
45501	783.147603	0.000443
45601	72.880812	0.004774
45701	26.720347	0.013049
45801	121.363944	0.002879
45901	103.857179	0.003372
46001	669.930378	0.000524
46101	705.584266	0.000498
46201	49.430265	0.007131
46301	781.189136	0.000452
46401	880.888385	0.000402
46501	76.492658	0.004638
46601	689.244049	0.000516
46701	25.993926	0.013707
46801	292.103436	0.001222
46901	145.725440	0.002455
47001	184.472805	0.001944
47101	38.163847	0.009416
47201	161.064327	0.002236
47301	43.241144	0.008346
47401	72.264547	0.005004
47501	48.821196	0.007423
47601	278.617636	0.001303
47701	51.389420	0.007082
47801	105.005293	0.003473
47901	271.546266	0.001346
48001	113.064141	0.003239
48101	402.921567	0.000911
48201	66.272940	0.005549
48301	120.898125	0.003048
48401	116.861612	0.003160
48501	72.404413	0.005111
48601	187.571427	0.001977
48701	65.431425	0.005679
48801	556.264434	0.000669
48901	315.651659	0.001182
49001	279.413209	0.001338
49101	638.462796	0.000587
49201	27.971767	0.013420
49301	71.211170	0.005282
49401	529.074074	0.000712
49501	122.568355	0.003081
49601	57.058153	0.006632
49701	115.059503	0.003296
49801	957.190232	0.000397
49901	667.634597	0.000570
50001	134.187976	0.002843
50101	390.235996	0.000980
50201	128.179391	0.002988
50301	585.462935	0.000655
50401	43.215977	0.008898
50501	89.083245	0.004325
50601	56.648574	0.006815
50701	121.896075	0.003173
50801	47.696468	0.008126
50901	756.941657	0.000513
51001	870.831619	0.000447
51101	875.141147	0.000445
51201	858.502552	0.000455
51301	77.717411	0.005036
51401	147.054101	0.002667
51501	105.241779	0.003734
51601	131.573069	0.002992
51701	52.973618	0.007446
51801	504.874451	0.000783
51901	57.680401	0.006865
52001	82.407662	0.004814
52101	59.473056	0.006684
52201	98.956940	0.004025
52301	45.880797	0.008697
52401	189.598364	0.002109
52501	781.110788	0.000513
52601	129.427213	0.003101
52701	55.156928	0.007290
52801	227.154028	0.001773
52901	54.500320	0.007406
53001	521.993086	0.000775
53101	122.644353	0.003303
53201	691.511873	0.000587
53301	706.064837	0.000576
53401	158.276765	0.002574
53501	922.000244	0.000443
53601	915.733797	0.000447
53701	901.824569	0.000454
53801	155.869123	0.002633
53901	265.802199	0.001547
54001	65.013169	0.006337
54101	817.074287	0.000505
54201	266.353886	0.001553
54301	223.973568	0.001850
54401	921.162710	0.000451
54501	29.162836	0.014258
54601	65.180698	0.006391
54701	319.075161	0.001308
54801	151.649639	0.002757
54901	413.811149	0.001012
55001	131.714525	0.003186
55101	95.364648	0.004408
55201	60.140169	0.007003
55301	633.065507	0.000666
55401	142.502780	0.002966
55501	842.213252	0.000503
55601	904.727781	0.000469
55701	940.270771	0.000452
55801	154.804883	0.002750
55901	816.340668	0.000522
56001	816.525199	0.000523
56101	117.204763	0.003652
56201	161.867441	0.002649
56301	266.937641	0.001609
56401	159.142858	0.002704
56501	735.577981	0.000586
56601	194.192263	0.002224
56701	62.430248	0.006929
56801	64.738054	0.006694
56901	49.284343	0.008808
57001	970.322529	0.000448
57101	353.204818	0.001233
57201	110.633271	0.003945
57301	847.442411	0.000516
57401	572.603305	0.000765
57501	166.309993	0.002638
57601	694.802378	0.000632
57701	113.406206	0.003882
57801	732.909626	0.000602
57901	164.183077	0.002691
58001	997.428867	0.000444
58101	564.185669	0.000786
58201	40.453063	0.010977
58301	592.913361	0.000750
58401	172.809269	0.002578
58501	527.608431	0.000846
58601	130.487639	0.003426
58701	50.844436	0.008808
58801	73.950367	0.006066
58901	180.062701	0.002496
59001	116.966167	0.003848
59101	111.545336	0.004042
59201	156.834643	0.002880
59301	629.229485	0.000719
59401	701.759460	0.000646
59501	69.261252	0.006554
59601	40.143045	0.011327
59701	45.247069	0.010067
59801	109.004699	0.004186
59901	69.398628	0.006585
60001	34.508706	0.013265
60101	83.305038	0.005504
60201	99.656028	0.004609
60301	111.465364	0.004127
60401	378.856377	0.001216
60501	312.741639	0.001476
60601	125.560650	0.003682
60701	1054.851061	0.000439
60801	1018.503438	0.000455
60901	1017.275693	0.000457
61001	176.099034	0.002643
61101	797.652635	0.000584
61201	798.816799	0.000585
61301	150.845590	0.003100
61401	72.921360	0.006424
61501	47.250381	0.009930
61601	170.548799	0.002756
61701	119.179128	0.003950
61801	404.932864	0.001164
61901	176.261509	0.002679
62001	122.861185	0.003850
62101	466.542641	0.001016
62201	67.834235	0.006996
62301	693.362323	0.000686
62401	137.720436	0.003457
62501	167.278960	0.002851
62601	121.142270	0.003943
62701	189.730474	0.002521
62801	266.586275	0.001797
62901	470.568298	0.001020
63001	162.949765	0.002950
63101	514.458621	0.000936
63201	115.753524	0.004166
63301	50.468900	0.009569
63401	331.864144	0.001458
63501	164.217902	0.002950
63601	528.810623	0.000918
63701	112.184836	0.004332
63801	160.415411	0.003034
63901	62.517473	0.007798
64001	154.732719	0.003156
64101	171.530606	0.002851
64201	375.649588	0.001304
64301	719.821412	0.000682
64401	130.468483	0.003766
64501	105.712171	0.004655
64601	85.153715	0.005788
64701	107.707411	0.004583
64801	143.528912	0.003445
64901	134.025893	0.003694
65001	183.195805	0.002707
65101	93.852317	0.005292
65201	107.522094	0.004626
65301	159.441912	0.003125
65401	115.820670	0.004308
65501	119.811380	0.004171
65601	129.564868	0.003863
65701	153.433513	0.003267
65801	78.514360	0.006394
65901	212.996021	0.002361
66001	202.354385	0.002488
66101	266.333946	0.001894
66201	193.554838	0.002609
66301	193.838807	0.002610
66401	595.538682	0.000851
66501	238.883701	0.002124
66601	262.447931	0.001936
66701	240.556820	0.002115
66801	116.224914	0.004385
66901	165.154302	0.003091
67001	136.987464	0.003732
67101	124.329717	0.004118
67201	163.375917	0.003138
67301	567.038167	0.000906
67401	129.254925	0.003978
67501	146.903184	0.003506
67601	863.074429	0.000598
67701	196.992645	0.002622
67801	119.701951	0.004321
67901	255.638102	0.002026
68001	253.582956	0.002046
68101	690.882399	0.000752
68201	123.780513	0.004204
68301	135.740202	0.003839
68401	282.666084	0.001846
68501	66.810993	0.007822
68601	154.393209	0.003390
68701	98.972088	0.005296
68801	754.649352	0.000696
68901	145.769028	0.003606
69001	79.950534	0.006585
69101	103.826209	0.005078
69201	168.875265	0.003126
69301	741.703776	0.000713
69401	162.308290	0.003262
69501	88.166951	0.006014
69601	386.653867	0.001373
69701	209.529681	0.002538
69801	304.619986	0.001748
69901	88.167777	0.006049
70001	225.110285	0.002372
70101	411.637606	0.001299
70201	133.418552	0.004014
70301	192.446088	0.002787
70401	878.022961	0.000612
70501	77.569689	0.006934
70601	182.966115	0.002944
70701	365.667737	0.001475
70801	160.543130	0.003365
70901	132.835066	0.004072
71001	696.736122	0.000777
71101	95.504341	0.005680
71201	100.228929	0.005420
71301	151.663348	0.003587
71401	610.666987	0.000892
71501	135.665073	0.004021
71601	123.167379	0.004435
71701	97.643325	0.005602
71801	451.864647	0.001212
71901	112.089540	0.004894
72001	224.463681	0.002447
72101	150.203694	0.003662
72201	149.640855	0.003681
72301	106.008168	0.005203
72401	87.793244	0.006292
72501	560.728575	0.000986
72601	121.534505	0.004558
72701	219.007502	0.002533
72801	48.481733	0.011456
72901	473.738918	0.001174
73001	80.460705	0.006922
73101	157.689898	0.003537
73201	563.728561	0.000991
73301	138.528296	0.004037
73401	106.975756	0.005235
73501	247.021135	0.002270
73601	205.228716	0.002736
73701	364.108980	0.001544
73801	88.015094	0.006397
73901	123.152185	0.004578
74001	248.929315	0.002268
74101	286.053150	0.001976
74201	191.158200	0.002961
74301	1148.216890	0.000494
74401	184.466499	0.003077
74501	124.120303	0.004579
74601	266.048802	0.002139
74701	668.833182	0.000852
74801	744.066231	0.000767
74901	84.179406	0.006788
75001	145.288255	0.003938
75101	424.397340	0.001350
75201	90.197951	0.006361
75301	144.221400	0.003983
75401	148.106043	0.003884
75501	98.386096	0.005855
75601	268.587543	0.002147
75701	583.252183	0.000990
75801	70.779053	0.008171
75901	413.119498	0.001402
76001	210.939043	0.002749
76101	522.544961	0.001111
76201	157.583918	0.003689
76301	88.906914	0.006548
76401	854.933282	0.000682
76501	553.350668	0.001055
76601	95.952713	0.006091
76701	536.951604	0.001090
76801	149.920957	0.003908
76901	203.796468	0.002879
77001	350.063302	0.001678
77101	65.689208	0.008955
77201	487.576680	0.001208
77301	133.180168	0.004428
77401	234.585668	0.002517
77501	143.945747	0.004108
77601	692.522265	0.000855
77701	122.814970	0.004827
77801	157.841609	0.003761
77901	93.837112	0.006334
78001	163.682887	0.003636
78101	135.706536	0.004391
78201	179.212676	0.003329
78301	352.099763	0.001697
78401	224.778630	0.002661
78501	583.471834	0.001026
78601	171.224792	0.003502
78701	213.119510	0.002817
78801	672.811203	0.000894
78901	213.765825	0.002816
79001	293.509333	0.002054
79101	91.006562	0.006631
79201	102.837737	0.005876
79301	140.130743	0.004318
79401	342.029733	0.001771
79501	299.522800	0.002025
79601	173.383026	0.003503
79701	362.437553	0.001678
79801	234.356315	0.002598
79901	465.879790	0.001308
80001	210.836062	0.002895
80101	574.827966	0.001063
80201	133.321725	0.004590
80301	64.772826	0.009458
80401	168.635631	0.003637
80501	202.717668	0.003030
80601	193.806772	0.003173
80701	1040.779459	0.000592
80801	178.149098	0.003460
80901	395.976071	0.001559
81001	102.142700	0.006050
81101	78.383817	0.007894
81201	151.091307	0.004100
81301	151.799325	0.004086
81401	67.443607	0.009208
81501	562.532389	0.001105
81601	210.489234	0.002958
81701	1019.639752	0.000611
81801	155.815667	0.004005
81901	191.343288	0.003266
82001	553.835607	0.001130
82101	190.670171	0.003285
82201	927.202556	0.000676
82301	170.938385	0.003673
82401	163.164341	0.003853
82501	100.820069	0.006243
82601	261.409556	0.002411
82701	622.059247	0.001014
82801	85.086628	0.007424
82901	194.854071	0.003246
83001	934.378171	0.000678
83101	251.645372	0.002519
83201	893.663744	0.000710
83301	639.341502	0.000994
83401	207.291822	0.003070
83501	57.782562	0.011025
83601	877.452830	0.000727
83701	178.697017	0.003574
83801	411.672338	0.001553
83901	237.706684	0.002693
84001	163.368784	0.003923
84101	222.129636	0.002889
84201	465.416262	0.001380
84301	142.408501	0.004516
84401	227.241965	0.002834
84501	204.456632	0.003153
84601	200.009839	0.003227
84701	245.240542	0.002635
84801	115.663896	0.005594
84901	188.488678	0.003437
85001	96.695072	0.006707
85101	193.246209	0.003360
85201	166.367051	0.003907
85301	70.093732	0.009285
85401	239.226790	0.002724
85501	167.158078	0.003902
85601	187.529421	0.003483
85701	138.389131	0.004725
85801	181.796425	0.003601
85901	98.437231	0.006658
86001	110.358426	0.005945
86101	223.163930	0.002944
86201	112.212839	0.005861
86301	124.899859	0.005272
86401	163.221089	0.004039
86501	152.206115	0.004336
86601	116.884848	0.005653
86701	287.975335	0.002297
86801	129.234861	0.005124
86901	378.522123	0.001752
87001	158.807202	0.004180
87101	578.370770	0.001149
87201	203.426508	0.003270
87301	145.921720	0.004564
87401	68.728769	0.009702
87501	923.084897	0.000723
87601	192.070796	0.003480
87701	936.378354	0.000715
87801	188.436869	0.003555
87901	190.789781	0.003515
88001	178.231239	0.003767
88101	167.170256	0.004021
88201	727.328047	0.000925
88301	198.884848	0.003387
88401	191.512989	0.003522
88501	136.509464	0.004946
88601	102.662222	0.006584
88701	147.181588	0.004598
88801	203.004188	0.003337
88901	718.005917	0.000945
89001	112.652174	0.006028
89101	253.890591	0.002677
89201	233.481560	0.002915
89301	207.812668	0.003278
89401	358.281288	0.001904
89501	651.253149	0.001048
89601	149.879805	0.004561
89701	121.481830	0.005633
89801	470.503754	0.001456
89901	227.028536	0.003021
90001	879.614161	0.000781
90101	252.006762	0.002728
90201	677.025166	0.001016
90301	197.265702	0.003492
90401	200.770069	0.003435
90501	133.387811	0.005176
90601	289.734872	0.002386
90701	405.695503	0.001706
90801	1079.368279	0.000642
90901	213.565211	0.003247
91001	232.411273	0.002987
91101	359.266645	0.001935
91201	153.755487	0.004525
91301	164.985980	0.004222
91401	135.774414	0.005136
91501	749.944040	0.000931
91601	1012.837896	0.000690
91701	91.437453	0.007651
91801	173.759958	0.004031
91901	753.387897	0.000931
92001	145.709895	0.004817
92101	92.790404	0.007573
92201	388.242075	0.001812
92301	188.737216	0.003731
92401	171.220622	0.004117
92501	256.860473	0.002748
92601	179.537666	0.003935
92701	810.281320	0.000873
92801	204.089406	0.003469
92901	103.325744	0.006860
93001	638.562552	0.001111
93101	225.128379	0.003155
93201	180.448179	0.003941
93301	191.623173	0.003715
93401	672.344064	0.001060
93501	226.773546	0.003146
93601	232.809677	0.003067
93701	132.978583	0.005376
93801	145.513113	0.004918
93901	146.959678	0.004875
94001	276.675030	0.002592
94101	1105.213540	0.000650
94201	997.379024	0.000721
94301	227.372744	0.003164
94401	183.488015	0.003925
94501	130.003304	0.005546
94601	275.618735	0.002619
94701	271.638595	0.002660
94801	553.149545	0.001308
94901	124.121400	0.005833
95001	176.567843	0.004105
95101	675.958096	0.001073
95201	187.872872	0.003866
95301	248.727354	0.002923
95401	524.876075	0.001387
95501	253.441273	0.002875
95601	219.315476	0.003326
95701	567.580372	0.001286
95801	162.961108	0.004485
95901	105.342212	0.006946
96001	109.197191	0.006707
96101	175.123211	0.004187
96201	127.016482	0.005778
96301	1048.949043	0.000700
96401	135.249355	0.005438
96501	131.141764	0.005614
96601	199.195043	0.003700
96701	128.136867	0.005758
96801	333.142447	0.002217
96901	147.144128	0.005024
97001	121.937483	0.006069
97101	1049.069090	0.000706
97201	134.367475	0.005519
97301	608.596036	0.001220
97401	170.862591	0.004349
97501	1093.932419	0.000680
97601	1137.893878	0.000654
97701	208.006585	0.003584
97801	153.367975	0.004865
97901	732.687615	0.001019
98001	197.639450	0.003783
98101	196.017827	0.003818
98201	671.333752	0.001116
98301	564.927271	0.001328
98401	290.065961	0.002588
98501	99.874265	0.007524
98601	1086.637369	0.000692
98701	217.677026	0.003459
98801	644.658259	0.001169
98901	249.195806	0.003028
99001	973.258945	0.000776
99101	451.940868	0.001673
99201	340.587091	0.002222
99301	141.122406	0.005368
99401	140.065164	0.005414
99501	234.296651	0.003240
99601	193.200314	0.003933
99701	487.334731	0.001561
99801	113.725431	0.006695
99901	121.083638	0.006295
100001	213.101360	0.003580
100101	223.354985	0.003419
100201	353.661508	0.002162
100301	780.928278	0.000980
100401	100.457495	0.007625
100501	241.251440	0.003178
100601	801.190905	0.000958
100701	123.007315	0.006246
100801	187.709610	0.004097
100901	149.442964	0.005151
101001	195.724227	0.003937
101101	312.889539	0.002465
101201	953.141965	0.000810
101301	1112.351756	0.000695
101401	65.991307	0.011723
101501	158.758026	0.004878
101601	155.549318	0.004983
101701	218.694117	0.003548
101801	159.896409	0.004857
101901	204.400806	0.003804
102001	381.334076	0.002041
102101	150.172158	0.005187
102201	630.182542	0.001237
102301	252.753101	0.003088
102401	171.416467	0.004558
102501	174.385127	0.004484
102601	164.858417	0.004748
102701	397.961201	0.001969
102801	768.097716	0.001021
102901	93.807454	0.008369
103001	396.621086	0.001981
103101	1136.007489	0.000692
103201	205.816158	0.003826
103301	156.864982	0.005024
103401	489.255771	0.001612
103501	145.028004	0.005445
103601	107.765631	0.007335
103701	361.561739	0.002188
103801	238.785785	0.003317
103901	231.363107	0.003426
104001	273.495050	0.002901
104101	412.441899	0.001926
104201	253.071386	0.003141
104301	222.529025	0.003576
104401	716.845832	0.001111
104501	116.006023	0.006873
104601	226.716335	0.003520
104701	437.603984	0.001825
104801	257.389588	0.003106
104901	251.711800	0.003180
105001	797.172068	0.001005
105101	199.905036	0.004011
105201	246.046904	0.003262
105301	201.803118	0.003981
105401	279.627142	0.002876
105501	318.751184	0.002525
105601	141.682525	0.005686
105701	219.595273	0.003672
105801	160.493633	0.005029
105901	141.524924	0.005709
106001	123.556884	0.006545
106101	173.639249	0.004662
106201	213.577432	0.003794
106301	135.304972	0.005994
106401	275.087793	0.002951
106501	758.013247	0.001072
106601	291.876215	0.002786
106701	248.098193	0.003281
106801	1195.131296	0.000682
106901	1017.115033	0.000802
107001	123.358560	0.006618
107101	787.767559	0.001037
107201	211.703300	0.003863
107301	232.684962	0.003518
107401	120.101007	0.006823
107501	614.108301	0.001336
