main2_Seq, time [ms], size=100000	step=500
19512	2.099401	2.153652	0.792364	1.304737	0.370200	6.720354	
20012	2.111925	2.550265	0.947108	1.316265	0.376279	7.301842	
20512	2.092634	2.392706	0.934137	1.297011	0.380250	7.096738	
21012	2.093154	2.366701	0.914349	1.303955	0.386209	7.064368	
21512	2.147441	2.397083	0.887983	1.319120	0.410382	7.162009	
22012	2.089942	2.371423	0.869805	1.315026	0.407171	7.053367	
22512	2.096275	2.264196	0.881512	1.301981	0.409247	6.953211	
23012	2.091456	2.323223	0.870074	1.312888	0.420685	7.018326	
23512	2.161848	2.328043	0.866516	1.279780	0.406928	7.043115	
24012	2.143770	2.294863	0.858718	1.285954	0.410003	6.993308	
24512	2.094945	2.211305	0.844751	1.272291	0.422944	6.846236	
25012	2.124883	3.130470	1.515928	1.292520	0.440005	8.503806	
25512	2.107346	3.008188	1.488479	1.276562	0.448909	8.329484	
26012	2.090149	2.973432	1.419448	1.297974	0.441736	8.222739	
26512	2.170534	3.060865	1.495883	1.278049	0.436901	8.442232	
27012	2.121463	3.004367	1.445555	1.286077	0.455026	8.312488	
27512	2.115241	2.947613	1.334824	1.333353	0.472272	8.203303	
28012	2.186486	2.971550	1.389943	1.303694	0.486483	8.338156	
28512	2.109110	2.994317	1.394027	1.325998	0.476793	8.300245	
29012	2.103924	2.884425	1.323631	1.308626	0.492812	8.113418	
29512	2.171193	2.855396	1.423219	1.299679	0.493947	8.243434	
30012	2.138137	2.882738	1.385315	1.308992	0.495403	8.210585	
30512	2.090173	2.817670	1.383180	1.313652	0.489548	8.094223	
31012	2.166334	2.875438	1.306921	1.338155	0.522715	8.209563	
31512	2.106507	2.822534	1.268524	1.341389	0.525156	8.064110	
32012	2.125261	2.828736	1.293280	1.322087	0.526535	8.095899	
32512	2.140482	2.853179	1.295430	1.335952	0.539885	8.164928	
33012	2.140158	2.837051	1.267035	1.316742	0.542391	8.103377	
33512	2.095662	3.384316	1.909084	1.312308	0.538907	9.240277	
34012	2.123049	3.383861	1.989919	1.359493	0.547804	9.404126	
34512	2.101569	3.293814	1.998131	1.342630	0.591717	9.327861	
35012	2.085541	3.271335	1.930883	1.348253	0.553010	9.189022	
35512	2.136894	3.281086	1.950726	1.337799	0.575141	9.281646	
36012	2.096144	3.292355	1.927206	1.338955	0.579633	9.234293	
36512	2.086258	3.256186	1.921053	1.351826	0.564750	9.180073	
37012	2.121659	3.237123	1.913206	1.336474	0.587931	9.196393	
37512	2.098126	3.245313	1.925208	1.337826	0.595453	9.201926	
38012	2.098236	3.216179	1.895098	1.335699	0.592666	9.137878	
38512	2.132367	3.232470	1.885845	1.336509	0.600729	9.187920	
39012	2.113798	3.218736	1.879369	1.341120	0.597413	9.150436	
39512	2.112162	3.203922	1.858483	1.352346	0.605136	9.132049	
40012	2.146127	3.216622	1.901606	1.357818	0.593330	9.215503	
40512	2.135585	3.229517	1.828662	1.364442	0.656584	9.214790	
41012	2.090209	3.206056	1.807942	1.373065	0.650590	9.127862	
41512	2.187564	3.290269	1.846429	1.378478	0.643880	9.346620	
42012	2.197047	3.304258	1.820532	1.387328	0.646206	9.355371	
42512	2.082863	3.112393	1.863439	1.391108	0.636624	9.086427	
43012	2.182479	3.200740	1.899750	1.393665	0.642033	9.318667	
43512	2.092388	3.163816	1.874534	1.376628	0.661506	9.168872	
44012	2.151578	3.209168	1.902100	1.387673	0.660199	9.310718	
44512	2.151051	3.174844	1.874168	1.388498	0.647800	9.236361	
45012	2.080456	3.143106	1.873544	1.408702	0.655708	9.161516	
45512	2.171110	3.208072	1.874808	1.366206	0.665537	9.285733	
46012	2.254096	3.310572	1.907068	1.386526	0.677987	9.536249	
46512	2.108078	3.184003	1.851754	1.403554	0.718668	9.266057	
47012	2.223004	3.345105	1.874217	1.416939	0.740086	9.599351	
47512	2.097104	3.231392	1.846805	1.431871	0.717596	9.324768	
48012	2.197554	3.360031	1.897895	1.408874	0.732440	9.596794	
48512	2.176765	3.273017	1.827162	1.412883	0.722568	9.412395	
49012	2.087647	3.247982	1.792851	1.426632	0.725482	9.280594	
49512	2.156633	3.263674	1.783692	1.416284	0.744829	9.365112	
50012	2.102041	6.724482	2.880151	1.423004	0.723700	13.853378	
50512	2.121711	6.732523	2.856114	1.419805	0.720775	13.850928	
51012	2.120301	6.702429	2.881578	1.422186	0.715336	13.841830	
51512	2.130648	6.767549	2.895245	1.425540	0.733687	13.952669	
52012	2.113723	6.683846	2.898585	1.430100	0.744036	13.870290	
52512	2.111074	6.769830	2.884543	1.506573	0.733006	14.005026	
53012	2.178089	6.731143	2.889257	1.510598	0.735838	14.044925	
53512	2.157147	6.774459	2.920244	1.503868	0.754695	14.110413	
54012	2.212002	6.837729	2.918822	1.523861	0.769894	14.262308	
54512	2.156813	6.809850	2.904307	1.493109	0.783416	14.147495	
55012	2.204086	6.764629	2.868017	1.499635	0.771566	14.107933	
55512	2.129662	6.654745	2.863900	1.528183	0.788213	13.964703	
56012	2.130604	6.591694	2.976532	1.522912	0.783233	14.004975	
56512	2.137248	6.569350	2.983002	1.493419	0.816407	13.999426	
57012	2.161049	6.703339	3.051270	1.514797	0.806747	14.237202	
57512	2.177128	6.647356	3.025565	1.497645	0.807095	14.154789	
58012	2.212011	6.647072	3.065466	1.507667	0.821032	14.253248	
58512	2.139432	6.558561	3.015735	1.502162	0.813149	14.029039	
59012	2.110441	6.563405	3.035944	1.499886	0.822490	14.032166	
59512	2.114440	6.557757	3.025483	1.507365	0.826725	14.031770	
60012	2.106810	6.545632	3.030287	1.495599	0.832667	14.010995	
60512	2.106107	6.528008	3.067812	1.505887	0.830969	14.038783	
61012	2.115822	6.541260	3.046416	1.521055	0.843119	14.067672	
61512	2.114300	6.489753	3.078091	1.521174	0.828934	14.032252	
62012	2.155016	6.584012	3.114078	1.496878	0.858637	14.208621	
62512	2.133888	6.554319	2.947340	1.574176	0.897715	14.107438	
63012	2.177766	6.645780	3.014364	1.568301	0.913380	14.319591	
63512	2.131748	6.520568	3.014627	1.555674	0.914814	14.137431	
64012	2.176844	6.608600	3.007770	1.612869	0.869294	14.275377	
64512	2.140220	6.523280	3.026782	1.551884	0.905397	14.147563	
65012	2.104900	6.508966	3.024866	1.561298	0.920272	14.120302	
65512	2.137503	6.593659	3.019200	1.566645	0.914132	14.231139	
66012	2.195604	6.655409	3.090095	1.560236	0.927910	14.429254	
66512	2.207774	6.662920	3.074532	1.558708	0.925722	14.429656	
67012	2.160492	6.532661	3.044700	1.566442	0.928002	14.232297	
67512	2.127258	6.540392	3.081127	1.582128	0.932419	14.263324	
68012	2.113216	6.508378	3.065185	1.578419	0.918918	14.184116	
68512	2.134722	6.606605	3.074192	1.577882	0.939264	14.332665	
69012	2.103641	6.499392	3.034517	1.572286	0.948309	14.158145	
69512	2.111044	6.485946	3.092672	1.581330	0.927033	14.198025	
70012	2.113750	6.515681	3.077264	1.576131	0.950085	14.232911	
70512	2.131387	6.439502	3.050894	1.599977	0.948742	14.170502	
71012	2.118778	6.497495	3.088523	1.631253	0.938758	14.274807	
71512	2.119238	6.574597	3.178099	1.597557	0.972888	14.442379	
72012	2.161382	6.503834	3.096925	1.596364	0.968252	14.326757	
72512	2.148005	6.572500	3.090441	1.594144	0.968451	14.373541	
73012	2.140848	6.455949	3.081846	1.585782	0.961564	14.225989	
73512	2.104532	6.486067	3.107757	1.618235	0.964448	14.281039	
74012	2.110478	6.342585	3.118898	1.647608	1.018946	14.238515	
74512	2.092414	6.343667	3.136167	1.673577	1.020930	14.266755	
75012	2.145092	6.505055	3.164483	1.675738	1.029341	14.519709	
75512	2.118329	6.475236	3.128003	1.664518	1.035612	14.421698	
76012	2.108662	6.302873	3.120296	1.673936	1.038641	14.244408	
76512	2.108495	6.307062	3.113711	1.674620	1.035513	14.239401	
77012	2.106315	6.314657	3.132300	1.678770	1.039796	14.271838	
77512	2.098283	6.296318	3.128688	1.679063	1.043624	14.245976	
78012	2.106987	6.316033	3.135997	1.716732	1.011299	14.287048	
78512	2.088895	6.335490	3.147830	1.679645	1.055530	14.307390	
79012	2.111397	6.326399	3.215905	1.714756	1.028036	14.396493	
79512	2.113044	6.376227	3.175206	1.682646	1.066775	14.413898	
80012	2.131098	6.488067	3.161834	1.713852	1.041227	14.536078	
80512	2.106771	6.385217	3.170207	1.725700	1.040562	14.428457	
81012	2.133182	6.288608	3.178731	1.697239	1.059973	14.357733	
81512	2.128057	6.380060	3.176686	1.681150	1.067318	14.433271	
82012	2.106029	6.367494	3.235854	1.716530	1.049784	14.475691	
82512	2.101203	6.351062	3.184696	1.670618	1.065255	14.372834	
83012	2.235439	6.527144	3.278074	1.705752	1.069467	14.815876	
83512	2.108321	6.485863	3.206718	1.707762	1.081690	14.590354	
84012	2.121304	6.369809	3.205990	1.686712	1.077066	14.460881	
84512	2.110093	6.303545	3.219320	1.699953	1.081267	14.414178	
85012	2.118525	6.364933	3.205568	1.705002	1.094676	14.488704	
85512	2.088958	6.378977	3.198481	1.711753	1.091992	14.470161	
86012	2.100470	6.439027	3.212130	1.716015	1.092962	14.560604	
86512	2.129860	6.349398	3.214917	1.711932	1.082694	14.488801	
87012	2.121601	6.851197	3.314289	1.714491	1.109025	15.110603	
87512	2.113348	6.351863	3.222111	1.722989	1.098333	14.508644	
88012	2.131314	6.360388	3.234903	1.717234	1.121403	14.565242	
88512	2.128635	6.594164	3.299483	1.716239	1.125489	14.864010	
89012	2.118287	6.366439	3.280238	1.704653	1.126869	14.596486	
89512	2.102020	6.342808	3.146258	1.782507	1.170286	14.543879	
90012	2.114997	6.392976	3.154166	1.789181	1.182400	14.633720	
90512	2.101881	6.379388	3.159140	1.776575	1.182243	14.599227	
91012	2.113598	6.399786	3.149306	1.784015	1.186740	14.633445	
91512	2.102029	6.371222	3.152178	1.792174	1.183242	14.600845	
92012	2.119122	6.309189	3.155251	1.790077	1.194487	14.568126	
92512	2.091686	6.337685	3.156050	1.786205	1.205083	14.576709	
93012	2.093012	6.425096	3.167631	1.805632	1.202608	14.693979	
93512	2.101955	6.437133	3.209959	1.811056	1.208861	14.768964	
94012	2.112972	6.361589	3.191177	1.804909	1.212303	14.682950	
94512	2.125778	6.715954	3.252953	1.789018	1.220785	15.104488	
95012	2.135393	6.416793	3.162378	1.807345	1.223118	14.745027	
95512	2.121941	6.331886	3.324287	1.827313	1.212225	14.817652	
96012	2.131157	6.719080	3.247791	1.815291	1.232556	15.145875	
96512	2.131689	6.442959	3.194185	1.821024	1.236927	14.826784	
97012	2.110893	6.303662	3.353142	1.834018	1.221006	14.822721	
97512	2.131739	6.258993	3.337625	1.818020	1.234236	14.780613	
98012	2.159613	6.384687	3.377275	1.855098	1.246596	15.023269	
98512	2.120902	6.437930	3.396190	1.848513	1.241809	15.045344	
99012	2.106097	6.219910	3.345203	1.829974	1.250917	14.752101	
99512	2.133379	6.282073	3.360638	1.841231	1.249520	14.866841	
