main2_Seq, time [ms], size=5000000	step=25000
1207768	96.978432	798.946086	87.390422	68.492778	25.747064	1077.554782	
1232768	97.024244	805.320009	86.509313	68.395209	26.237484	1083.486259	
1257768	96.974739	858.285502	171.233984	68.759359	26.137671	1221.391255	
1282768	96.891444	861.739950	169.371401	68.855870	26.485074	1223.343739	
1307768	96.955127	864.545437	168.022399	68.735973	26.726420	1224.985356	
1332768	96.867255	850.723038	166.184892	68.786436	27.234216	1209.795837	
1357768	97.028648	854.328680	163.874446	69.164700	27.487919	1211.884393	
1382768	96.897776	875.326090	161.505372	69.229675	27.748893	1230.707806	
1407768	97.015537	840.844789	159.820388	69.277463	28.253342	1195.211519	
1432768	97.021627	844.149553	157.634936	69.253483	28.414639	1196.474238	
1457768	97.155623	853.398079	155.108503	69.348918	28.799347	1203.810470	
1482768	96.972841	851.685954	154.567076	69.564155	29.286651	1202.076677	
1507768	96.846875	840.738555	152.225250	69.607970	29.499815	1188.918465	
1532768	96.854863	842.286826	149.656435	69.717080	29.837194	1188.352398	
1557768	96.784355	845.783596	147.458119	69.837746	30.161675	1190.025491	
1582768	96.778719	834.524418	144.972191	70.038572	30.449473	1176.763373	
1607768	96.923211	842.001793	141.236461	69.956931	30.717622	1180.836018	
1632768	97.049314	842.577229	140.887856	70.218975	31.080788	1181.814162	
1657768	96.965869	845.290191	139.757827	70.462698	31.446048	1183.922633	
1682768	96.770646	870.812103	212.354176	69.699516	30.892122	1280.528563	
1707768	97.032292	871.527054	209.397095	70.107863	31.251612	1279.315916	
1732768	96.869183	876.685230	215.992040	70.104996	31.481236	1291.132685	
1757768	96.916246	864.330807	207.075611	70.378397	31.878621	1270.579682	
1782768	96.863038	869.059754	206.018972	70.532147	32.020166	1274.494077	
1807768	97.046084	871.622178	204.579429	70.483869	32.430397	1276.161957	
1832768	97.060622	874.838279	203.862225	71.122104	32.977808	1279.861038	
1857768	97.106633	864.184877	202.228780	72.068225	33.236567	1268.825082	
1882768	96.876664	882.257451	199.958320	71.367516	33.641878	1284.101829	
1907768	96.891296	886.320108	200.135898	71.509764	33.943805	1288.800871	
1932768	96.909095	877.589300	199.384802	71.720801	34.266549	1279.870547	
1957768	96.932486	876.705723	194.853841	71.697380	34.621648	1274.811078	
1982768	97.859143	880.868256	197.857878	71.927941	34.965658	1283.478876	
2007768	96.945345	868.383236	195.642458	71.925821	35.294020	1268.190880	
2032768	96.958861	859.319732	190.597240	72.318635	35.586510	1254.780978	
2057768	96.953658	863.135048	194.048703	72.572764	35.963546	1262.673719	
2082768	96.936601	864.306389	192.287257	72.682146	36.237551	1262.449944	
2107768	96.895837	855.406772	188.264892	72.979626	36.547563	1250.094690	
2132768	96.886084	858.907136	190.055235	73.159237	36.814501	1255.822193	
2157768	96.927352	861.877515	189.637837	73.385226	37.061219	1258.889149	
2182768	96.930814	865.903987	187.213750	73.298491	37.092161	1260.439203	
2207768	96.879469	855.747835	186.570954	73.450768	37.694276	1250.343302	
2232768	97.067934	860.275204	187.429261	73.934465	38.058720	1256.765584	
2257768	97.058626	860.327665	184.602769	74.115398	38.596434	1254.700892	
2282768	97.069902	853.049149	183.168448	74.342793	38.697185	1246.327477	
2307768	96.956814	855.283204	183.771533	74.452419	39.017546	1249.481516	
2332768	97.000278	856.673358	182.652765	74.567753	39.316898	1250.211052	
2357768	96.954208	860.357789	178.493420	74.797064	39.660395	1250.262876	
2382768	97.106377	851.719938	182.409774	75.317059	40.013864	1246.567012	
2407768	96.949195	853.373658	180.335819	75.392148	40.655648	1246.706468	
2432768	97.054317	857.296429	176.086594	75.661997	40.666976	1246.766313	
2457768	96.852675	855.536357	179.353563	75.881704	41.074985	1248.699284	
2482768	97.006497	852.304713	177.544097	76.128458	41.383228	1244.366993	
2507768	96.946626	1170.826669	432.900509	76.286932	41.698891	1818.659627	
2532768	96.911151	1176.393984	434.128181	76.664298	41.967383	1826.064997	
2557768	96.831778	1159.469457	436.085084	76.772151	42.116635	1811.275105	
2582768	96.994039	1163.495370	435.430196	76.653446	42.281487	1814.854538	
2607768	96.936063	1167.581604	437.129166	77.183901	42.892713	1821.723447	
2632768	96.985539	1155.918439	436.635318	77.515614	43.334623	1810.389533	
2657768	96.991581	1159.858066	437.239680	77.902719	43.709250	1815.701296	
2682768	96.930970	1161.012081	438.407474	78.020251	43.992647	1818.363423	
2707768	96.809494	1167.052626	438.320616	78.315620	44.228110	1824.726466	
2732768	96.923903	1150.797005	439.543875	78.574860	44.658295	1810.497938	
2757768	96.939868	1156.268906	439.922654	78.452916	45.031109	1816.615453	
2782768	96.868886	1167.316549	440.788157	78.827575	45.160424	1828.961591	
2807768	96.857613	1146.649062	441.563236	79.255189	45.504947	1809.830047	
2832768	98.961383	1152.515969	441.426919	79.566977	45.963179	1818.434427	
2857768	97.109799	1155.103046	442.620267	79.595447	46.178602	1820.607161	
2882768	96.874879	1156.549306	442.661332	80.027356	46.581700	1822.694573	
2907768	96.918047	1156.542627	443.040169	80.271594	46.836039	1823.608476	
2932768	97.017524	1158.232141	444.425642	80.468537	47.174300	1827.318144	
2957768	96.903234	1161.341442	444.127083	80.489625	47.053029	1829.914413	
2982768	97.029047	1162.818087	444.055347	80.795214	47.509599	1832.207294	
3007768	96.916221	1164.211011	444.164791	81.140924	48.034703	1834.467650	
3032768	96.922048	1165.826722	444.176145	81.635467	48.386151	1836.946533	
3057768	97.020122	1169.187424	445.186407	81.693485	48.798480	1841.885918	
3082768	97.032197	1170.982581	446.095348	82.113102	49.084859	1845.308087	
3107768	97.123223	1173.266515	445.544018	82.266235	49.370507	1847.570498	
3132768	96.902416	1173.637855	445.532350	82.609181	49.726026	1848.407828	
3157768	97.020792	1172.049801	446.156031	82.518011	50.177029	1847.921664	
3182768	96.935151	1179.571806	445.639791	82.804938	50.242583	1855.194269	
3207768	97.060865	1175.726417	445.038791	83.271098	50.616056	1851.713227	
3232768	97.025399	1179.184783	444.956037	83.518166	50.918397	1855.602782	
3257768	97.047756	1178.522554	449.738893	83.720716	51.350564	1860.380483	
3282768	97.007421	1180.302604	449.033921	84.533881	51.691878	1862.569705	
3307768	96.909439	1182.941543	446.293301	84.102652	51.845053	1862.091988	
3332768	96.872547	1183.613316	447.387924	84.535421	52.444293	1864.853501	
3357768	96.845918	1184.841665	446.801026	84.511722	52.000747	1865.001078	
3382768	96.764252	1188.537911	445.834613	84.522224	52.219951	1867.878951	
3407768	96.923337	1191.970949	447.894174	85.285644	53.135569	1875.209673	
3432768	98.222666	1185.341998	446.811929	85.561902	53.434074	1869.372569	
3457768	96.758968	1189.616409	447.093073	85.624771	53.768782	1872.862003	
3482768	96.821966	1192.167962	446.502788	86.122497	54.036138	1875.651351	
3507768	97.014230	1190.481141	447.330158	86.298530	54.383159	1875.507218	
3532768	96.876647	1192.670223	448.435794	86.537590	54.531004	1879.051258	
3557768	97.087083	1196.285907	446.461689	86.516365	54.711453	1881.062497	
3582768	96.812131	1194.370430	448.406735	87.209254	55.335396	1882.133946	
3607768	96.910704	1192.667294	447.078494	87.388939	55.585378	1879.630809	
3632768	97.016273	1198.168718	445.470216	87.613159	55.829096	1884.097462	
3657768	96.973859	1196.434666	448.499104	87.763523	56.184291	1885.855443	
3682768	96.837357	1196.305810	449.311805	88.112220	56.388640	1886.955832	
3707768	97.950895	1203.484820	445.940991	88.195287	56.667170	1892.239163	
3732768	96.863969	1198.311965	452.500362	89.993477	57.170046	1894.839819	
3757768	96.938695	1201.087900	445.993191	88.305166	56.783041	1889.107993	
3782768	96.923305	1199.940339	447.503169	89.019111	57.111125	1890.497049	
3807768	96.979750	1199.761519	447.066281	89.296435	57.922509	1891.026494	
3832768	96.926344	1203.472244	445.809928	89.852784	58.231312	1894.292612	
3857768	96.932865	1205.711843	447.339219	89.961655	58.633422	1898.579004	
3882768	96.912037	1203.855841	446.213872	90.319305	59.020699	1896.321754	
3907768	96.846198	1204.192630	446.930213	90.468536	59.273167	1897.710744	
3932768	96.930955	1205.450060	446.573825	90.621297	59.449133	1899.025270	
3957768	96.905466	1203.545616	450.858186	90.913615	59.830922	1902.053805	
3982768	96.973424	1206.594859	447.620944	91.345828	60.030199	1902.565254	
4007768	96.894963	1207.114663	445.457340	91.501925	60.514968	1901.483859	
4032768	96.910262	1203.362982	448.261489	91.982616	60.785015	1901.302364	
4057768	96.883327	1207.224545	447.753522	92.004477	61.008661	1904.874532	
4082768	97.018894	1207.843636	445.637708	92.420200	61.369015	1904.289453	
4107768	96.791281	1211.115142	442.138988	92.487362	61.560856	1904.093629	
4132768	96.878217	1210.941805	452.934143	92.533825	61.805321	1915.093311	
4157768	96.956823	1208.089271	444.353438	92.928756	61.688367	1904.016655	
4182768	97.010002	1208.717244	445.630614	94.345031	61.953426	1907.656317	
4207768	97.084628	1209.988061	446.195476	93.664194	62.718122	1909.650481	
4232768	96.838171	1208.685262	444.488699	93.947332	63.227329	1907.186793	
4257768	96.949169	1209.641734	446.276870	94.225116	63.544290	1910.637179	
4282768	96.987265	1210.826414	443.883574	94.407943	63.915226	1910.020422	
4307768	97.016968	1208.030120	444.837605	94.513884	64.168581	1908.567158	
4332768	96.882979	1210.328334	445.142592	95.164125	64.504770	1912.022800	
4357768	97.007943	1211.886255	443.266378	95.137385	64.652018	1911.949979	
4382768	97.074848	1212.079884	446.585813	95.467613	64.791951	1916.000109	
4407768	96.947165	1213.183136	445.191802	95.797370	65.273363	1916.392836	
4432768	96.885736	1216.097503	441.596728	96.062979	65.281991	1915.924937	
4457768	96.999551	1215.144157	446.476771	96.300833	65.667559	1920.588871	
4482768	96.835553	1213.237320	444.551345	96.456831	66.072161	1917.153210	
4507768	96.824083	1215.209539	442.171410	96.737102	66.211255	1917.153389	
4532768	97.003041	1216.877047	447.035848	96.945780	66.344703	1924.206419	
4557768	98.799517	1214.587052	445.951058	97.391681	66.327466	1923.056774	
4582768	97.047710	1215.037157	444.228634	97.708819	66.710297	1920.732617	
4607768	96.954706	1226.785293	448.546013	98.230175	67.523977	1938.040164	
4632768	96.999769	1227.958996	446.856666	98.592019	68.200060	1938.607510	
4657768	96.986586	1224.388705	447.133158	98.463756	68.267148	1935.239353	
4682768	97.022534	1226.226325	445.625392	99.011097	68.475981	1936.361329	
4707768	97.107308	1225.695043	448.112791	99.366820	68.773643	1939.055605	
4732768	97.025001	1224.109368	447.669094	99.709821	69.008672	1937.521956	
4757768	97.001428	1225.042372	444.169171	99.841574	69.224014	1935.278559	
4782768	97.066799	1225.795600	448.520782	100.204834	69.572679	1941.160694	
4807768	97.011828	1224.283674	447.825758	100.589706	70.190906	1939.901872	
4832768	97.057772	1225.105974	444.218653	100.466154	70.203204	1937.051757	
4857768	96.945984	1227.164844	450.174500	101.041503	70.642008	1945.968839	
4882768	97.080980	1235.057403	442.859875	101.488033	70.899350	1947.385641	
4907768	96.891149	1223.838913	443.494657	101.688549	70.975175	1936.888443	
4932768	97.084852	1228.011993	447.997716	101.752297	70.890732	1945.737590	
4957768	96.848922	1238.700746	444.111481	102.134802	71.119200	1952.915151	
4982768	97.003650	1237.236154	443.563985	102.668577	71.218381	1951.690747	
