main2_Seq, time [ms], size=1000000	step=5000
478192	20.010033	111.051977	32.835591	15.139295	8.032913	187.069809	
483192	19.931607	112.542280	32.153928	15.194008	8.110957	187.932780	
488192	19.985891	112.792625	32.060769	15.224289	8.235615	188.299189	
493192	19.952636	115.653635	32.098955	15.218858	8.263649	191.187733	
498192	19.985107	113.803491	32.127712	15.356383	8.325224	189.597917	
503192	19.903488	160.953424	72.727685	15.389428	8.422566	277.396591	
508192	20.110356	162.184901	73.438854	15.540815	8.546022	279.820948	
513192	20.024158	163.413181	73.028662	15.574851	8.607586	280.648438	
518192	19.961856	163.910990	73.435873	15.612391	8.628031	281.549141	
523192	19.886154	165.889510	73.121994	15.575748	8.661178	283.134584	
528192	19.971020	166.241153	73.104431	15.785265	8.823570	283.925439	
533192	19.912666	165.924764	73.579124	15.812108	8.856751	284.085413	
538192	19.910406	167.972854	73.912518	15.764963	8.901502	286.462243	
543192	19.899723	167.079571	74.038776	15.776985	8.906011	285.701066	
548192	19.920210	167.712071	74.141906	15.920388	8.954755	286.649330	
553192	19.879194	168.699700	74.305393	15.907915	9.089211	287.881413	
558192	19.916517	161.508411	74.446613	15.974182	9.123583	280.969306	
563192	19.857976	161.725092	74.634636	15.993345	9.195652	281.406701	
568192	19.862102	161.670122	74.199701	16.147621	9.266562	281.146108	
573192	19.814394	163.173573	74.238002	16.064646	9.268049	282.558664	
578192	19.818311	163.461016	74.587177	16.104948	9.320578	283.292030	
583192	19.842334	164.072379	74.509390	16.143248	9.406749	283.974100	
588192	19.871925	163.848584	75.056806	16.276352	9.543945	284.597612	
593192	19.917722	164.645938	75.102044	16.275807	9.608082	285.549593	
598192	19.911437	164.930304	74.973242	16.317693	9.613849	285.746525	
603192	19.954318	166.526140	75.116231	16.390524	9.645921	287.633134	
608192	19.840786	166.178921	75.169154	16.539260	9.826411	287.554532	
613192	19.943483	166.532853	75.293450	16.471023	9.848956	288.089765	
618192	19.915026	166.701762	75.131217	16.516284	9.954765	288.219054	
623192	19.967521	167.670691	75.346258	16.619142	9.930902	289.534514	
628192	19.937091	168.134197	75.663519	16.654131	9.975441	290.364379	
633192	19.976294	168.387624	75.850709	16.777603	10.095630	291.087860	
638192	19.938972	169.209839	75.592309	16.657884	10.076304	291.475308	
643192	19.948965	163.010583	75.665709	16.769626	10.250133	285.645016	
648192	19.989498	162.747490	75.845759	16.855324	10.296314	285.734385	
653192	19.917134	164.834098	75.866978	16.903772	10.238970	287.760952	
658192	19.964077	165.039920	76.113982	16.873796	10.340582	288.332357	
663192	19.837447	164.720909	76.182543	17.021628	10.512983	288.275510	
668192	19.961456	165.029929	76.658917	17.120719	10.563072	289.334093	
673192	19.979627	166.820137	77.283685	17.131899	10.572476	291.787824	
678192	20.028786	165.816123	76.767288	17.176143	10.587214	290.375554	
683192	19.940928	166.890050	76.613266	17.128187	10.561706	291.134137	
688192	20.061990	167.286684	77.262973	17.318347	10.829343	292.759337	
693192	19.878012	167.194920	77.104190	17.320155	10.816621	292.313898	
698192	19.923739	167.771805	76.856999	17.392582	10.824974	292.770099	
703192	19.972498	168.741622	76.929149	17.337324	10.901038	293.881631	
708192	19.987776	169.315846	77.156274	17.442898	10.865774	294.768568	
713192	20.016804	168.695473	76.998527	17.524269	11.077690	294.312763	
718192	19.960612	169.480907	77.898807	17.520787	11.074506	295.935619	
723192	20.001160	169.340689	77.032939	17.500520	11.101652	294.976960	
728192	19.963499	170.165460	76.805474	17.630051	11.190353	295.754837	
733192	19.999781	163.612510	77.020620	17.643367	11.289237	289.565515	
738192	19.986039	166.290542	77.191082	17.783354	11.393026	292.644043	
743192	20.016298	169.369879	79.182962	17.739360	11.415321	297.723820	
748192	19.867081	173.557178	80.356634	17.846500	11.448872	303.076265	
753192	19.964088	166.753338	78.371586	18.062738	11.678273	294.830023	
758192	19.957133	165.794967	78.265066	17.989773	11.661232	293.668171	
763192	19.993076	166.608644	77.945951	17.979083	11.570959	294.097713	
768192	19.906489	166.921135	77.766020	18.061509	11.718852	294.374005	
773192	19.916363	167.467765	77.983418	18.146182	11.801786	295.315514	
778192	19.906784	167.754412	78.304830	18.246716	11.872138	296.084880	
783192	19.935828	167.875051	78.763653	18.206549	11.913956	296.695037	
788192	19.872024	167.546212	78.190118	18.177217	11.799293	295.584864	
793192	19.928255	168.367678	77.819754	18.312427	12.034589	296.462703	
798192	19.945560	168.542127	77.773291	18.418086	12.043536	296.722600	
803192	19.853952	169.319234	78.145170	18.400156	12.149438	297.867950	
808192	19.885832	168.474278	77.834416	18.482463	12.163276	296.840265	
813192	19.913783	169.990212	78.070696	18.389411	12.123628	298.487730	
818192	19.846872	164.045462	78.557800	18.448700	12.208358	293.107192	
823192	19.845451	164.535806	78.573601	18.602143	12.462794	294.019795	
828192	19.887335	166.495013	78.850146	18.700272	12.439770	296.372536	
833192	19.817634	165.606372	78.947689	18.706028	12.433207	295.510930	
838192	19.850140	165.630987	79.350819	18.781248	12.531499	296.144693	
843192	19.861678	165.374814	78.298964	18.826376	12.449291	294.811123	
848192	19.883022	165.834965	78.848898	18.916521	12.664027	296.147433	
853192	19.909400	165.743197	78.921193	19.036425	12.702754	296.312969	
858192	19.863342	166.259762	79.236428	18.998019	12.821065	297.178616	
863192	19.915010	166.291640	79.177164	19.021265	12.767894	297.172973	
868192	19.922486	167.258380	78.939535	19.075165	12.796065	297.991631	
873192	19.861657	166.974972	78.778954	19.190399	12.979586	297.785568	
878192	19.906696	166.729366	78.571445	19.222932	13.004932	297.435371	
883192	19.917253	168.190885	78.326204	19.271222	13.083910	298.789474	
888192	19.960979	167.810105	78.365423	19.329140	13.053540	298.519187	
893192	19.984275	168.196349	78.338831	19.279142	13.166005	298.964602	
898192	19.940548	168.079016	78.856840	19.392301	13.254139	299.522844	
903192	19.916327	168.762214	79.057154	19.611618	13.285051	300.632364	
908192	19.906108	163.778694	79.288674	19.533758	13.476543	295.983777	
913192	19.955627	163.705677	79.529776	19.574496	13.399903	296.165479	
918192	19.890745	164.673063	79.423132	19.613669	13.444580	297.045189	
923192	19.929630	163.904527	79.334542	19.735459	13.484681	296.388839	
928192	20.019054	164.199557	79.629688	19.789766	13.690593	297.328658	
933192	19.941657	164.059980	80.177453	19.813673	13.644454	297.637217	
938192	19.947965	165.003664	79.824297	19.898387	13.727584	298.401897	
943192	19.935987	165.876880	79.727277	20.026796	13.808471	299.375411	
948192	19.969100	164.981140	79.726474	19.983568	13.668064	298.328346	
953192	19.989817	166.737948	79.096482	20.108038	13.993858	299.926143	
958192	20.046669	165.356938	78.900541	20.155520	13.961858	298.421526	
963192	20.008178	166.294669	79.146937	20.180392	14.078919	299.709095	
968192	19.956368	166.768335	78.786016	20.208599	14.010605	299.729923	
973192	20.000739	167.195185	78.923133	20.244264	14.030467	300.393788	
978192	19.953457	167.334925	79.465409	20.286189	14.104778	301.144758	
983192	19.985231	167.013330	79.847211	20.454069	14.298138	301.597979	
988192	19.857559	167.137605	80.053334	20.507659	14.292620	301.848777	
993192	19.958376	163.040191	80.416239	20.550741	14.362664	298.328211	
998192	19.985064	162.853208	80.267482	20.687156	14.463873	298.256783	
