main2_Seq, time [ms], size=5000000	step=25000
607768	98.043300	713.727907	41.543040	72.629421	18.166284	944.109952	
632768	98.155656	749.674061	62.148904	72.226651	18.372189	1000.577461	
657768	97.997702	756.161937	58.596297	71.673479	18.657539	1003.086954	
682768	97.859820	766.019221	53.713995	71.230065	18.842313	1007.665414	
707768	98.109197	743.278862	52.231602	70.740294	19.327534	983.687489	
732768	98.022864	764.457173	68.421289	70.023869	19.019209	1019.944404	
757768	98.034212	770.960579	64.088857	69.497187	19.385014	1021.965849	
782768	97.976491	746.040524	58.401174	69.161433	19.713146	991.292768	
807768	97.993394	757.899438	57.212641	69.152560	20.207118	1002.465151	
832768	98.048517	764.723783	55.530537	68.879975	20.475258	1007.658070	
857768	98.097899	803.414000	100.865474	68.749622	20.295753	1091.422748	
882768	98.086724	783.370149	98.020888	68.593205	20.813995	1068.884961	
907768	98.009589	788.309015	93.469995	68.431863	21.126706	1069.347168	
932768	98.175896	794.557526	88.397855	68.283607	21.435573	1070.850457	
957768	98.122015	779.690801	84.018093	68.165784	21.858555	1051.855248	
982768	98.036394	780.599830	83.462580	67.979381	22.234810	1052.312995	
1007768	98.058146	825.405947	109.960261	68.786875	23.197880	1125.409109	
1032768	98.033039	830.556572	107.289635	68.662493	23.424962	1127.966701	
1057768	97.886925	813.533394	105.935153	68.509369	23.706927	1109.571768	
1082768	98.091952	817.805188	103.131585	68.365158	23.988844	1111.382727	
1107768	97.954736	821.767462	99.309167	68.316249	24.183661	1111.531275	
1132768	98.067806	799.628132	95.285530	68.120631	24.477992	1085.580091	
1157768	98.059170	810.251263	91.467614	68.319612	25.056238	1093.153897	
1182768	97.972456	816.003858	87.824034	68.178802	25.315061	1095.294211	
1207768	98.079996	820.904347	87.040177	68.091125	25.664198	1099.779843	
1232768	97.956522	804.911091	86.507464	68.194632	26.140437	1083.710146	
1257768	98.156941	876.747435	170.767747	68.560527	26.056390	1240.289040	
1282768	98.053840	867.539607	168.783310	68.487194	26.310411	1229.174362	
1307768	98.046962	863.895011	167.672200	68.606449	26.775355	1224.995977	
1332768	98.014192	873.456124	167.389509	68.868566	27.489536	1235.217927	
1357768	97.870342	853.670639	164.088179	68.921804	27.577983	1212.128947	
1382768	98.090167	855.488242	161.620203	68.854693	27.751641	1211.804946	
1407768	98.062444	858.289956	159.794009	69.073705	28.126144	1213.346258	
1432768	98.070435	864.554640	159.524397	70.063280	28.299204	1220.511956	
1457768	98.005212	847.758730	156.310051	69.238248	28.860242	1200.172483	
1482768	98.131986	853.238240	154.763283	69.352915	29.202129	1204.688553	
1507768	97.975752	856.090426	152.380289	69.401429	29.578240	1205.426136	
1532768	97.830338	842.560943	150.009402	69.465594	29.841081	1189.707358	
1557768	98.001234	847.076811	147.508354	69.476699	30.152860	1192.215958	
1582768	97.967968	855.218160	145.819348	69.773516	30.493855	1199.272847	
1607768	98.027452	858.203795	142.760126	69.896712	30.730587	1199.618672	
1632768	98.020784	846.682459	141.138968	70.118029	31.112479	1187.072719	
1657768	98.066091	853.150388	140.314437	70.246655	31.292500	1193.070071	
1682768	98.131748	888.404856	213.897011	69.891617	31.009538	1301.334770	
1707768	98.162776	877.960921	211.289132	69.994918	31.362669	1288.770416	
1732768	98.094239	879.670794	211.352364	70.225095	31.584017	1290.926509	
1757768	98.036145	884.109326	209.337247	70.338573	31.939934	1293.761225	
1782768	98.179111	886.370739	207.092634	70.396020	32.057635	1294.096139	
1807768	98.118847	876.720798	206.077642	70.534147	32.446905	1283.898339	
1832768	98.097407	878.870258	204.889517	71.013891	33.083576	1285.954649	
1857768	98.093570	882.760619	203.465270	71.089649	33.349547	1288.758655	
1882768	98.140074	870.077573	200.715436	71.177319	33.635130	1273.745532	
1907768	98.083809	874.940567	201.166168	71.358491	33.996348	1279.545383	
1932768	98.164239	878.219640	200.391445	71.832124	34.342253	1282.949701	
1957768	98.163349	876.652824	196.338988	71.664482	34.616051	1277.435694	
1982768	98.138333	870.376695	198.595633	72.146026	34.984918	1274.241605	
2007768	98.142507	875.443694	197.638661	72.185809	35.387465	1278.798136	
2032768	98.143181	877.421721	191.813946	72.279370	35.675853	1275.334071	
2057768	98.090364	866.399898	195.492369	72.614960	36.008385	1268.605976	
2082768	98.095469	869.298934	193.786721	72.612832	36.247578	1270.041534	
2107768	98.061066	872.787600	189.882525	72.915252	36.625354	1270.271797	
2132768	98.103170	890.262675	190.058467	72.997236	36.769320	1288.190868	
2157768	98.310208	861.582249	189.306061	73.180894	36.947460	1259.326872	
2182768	98.015066	864.883974	186.394525	73.089473	37.096692	1259.479730	
2207768	98.001697	866.843086	186.523620	73.122275	37.405268	1261.895946	
2232768	98.046725	857.004785	186.355641	73.713526	38.052540	1253.173217	
2257768	97.895339	861.778939	185.132926	74.060034	38.401600	1257.268838	
2282768	98.005981	865.308253	183.343115	74.169238	38.628558	1259.455145	
2307768	98.036416	868.245865	184.822665	74.475400	39.013371	1264.593717	
2332768	98.245904	859.758512	182.827390	74.719636	39.355884	1254.907326	
2357768	98.011935	862.615561	179.081846	74.856748	39.611996	1254.178086	
2382768	98.000867	864.980422	182.316361	75.152460	40.075432	1260.525542	
2407768	97.801123	855.625955	181.293526	75.450873	40.378637	1250.550114	
2432768	97.994972	858.787873	175.749799	75.686685	40.704470	1248.923799	
2457768	97.994919	862.625732	179.263872	75.944167	41.137095	1256.965785	
2482768	98.071235	868.134783	178.915805	76.122199	41.424410	1262.668432	
2507768	98.036855	1184.671017	437.816076	76.304409	41.817416	1838.645773	
2532768	98.094161	1187.101793	437.969087	76.703482	42.162714	1842.031237	
2557768	97.994691	1189.999184	438.748187	76.808965	42.158410	1845.709437	
2582768	98.088764	1176.787890	439.571749	76.840938	42.568686	1833.858027	
2607768	97.932706	1182.548253	441.783105	77.181013	42.979890	1842.424967	
2632768	97.978098	1183.774176	441.256476	77.622333	43.363794	1843.994877	
2657768	98.080002	1183.508227	440.512366	77.854909	43.712731	1843.668235	
2682768	98.137364	1171.152561	441.132959	78.079009	43.963754	1832.465647	
2707768	98.084920	1175.247576	441.204542	78.189785	44.293750	1837.020573	
2732768	98.015079	1176.013617	441.975177	78.629203	44.594016	1839.227092	
2757768	98.109452	1158.137835	440.307978	78.645434	44.800115	1820.000814	
2782768	97.896983	1159.960554	440.358795	78.922575	45.066187	1822.205094	
2807768	98.253470	1166.375901	446.138469	79.329088	45.604298	1835.701226	
2832768	98.147418	1172.573191	442.616557	79.666251	45.935264	1838.938681	
2857768	98.020885	1173.533981	443.512952	79.727637	46.241335	1841.036790	
2882768	98.047002	1161.563762	443.653265	80.042004	46.534528	1829.840561	
2907768	97.980078	1164.760599	443.100983	80.254037	47.229086	1833.324783	
2932768	97.768776	1177.596845	445.340495	80.448809	47.099871	1848.254796	
2957768	98.028493	1181.116188	445.136798	80.442204	47.057347	1851.781030	
2982768	97.945335	1182.249484	444.971108	80.926663	47.394300	1853.486890	
3007768	98.079515	1185.671018	445.711288	81.106021	47.970874	1858.538716	
3032768	98.077360	1186.310625	445.124486	81.572174	48.326322	1859.410967	
3057768	98.097573	1187.534944	446.158893	81.703523	48.739178	1862.234111	
3082768	97.946906	1192.231736	446.471239	82.069273	49.080746	1867.799900	
3107768	97.873093	1178.145232	446.802293	82.026191	49.270211	1854.117020	
3132768	98.066121	1191.519218	446.480339	82.433413	49.646438	1868.145529	
3157768	97.940781	1193.339551	446.254192	82.673470	50.095360	1870.303354	
3182768	98.048279	1197.087193	446.841209	83.140939	50.331039	1875.448659	
3207768	98.087792	1196.881560	447.747111	83.372126	50.537220	1876.625809	
3232768	97.976720	1186.831064	446.940537	83.782669	50.891454	1866.422444	
3257768	98.023865	1197.924356	447.666028	83.708057	51.251942	1878.574248	
3282768	98.095841	1194.008555	447.959862	84.092387	51.574423	1875.731068	
3307768	97.856670	1182.830375	445.500726	83.832855	51.654689	1861.675315	
3332768	98.029806	1185.959144	447.211251	84.540251	52.093391	1867.833843	
3357768	98.148648	1187.601904	445.914834	84.455757	51.928962	1868.050105	
3382768	98.061667	1189.137239	446.998607	84.959443	52.384947	1871.541903	
3407768	97.847997	1187.873767	447.899557	85.351744	53.092187	1872.065252	
3432768	98.011271	1188.883237	446.250096	85.536710	53.479967	1872.161281	
3457768	98.079648	1189.693924	446.822262	85.735465	53.743535	1874.074834	
3482768	98.089016	1190.721681	445.912812	86.095046	54.079649	1874.898204	
3507768	98.039565	1194.007236	448.034598	86.326158	54.364381	1880.771938	
3532768	98.111139	1194.694840	448.269792	86.540721	54.580644	1882.197136	
3557768	98.062427	1196.003408	446.352756	86.617799	54.944460	1881.980850	
3582768	98.099099	1194.437311	447.721596	87.188837	55.279961	1882.726804	
3607768	98.018122	1200.239544	447.029562	87.325997	55.500801	1888.114026	
3632768	98.020248	1195.671602	445.619505	87.650163	55.820447	1882.781965	
3657768	98.067421	1197.275569	448.315217	87.846232	56.844065	1888.348504	
3682768	98.219253	1209.296313	450.118697	87.845833	56.349990	1901.830086	
3707768	98.182769	1209.662518	449.862152	88.401433	56.807969	1902.916841	
3732768	98.156686	1209.446549	452.331094	88.605445	57.066826	1905.606600	
3757768	98.224891	1211.830725	449.188486	88.842268	56.976834	1905.063204	
3782768	98.313648	1212.509468	457.713158	89.177965	57.362618	1915.076857	
3807768	98.239485	1211.243771	450.838423	89.479301	58.013826	1907.814806	
3832768	98.004362	1214.251861	450.491538	89.931434	58.407336	1911.086531	
3857768	98.088185	1213.734854	453.726983	89.875844	58.645293	1914.071159	
3882768	98.049612	1214.485447	449.507065	90.327195	59.151363	1911.520682	
3907768	98.105009	1213.472477	450.364893	90.544272	59.444485	1911.931136	
3932768	98.135909	1222.182558	450.408946	90.580480	59.412364	1920.720257	
3957768	98.151622	1217.477190	448.274920	91.012540	60.008672	1914.924944	
3982768	98.311011	1217.287715	451.403879	91.562322	60.224299	1918.789226	
4007768	98.129250	1224.352634	449.601751	91.446325	60.514572	1924.044532	
4032768	98.089300	1217.096566	447.732964	91.900231	60.756214	1915.575275	
4057768	98.013659	1217.382528	452.086084	92.024147	61.154602	1920.661020	
4082768	98.077834	1220.329995	448.771944	92.281547	61.566720	1921.028040	
4107768	98.073070	1233.265258	448.490934	92.700715	61.882404	1934.412381	
4132768	98.076435	1219.679290	450.130580	92.812667	61.991878	1922.690850	
4157768	98.034258	1223.234896	450.249480	93.056697	62.139184	1926.714515	
4182768	98.019192	1220.828415	448.716508	93.552500	62.157501	1923.274116	
4207768	98.079966	1222.368961	449.579940	93.853823	62.925948	1926.808638	
4232768	98.000013	1220.828242	447.874740	93.867293	63.412139	1923.982427	
4257768	98.143130	1224.996852	449.804888	94.336250	63.700916	1930.982036	
4282768	98.100739	1223.435947	447.722759	94.693719	63.837745	1927.790909	
4307768	97.988761	1223.819666	448.245077	94.881485	64.212766	1929.147755	
4332768	97.995510	1222.492213	448.980169	95.229761	64.592318	1929.289971	
4357768	97.988386	1223.965575	445.953342	95.432032	64.796439	1928.135774	
4382768	98.086502	1225.851861	449.048515	95.660526	64.954291	1933.601695	
4407768	98.094044	1226.990843	448.205322	95.577010	65.170324	1934.037543	
4432768	98.056642	1228.851943	444.909378	96.228033	65.437482	1933.483478	
4457768	98.004132	1228.440734	449.164257	96.537311	65.873219	1938.019653	
4482768	98.105981	1225.891074	443.739947	96.671565	66.260710	1930.669277	
4507768	98.118990	1214.931903	442.168993	96.816439	66.261694	1918.298019	
4532768	98.077305	1240.439916	448.436880	97.111818	66.307574	1950.373493	
4557768	97.986069	1225.274035	445.664592	97.442557	66.429481	1932.796734	
4582768	98.156148	1228.951525	448.391246	97.321916	66.707609	1939.528444	
4607768	98.163363	1224.167543	447.332712	98.213265	67.578778	1935.455661	
4632768	98.177357	1226.731072	447.252274	98.747587	68.247383	1939.155673	
4657768	98.322559	1230.347891	449.258879	98.893304	68.525526	1945.348159	
4682768	98.576700	1228.917863	447.002306	99.206611	68.632268	1942.335748	
4707768	98.197652	1229.735490	448.098722	99.399841	68.874904	1944.306609	
4732768	98.083025	1230.094068	449.129093	100.055213	69.261292	1946.622691	
4757768	98.148591	1230.354926	445.303969	99.363677	69.140201	1942.311364	
4782768	98.175442	1222.566957	447.218767	100.229109	69.849899	1938.040174	
4807768	98.160386	1224.215317	446.416682	100.582184	70.202746	1939.577315	
4832768	98.074822	1224.323839	441.892368	100.704932	70.394113	1935.390074	
4857768	98.173300	1225.465041	447.936320	101.015417	70.662261	1943.252339	
4882768	98.152901	1228.489933	446.699281	101.289395	70.925561	1945.557071	
4907768	98.003244	1226.567816	442.640076	101.628195	71.135390	1939.974721	
4932768	97.985633	1226.022749	446.652748	101.290241	71.059326	1943.010697	
4957768	98.278002	1232.179521	448.429097	102.210045	71.274214	1952.370879	
4982768	98.158340	1233.941749	456.770362	102.793624	71.547779	1963.211854	
