main2_Seq, time [ms], size=1000	step=5
458	0.019024	0.011977	0.016072	0.015199	0.008067	0.070339	
463	0.019008	0.012043	0.016235	0.015318	0.008070	0.070674	
468	0.018921	0.012371	0.015797	0.015368	0.008266	0.070723	
473	0.019015	0.012346	0.016335	0.015792	0.008191	0.071679	
478	0.020277	0.013200	0.020192	0.015358	0.008233	0.077260	
483	0.026713	0.013299	0.016565	0.015345	0.008206	0.080128	
488	0.019204	0.010852	0.015628	0.015339	0.008315	0.069338	
493	0.019592	0.011633	0.016443	0.015506	0.008326	0.071500	
498	0.025049	0.012286	0.016495	0.015352	0.008426	0.077608	
503	0.020407	0.041001	0.032874	0.015611	0.008523	0.118416	
508	0.024920	0.043292	0.045511	0.016035	0.008154	0.137912	
513	0.019122	0.040740	0.027549	0.015726	0.008220	0.111357	
518	0.018802	0.041408	0.039554	0.015885	0.008540	0.124189	
523	0.019070	0.041405	0.028010	0.016055	0.008584	0.113124	
528	0.020302	0.039718	0.027739	0.016306	0.008657	0.112722	
533	0.018939	0.040927	0.027763	0.016127	0.008930	0.112686	
538	0.019051	0.041084	0.028116	0.016279	0.008559	0.113089	
543	0.026218	0.042114	0.033612	0.016483	0.018739	0.137166	
548	0.030243	0.040810	0.028898	0.015916	0.009019	0.124886	
553	0.020250	0.039237	0.028222	0.016129	0.008544	0.112382	
558	0.018947	0.040273	0.028457	0.016007	0.009222	0.112906	
563	0.018854	0.040201	0.028652	0.016372	0.008747	0.112826	
568	0.025448	0.040888	0.028413	0.016230	0.009009	0.119988	
573	0.025253	0.041059	0.028380	0.015911	0.009199	0.119802	
578	0.025782	0.040889	0.029001	0.016187	0.009153	0.121012	
583	0.018999	0.039365	0.032905	0.016813	0.009437	0.117519	
588	0.026336	0.039499	0.028862	0.016457	0.008966	0.120120	
593	0.018918	0.039136	0.028474	0.016475	0.009649	0.112652	
598	0.020881	0.040194	0.029303	0.016980	0.009469	0.116827	
603	0.018912	0.038792	0.028083	0.016596	0.009110	0.111493	
608	0.018780	0.038602	0.028437	0.016277	0.009273	0.111369	
613	0.018899	0.039111	0.029161	0.016676	0.009509	0.113356	
618	0.025798	0.040063	0.029394	0.016359	0.009827	0.121441	
623	0.020817	0.039567	0.033347	0.016375	0.009724	0.119830	
628	0.019023	0.038925	0.029030	0.017051	0.009476	0.113505	
633	0.019017	0.039451	0.029420	0.016708	0.009892	0.114488	
638	0.019198	0.039668	0.029410	0.016891	0.009754	0.114921	
643	0.026167	0.040379	0.029526	0.026842	0.010779	0.133693	
648	0.020452	0.037899	0.029546	0.017128	0.009774	0.114799	
653	0.018884	0.037982	0.029243	0.016566	0.009785	0.112460	
658	0.025195	0.039057	0.029501	0.016633	0.009706	0.120092	
663	0.025217	0.040190	0.034316	0.016922	0.010393	0.127038	
668	0.019058	0.049166	0.030207	0.017201	0.009996	0.125628	
673	0.020455	0.037849	0.029538	0.016477	0.010300	0.114619	
678	0.025542	0.038530	0.029769	0.017192	0.010193	0.121226	
683	0.024961	0.037985	0.030121	0.016922	0.010530	0.120519	
688	0.027336	0.038298	0.030088	0.017506	0.010094	0.123322	
693	0.025410	0.039201	0.030051	0.017073	0.010107	0.121842	
698	0.026096	0.039458	0.037146	0.017616	0.010351	0.130667	
703	0.025162	0.038497	0.029989	0.017460	0.010501	0.121609	
708	0.018998	0.036788	0.030036	0.016895	0.010563	0.113280	
713	0.018819	0.037466	0.030142	0.027458	0.010775	0.124660	
718	0.019167	0.036653	0.030436	0.016824	0.010652	0.113732	
723	0.020251	0.037229	0.030658	0.017330	0.010367	0.115835	
728	0.018963	0.036193	0.029894	0.017468	0.010400	0.112918	
733	0.018988	0.037352	0.029908	0.017414	0.011050	0.114712	
738	0.035735	0.039166	0.038061	0.017313	0.010865	0.141140	
743	0.019284	0.036486	0.030277	0.017552	0.010720	0.114319	
748	0.020232	0.036052	0.030147	0.016788	0.010963	0.114182	
753	0.020029	0.037668	0.030511	0.017824	0.010932	0.116964	
758	0.019125	0.035253	0.029883	0.017709	0.011135	0.113105	
763	0.019612	0.035960	0.030241	0.017164	0.010913	0.113890	
768	0.019045	0.034913	0.030234	0.017475	0.011203	0.112870	
773	0.020227	0.037507	0.035830	0.017894	0.011553	0.123011	
778	0.019020	0.036430	0.030852	0.017522	0.011234	0.115058	
783	0.029330	0.037618	0.030663	0.017403	0.011477	0.126491	
788	0.019088	0.037127	0.031645	0.017668	0.011684	0.117212	
793	0.036222	0.036854	0.031157	0.017614	0.011087	0.132934	
798	0.019013	0.035100	0.030588	0.018145	0.011545	0.114391	
803	0.018750	0.034856	0.030642	0.028236	0.011989	0.124473	
808	0.019202	0.035327	0.030244	0.017860	0.011439	0.114072	
813	0.019078	0.036063	0.035082	0.018129	0.011727	0.120079	
818	0.020413	0.035896	0.030361	0.017607	0.011832	0.116109	
823	0.018952	0.035121	0.030638	0.017923	0.011859	0.114493	
828	0.019658	0.036054	0.031654	0.017868	0.011799	0.117033	
833	0.019000	0.036370	0.031142	0.018216	0.011763	0.116491	
838	0.019087	0.034761	0.030948	0.018014	0.011996	0.114806	
843	0.021132	0.033918	0.030423	0.017889	0.011978	0.115340	
848	0.018882	0.046727	0.031636	0.018231	0.012006	0.127482	
853	0.019143	0.034259	0.035059	0.018108	0.011821	0.118390	
858	0.019210	0.034997	0.031459	0.018080	0.011987	0.115733	
863	0.018869	0.034271	0.031382	0.018476	0.012107	0.115105	
868	0.027785	0.034443	0.030405	0.018265	0.022727	0.133625	
873	0.019331	0.034658	0.031401	0.018434	0.012049	0.115873	
878	0.019051	0.033907	0.030685	0.018160	0.011964	0.113767	
883	0.019023	0.036517	0.031777	0.018192	0.011943	0.117452	
888	0.019026	0.033778	0.037512	0.018197	0.012379	0.120892	
893	0.020974	0.035166	0.031942	0.018401	0.012351	0.118834	
898	0.019150	0.033393	0.030690	0.018029	0.012196	0.113458	
903	0.019003	0.033939	0.031610	0.018666	0.012415	0.115633	
908	0.026573	0.034829	0.031486	0.018647	0.012920	0.124455	
913	0.019743	0.032672	0.031475	0.018496	0.012354	0.114740	
918	0.020458	0.033908	0.031990	0.018538	0.012383	0.117277	
923	0.019069	0.034624	0.035748	0.018898	0.012703	0.121042	
928	0.019097	0.034446	0.032136	0.018860	0.013148	0.117687	
933	0.029096	0.035181	0.032360	0.018977	0.013319	0.128933	
938	0.019068	0.032657	0.031513	0.018478	0.012755	0.114471	
943	0.027566	0.034804	0.032031	0.018829	0.012888	0.126118	
948	0.019210	0.032915	0.032049	0.018758	0.012728	0.115660	
953	0.018930	0.043050	0.031793	0.018638	0.012739	0.125150	
958	0.026610	0.033857	0.031893	0.019083	0.013113	0.124556	
963	0.019120	0.032745	0.035612	0.019456	0.012738	0.119671	
968	0.027281	0.033045	0.032307	0.018988	0.012860	0.124481	
973	0.029954	0.032964	0.031847	0.018835	0.012896	0.126496	
978	0.019166	0.031980	0.031683	0.019081	0.013166	0.115076	
983	0.019017	0.033398	0.032200	0.019456	0.012871	0.116942	
988	0.028874	0.033914	0.032717	0.019270	0.013410	0.128185	
993	0.029490	0.034208	0.032357	0.019084	0.013544	0.128683	
998	0.019117	0.032778	0.032317	0.019378	0.013451	0.117041	
