main2_Seq, time [ms], size=1000	step=5
178	0.019123	0.008527	0.007921	0.014220	0.004500	0.054291	
183	0.018781	0.008769	0.007858	0.014662	0.004650	0.054720	
188	0.020168	0.008472	0.008172	0.014387	0.004937	0.056136	
193	0.019321	0.009079	0.007770	0.014131	0.004878	0.055179	
198	0.018909	0.008461	0.007526	0.014364	0.004846	0.054106	
203	0.018802	0.009698	0.009762	0.014050	0.004766	0.057078	
208	0.020014	0.009451	0.012455	0.014318	0.004868	0.061106	
213	0.018830	0.008962	0.008671	0.013767	0.005065	0.055295	
218	0.018832	0.008476	0.008752	0.014170	0.005276	0.055506	
223	0.028118	0.009285	0.009696	0.013928	0.005057	0.066084	
228	0.018804	0.008465	0.008623	0.013617	0.005086	0.054595	
233	0.027909	0.008918	0.008883	0.013833	0.005114	0.064657	
238	0.019001	0.008412	0.012734	0.014036	0.005270	0.059453	
243	0.019120	0.008567	0.009135	0.013836	0.005280	0.055938	
248	0.018775	0.009491	0.009215	0.013900	0.005323	0.056704	
253	0.018790	0.012266	0.014042	0.014264	0.005715	0.065077	
258	0.020081	0.013268	0.014749	0.014285	0.005854	0.068237	
263	0.018877	0.012701	0.014550	0.014424	0.005652	0.066204	
268	0.018748	0.012119	0.014001	0.014261	0.005701	0.064830	
273	0.018863	0.011543	0.028571	0.014407	0.005764	0.079148	
278	0.019003	0.012396	0.013302	0.014260	0.005774	0.064735	
283	0.020090	0.012206	0.012889	0.014010	0.005856	0.065051	
288	0.018860	0.012419	0.013857	0.014136	0.005965	0.065237	
293	0.019126	0.012730	0.012982	0.014088	0.005991	0.064917	
298	0.018842	0.011895	0.013544	0.014078	0.006079	0.064438	
303	0.019442	0.010411	0.016485	0.014275	0.005986	0.066599	
308	0.020143	0.011551	0.013482	0.014450	0.006393	0.066019	
313	0.018921	0.011332	0.013254	0.013842	0.006192	0.063541	
318	0.018919	0.010679	0.012848	0.014002	0.017469	0.073917	
323	0.019023	0.012328	0.012411	0.014030	0.006212	0.064004	
328	0.018877	0.011748	0.017205	0.014629	0.006640	0.069099	
333	0.020115	0.010423	0.012311	0.014436	0.006458	0.063743	
338	0.018952	0.014802	0.017018	0.015127	0.006667	0.072566	
343	0.018962	0.014444	0.017091	0.015288	0.006649	0.072434	
348	0.018883	0.014980	0.017429	0.015021	0.006885	0.073198	
353	0.018958	0.013993	0.016442	0.015235	0.007059	0.071687	
358	0.020257	0.014328	0.016533	0.015297	0.007225	0.073640	
363	0.019312	0.015374	0.018039	0.015746	0.007037	0.075508	
368	0.019093	0.014448	0.024171	0.015167	0.007184	0.080063	
373	0.018818	0.014925	0.017226	0.015437	0.007312	0.073718	
378	0.018771	0.012833	0.015925	0.015312	0.007119	0.069960	
383	0.019995	0.014156	0.016789	0.015296	0.007327	0.073563	
388	0.018922	0.015689	0.016740	0.015142	0.007353	0.073846	
393	0.018563	0.012681	0.016258	0.014885	0.007215	0.069602	
398	0.018739	0.014336	0.016275	0.015066	0.007611	0.072027	
403	0.020689	0.014654	0.017110	0.015241	0.007571	0.075265	
408	0.018899	0.014261	0.017094	0.015505	0.007625	0.073384	
413	0.018887	0.012336	0.015521	0.014975	0.007651	0.069370	
418	0.018857	0.013367	0.016483	0.015232	0.007736	0.071675	
423	0.018758	0.012864	0.020136	0.015283	0.007820	0.074861	
428	0.020120	0.012936	0.016894	0.015669	0.007795	0.073414	
433	0.018889	0.013199	0.016878	0.015522	0.007867	0.072355	
438	0.018861	0.012204	0.015346	0.025876	0.008447	0.080734	
443	0.018951	0.012379	0.016003	0.015305	0.007944	0.070582	
448	0.019073	0.012364	0.016309	0.015240	0.007932	0.070918	
453	0.020224	0.012422	0.016366	0.015564	0.008193	0.072769	
458	0.018789	0.012199	0.016013	0.014902	0.008044	0.069947	
463	0.018657	0.012263	0.016503	0.015627	0.008156	0.071206	
468	0.018851	0.012493	0.015738	0.015395	0.008569	0.071046	
473	0.018805	0.012254	0.016459	0.015664	0.008289	0.071471	
478	0.020617	0.012353	0.020127	0.015446	0.008319	0.076862	
483	0.018915	0.019968	0.016943	0.015762	0.008340	0.079928	
488	0.018886	0.010959	0.015775	0.015359	0.008426	0.069405	
493	0.018838	0.011329	0.016458	0.015601	0.008562	0.070788	
498	0.018781	0.011414	0.016293	0.015335	0.008547	0.070370	
503	0.020123	0.041270	0.032151	0.015365	0.008593	0.117502	
508	0.018941	0.042549	0.029373	0.026260	0.008534	0.125657	
513	0.019144	0.041153	0.041570	0.016321	0.008320	0.126508	
518	0.018919	0.041366	0.027699	0.015623	0.008553	0.112160	
523	0.018811	0.041399	0.028135	0.016056	0.008605	0.113006	
528	0.020009	0.039947	0.028080	0.016337	0.008523	0.112896	
533	0.018793	0.040521	0.028054	0.016293	0.008947	0.112608	
538	0.019477	0.040990	0.028600	0.016326	0.008525	0.113918	
543	0.018844	0.040868	0.032699	0.016538	0.008773	0.117722	
548	0.018878	0.041059	0.029093	0.015855	0.008876	0.113761	
553	0.020183	0.039773	0.028422	0.016027	0.008673	0.113078	
558	0.018845	0.041164	0.028301	0.016085	0.009233	0.113628	
563	0.030538	0.040997	0.028983	0.016348	0.008892	0.125758	
568	0.018894	0.040280	0.028355	0.016213	0.008744	0.112486	
573	0.018902	0.039893	0.028431	0.015909	0.009135	0.112270	
578	0.020040	0.040450	0.028909	0.016149	0.009401	0.114949	
583	0.018957	0.038470	0.032483	0.016321	0.009606	0.115837	
588	0.018937	0.049206	0.029216	0.016804	0.009178	0.123341	
593	0.019755	0.039363	0.028897	0.016644	0.009818	0.114477	
598	0.020272	0.039613	0.029256	0.017095	0.009487	0.115723	
603	0.018852	0.039134	0.028402	0.016568	0.009220	0.112176	
608	0.019014	0.038505	0.028871	0.016471	0.009456	0.112317	
613	0.018821	0.048380	0.030303	0.016583	0.009435	0.123522	
618	0.019021	0.039438	0.029633	0.015964	0.009662	0.113718	
623	0.020279	0.039422	0.033145	0.016226	0.009697	0.118769	
628	0.018940	0.038690	0.029336	0.016782	0.009716	0.113464	
633	0.018918	0.039499	0.029366	0.016649	0.009922	0.114354	
638	0.028508	0.040749	0.030064	0.016951	0.009791	0.126063	
643	0.018837	0.039566	0.030097	0.016631	0.010332	0.115463	
648	0.020162	0.038273	0.029992	0.017355	0.009756	0.115538	
653	0.018797	0.038143	0.029228	0.016591	0.010292	0.113051	
658	0.018977	0.037910	0.029956	0.016937	0.009786	0.113566	
663	0.019392	0.039443	0.035431	0.016882	0.010438	0.121586	
668	0.020063	0.038917	0.029770	0.017074	0.010210	0.116034	
673	0.020075	0.037922	0.029816	0.016586	0.010433	0.114832	
678	0.018850	0.037691	0.029713	0.017076	0.010157	0.113487	
683	0.018774	0.037052	0.030121	0.016852	0.010302	0.113101	
688	0.019938	0.037094	0.030019	0.017412	0.010389	0.114852	
693	0.018903	0.037193	0.030078	0.017144	0.010342	0.113660	
698	0.020121	0.038618	0.034420	0.017478	0.010451	0.121088	
703	0.018913	0.037491	0.030130	0.017492	0.010531	0.114557	
708	0.018943	0.036896	0.040923	0.017670	0.010435	0.124867	
713	0.019073	0.036935	0.030569	0.016778	0.010340	0.113695	
718	0.018923	0.036556	0.030407	0.016879	0.010606	0.113371	
723	0.020225	0.036773	0.031031	0.017635	0.010818	0.116482	
728	0.018986	0.036278	0.030225	0.017567	0.010548	0.113604	
733	0.029073	0.038219	0.030548	0.017279	0.011064	0.126183	
738	0.020091	0.036732	0.034474	0.017297	0.011270	0.119864	
743	0.018966	0.035993	0.030157	0.017608	0.010846	0.113570	
748	0.020723	0.036593	0.030543	0.016733	0.010996	0.115588	
753	0.018839	0.037503	0.030589	0.017768	0.011190	0.115889	
758	0.019530	0.035826	0.046129	0.018020	0.011254	0.130759	
763	0.018974	0.036125	0.030481	0.017432	0.010950	0.113962	
768	0.018915	0.034735	0.030082	0.017419	0.011030	0.112181	
773	0.020153	0.037882	0.035585	0.017568	0.011470	0.122658	
778	0.030642	0.037501	0.030960	0.017787	0.011461	0.128351	
783	0.018932	0.035771	0.030685	0.017275	0.011286	0.113949	
788	0.018864	0.037310	0.031448	0.017760	0.011474	0.116856	
793	0.020138	0.035459	0.031627	0.017689	0.011025	0.115938	
798	0.018826	0.035118	0.030405	0.018424	0.023373	0.126146	
803	0.019285	0.035257	0.030864	0.017718	0.011486	0.114610	
808	0.018989	0.035150	0.030525	0.017931	0.011702	0.114297	
813	0.018893	0.035850	0.035162	0.018061	0.011968	0.119934	
818	0.020240	0.035367	0.030529	0.017857	0.011770	0.115763	
823	0.019531	0.035672	0.031052	0.018159	0.011838	0.116252	
828	0.020069	0.035582	0.031597	0.018027	0.011821	0.117096	
833	0.018915	0.036287	0.031314	0.018324	0.011737	0.116577	
838	0.018852	0.034727	0.031074	0.018083	0.011714	0.114450	
843	0.020092	0.033652	0.042765	0.017946	0.011763	0.126218	
848	0.019174	0.034519	0.031691	0.018216	0.012017	0.115617	
853	0.019055	0.034469	0.035573	0.017982	0.012203	0.119282	
858	0.019025	0.035309	0.031558	0.018252	0.012261	0.116405	
863	0.018921	0.034520	0.031248	0.018361	0.012109	0.115159	
868	0.020664	0.033716	0.030305	0.018072	0.012155	0.114912	
873	0.018864	0.034665	0.031523	0.018287	0.011856	0.115195	
878	0.018972	0.034154	0.030801	0.018081	0.012267	0.114275	
883	0.018832	0.033938	0.031813	0.018281	0.011883	0.114747	
888	0.019509	0.034472	0.035394	0.018631	0.012328	0.120334	
893	0.021051	0.034695	0.031822	0.018510	0.012441	0.118519	
898	0.018860	0.033088	0.030753	0.017766	0.011989	0.112456	
903	0.018770	0.033893	0.032126	0.018664	0.012282	0.115735	
908	0.029874	0.034307	0.031548	0.018726	0.012694	0.127149	
913	0.018962	0.032148	0.031207	0.018340	0.012217	0.112874	
918	0.020105	0.034198	0.032314	0.018879	0.012402	0.117898	
923	0.018882	0.034559	0.036028	0.018900	0.012701	0.121070	
928	0.018918	0.034728	0.042977	0.019002	0.012996	0.128621	
933	0.019115	0.034200	0.032311	0.019359	0.013253	0.118238	
938	0.018992	0.032250	0.031688	0.018711	0.012920	0.114561	
943	0.020183	0.033262	0.032127	0.018998	0.012679	0.117249	
948	0.018934	0.032997	0.032164	0.028773	0.013513	0.126381	
953	0.026149	0.033330	0.031925	0.018448	0.012720	0.122572	
958	0.019046	0.032757	0.032262	0.019154	0.012742	0.115961	
963	0.018933	0.032681	0.035819	0.019548	0.012868	0.119849	
968	0.020327	0.031580	0.032283	0.018910	0.024016	0.127116	
973	0.019260	0.048198	0.032202	0.018543	0.013008	0.131211	
978	0.019094	0.031622	0.031674	0.018951	0.013016	0.114357	
983	0.018837	0.033192	0.032191	0.019156	0.013195	0.116571	
988	0.020233	0.032868	0.032395	0.019223	0.024101	0.128820	
993	0.019374	0.033405	0.032411	0.019229	0.013373	0.117792	
998	0.018980	0.033121	0.032526	0.019118	0.013277	0.117022	
