main2_Seq, time [ms], size=1000	step=5
228	0.019730	0.008312	0.008649	0.013722	0.005301	0.055714	
233	0.020054	0.008365	0.008806	0.013915	0.005093	0.056233	
238	0.018911	0.008560	0.011604	0.013963	0.005120	0.058158	
243	0.018972	0.008518	0.009012	0.013980	0.005081	0.055563	
248	0.019738	0.009786	0.009424	0.013952	0.005321	0.058221	
253	0.018921	0.012269	0.013819	0.013928	0.005516	0.064453	
258	0.020201	0.013237	0.014693	0.014393	0.005594	0.068118	
263	0.018811	0.012782	0.014539	0.014381	0.005621	0.066134	
268	0.018841	0.011838	0.014354	0.014119	0.005700	0.064852	
273	0.018797	0.011365	0.013335	0.014137	0.005622	0.063256	
278	0.019680	0.012036	0.013386	0.014063	0.005762	0.064927	
283	0.020034	0.012056	0.013106	0.013710	0.005848	0.064754	
288	0.018836	0.012279	0.013821	0.014339	0.005856	0.065131	
293	0.018735	0.024733	0.013949	0.014153	0.005939	0.077509	
298	0.018918	0.012260	0.013748	0.014133	0.006310	0.065369	
303	0.018846	0.010650	0.016454	0.014175	0.005959	0.066084	
308	0.020079	0.011841	0.013565	0.014310	0.006252	0.066047	
313	0.018848	0.011312	0.013448	0.014055	0.006144	0.063807	
318	0.018847	0.010977	0.012935	0.013949	0.006033	0.062741	
323	0.018835	0.012221	0.012383	0.013892	0.006080	0.063411	
328	0.018845	0.011592	0.016144	0.014478	0.006440	0.067499	
333	0.020149	0.010218	0.012619	0.014474	0.006316	0.063776	
338	0.018790	0.014697	0.028735	0.015314	0.006657	0.084193	
343	0.019883	0.014731	0.017081	0.015205	0.006906	0.073806	
348	0.018807	0.014769	0.017167	0.014953	0.006700	0.072396	
353	0.018783	0.013810	0.016261	0.015130	0.007032	0.071016	
358	0.019991	0.014332	0.016653	0.015275	0.007062	0.073313	
363	0.018829	0.015357	0.017551	0.015408	0.007193	0.074338	
368	0.018757	0.014314	0.016331	0.014756	0.007061	0.071219	
373	0.018772	0.014662	0.017166	0.015060	0.007098	0.072758	
378	0.018855	0.012844	0.028297	0.015472	0.007270	0.082738	
383	0.020103	0.014159	0.016885	0.015220	0.007313	0.073680	
388	0.019240	0.014801	0.016658	0.015231	0.007347	0.073277	
393	0.018622	0.012634	0.016069	0.014986	0.007310	0.069621	
398	0.018821	0.014190	0.016136	0.014944	0.007485	0.071576	
403	0.020045	0.014039	0.016931	0.015288	0.007768	0.074071	
408	0.018955	0.013996	0.017100	0.015039	0.007549	0.072639	
413	0.018798	0.012440	0.015586	0.015042	0.007335	0.069201	
418	0.030234	0.013932	0.016682	0.015217	0.007675	0.083740	
423	0.018958	0.013008	0.020656	0.015201	0.007698	0.075521	
428	0.020129	0.012690	0.016759	0.015546	0.007751	0.072875	
433	0.018833	0.013099	0.016586	0.015138	0.008012	0.071668	
438	0.018819	0.011907	0.015436	0.014819	0.007739	0.068720	
443	0.018788	0.012122	0.015964	0.015230	0.007791	0.069895	
448	0.018839	0.012607	0.016107	0.015351	0.007821	0.070725	
453	0.020071	0.012535	0.016270	0.015327	0.008074	0.072277	
458	0.034751	0.012887	0.016260	0.014991	0.008199	0.087088	
463	0.018894	0.012002	0.016460	0.015396	0.008026	0.070778	
468	0.018805	0.012293	0.015790	0.015349	0.008246	0.070483	
473	0.018771	0.012131	0.016336	0.015646	0.007983	0.070867	
478	0.020135	0.013142	0.019742	0.015340	0.008171	0.076530	
483	0.018912	0.012121	0.016308	0.015296	0.008154	0.070791	
488	0.018845	0.010876	0.015700	0.015238	0.008371	0.069030	
493	0.019423	0.011595	0.016473	0.015810	0.008488	0.071789	
498	0.018854	0.011635	0.016272	0.015597	0.008498	0.070856	
503	0.020155	0.041523	0.032476	0.015566	0.008622	0.118342	
508	0.018936	0.041547	0.029481	0.015756	0.008245	0.113965	
513	0.018962	0.040468	0.027440	0.015698	0.008248	0.110816	
518	0.018911	0.041729	0.027536	0.015349	0.008311	0.111836	
523	0.019455	0.040709	0.028232	0.016029	0.008516	0.112941	
528	0.020261	0.040408	0.028235	0.016241	0.008556	0.113701	
533	0.018943	0.040682	0.028259	0.016107	0.008856	0.112847	
538	0.019093	0.040933	0.028358	0.016288	0.008568	0.113240	
543	0.018890	0.040164	0.032465	0.016201	0.008571	0.116291	
548	0.018914	0.050434	0.044009	0.016158	0.008950	0.138465	
553	0.020116	0.039553	0.028348	0.015854	0.008533	0.112404	
558	0.018838	0.039760	0.028354	0.015926	0.009235	0.112113	
563	0.018811	0.040772	0.028828	0.016231	0.008853	0.113495	
568	0.018798	0.039597	0.028314	0.016141	0.008789	0.111639	
573	0.018835	0.052014	0.028989	0.029141	0.009563	0.138542	
578	0.020057	0.040119	0.028834	0.016014	0.009065	0.114089	
583	0.018958	0.039204	0.032772	0.016598	0.009467	0.116999	
588	0.018817	0.038091	0.028753	0.016521	0.009064	0.111246	
593	0.018711	0.038938	0.028731	0.016604	0.009674	0.112658	
598	0.020028	0.058566	0.029923	0.016977	0.009509	0.135003	
603	0.018973	0.038049	0.028588	0.016358	0.009129	0.111097	
608	0.018841	0.037803	0.028733	0.016372	0.009442	0.111191	
613	0.018909	0.039440	0.029460	0.016681	0.009549	0.114039	
618	0.018802	0.039661	0.029569	0.016004	0.009659	0.113695	
623	0.020016	0.050409	0.033935	0.016334	0.009654	0.130348	
628	0.019044	0.039198	0.028997	0.017054	0.009627	0.113920	
633	0.018846	0.039341	0.029376	0.016682	0.009959	0.114204	
638	0.018804	0.038305	0.029776	0.016820	0.009807	0.113512	
643	0.018817	0.038362	0.029921	0.016685	0.010113	0.113898	
648	0.020194	0.047938	0.030232	0.023890	0.009732	0.131986	
653	0.018894	0.038218	0.029250	0.016226	0.009747	0.112335	
658	0.018867	0.036800	0.029327	0.016506	0.009727	0.111227	
663	0.018844	0.039330	0.036679	0.017048	0.010571	0.122472	
668	0.018888	0.038893	0.030009	0.017027	0.010093	0.114910	
673	0.020901	0.038184	0.029772	0.016460	0.010443	0.115760	
678	0.019090	0.037872	0.029619	0.017216	0.009959	0.113756	
683	0.018927	0.037085	0.029989	0.016672	0.010323	0.112996	
688	0.019484	0.037376	0.030084	0.017268	0.010307	0.114519	
693	0.018951	0.038514	0.030243	0.017159	0.010217	0.115084	
698	0.021451	0.038521	0.034324	0.017460	0.010328	0.122084	
703	0.019102	0.036646	0.029973	0.017630	0.010586	0.113937	
708	0.019995	0.037245	0.030452	0.017208	0.010363	0.115263	
713	0.018948	0.037050	0.030556	0.017076	0.010095	0.113725	
718	0.018875	0.045889	0.031350	0.016857	0.010606	0.123577	
723	0.020291	0.037252	0.030941	0.017209	0.010664	0.116357	
728	0.018980	0.035569	0.030364	0.017299	0.010547	0.112759	
733	0.018873	0.036968	0.030081	0.017217	0.010967	0.114106	
738	0.018965	0.037804	0.034844	0.017503	0.010949	0.120065	
743	0.019537	0.036988	0.030338	0.017771	0.010658	0.115292	
748	0.020448	0.035705	0.030320	0.016933	0.010780	0.114186	
753	0.019014	0.037194	0.030697	0.017551	0.011015	0.115471	
758	0.019114	0.036007	0.030147	0.017549	0.011172	0.113989	
763	0.018935	0.036445	0.030223	0.017278	0.020491	0.123372	
768	0.019961	0.035044	0.030378	0.017386	0.011200	0.113969	
773	0.020063	0.037466	0.036061	0.017392	0.011246	0.122228	
778	0.019015	0.036622	0.030851	0.017301	0.011107	0.114896	
783	0.018894	0.036451	0.030490	0.017286	0.011355	0.114476	
788	0.019618	0.037769	0.031742	0.017712	0.011526	0.118367	
793	0.020398	0.034969	0.031409	0.017522	0.011261	0.115559	
798	0.019046	0.035311	0.030589	0.018293	0.011344	0.114583	
803	0.019012	0.035078	0.030984	0.017732	0.011361	0.114167	
808	0.018981	0.035306	0.030702	0.027327	0.011757	0.124073	
813	0.020083	0.035868	0.035661	0.018069	0.011779	0.121460	
818	0.020303	0.035682	0.030490	0.017725	0.011610	0.115810	
823	0.018914	0.034969	0.030508	0.018002	0.011697	0.114090	
828	0.018903	0.035803	0.031584	0.017968	0.011623	0.115881	
833	0.019688	0.036397	0.031789	0.018330	0.012008	0.118212	
838	0.019101	0.034823	0.030993	0.017915	0.012081	0.114913	
843	0.020334	0.033566	0.030844	0.017713	0.011785	0.114242	
848	0.018910	0.033331	0.031673	0.018035	0.011690	0.113639	
853	0.018900	0.044615	0.035484	0.018456	0.012045	0.129500	
858	0.019057	0.035335	0.031243	0.017980	0.012341	0.115956	
863	0.019036	0.034511	0.031326	0.018106	0.012183	0.115162	
868	0.020228	0.033388	0.030588	0.018325	0.012421	0.114950	
873	0.019026	0.035053	0.031514	0.028554	0.012340	0.126487	
878	0.019771	0.034427	0.031106	0.018299	0.012154	0.115757	
883	0.018933	0.033906	0.031437	0.018173	0.012074	0.114523	
888	0.018942	0.033680	0.035784	0.018246	0.012173	0.118825	
893	0.020222	0.034496	0.031969	0.018379	0.012399	0.117465	
898	0.019723	0.033525	0.030846	0.017902	0.012208	0.114204	
903	0.019085	0.033956	0.031635	0.018564	0.012108	0.115348	
908	0.019083	0.033668	0.031484	0.018751	0.012745	0.115731	
913	0.019138	0.032738	0.031349	0.018234	0.012208	0.113667	
918	0.020939	0.034603	0.032299	0.018814	0.012688	0.119343	
923	0.019240	0.034760	0.035727	0.019054	0.012749	0.121530	
928	0.019263	0.034573	0.032729	0.018786	0.012802	0.118153	
933	0.018980	0.034275	0.032218	0.019119	0.013358	0.117950	
938	0.019473	0.040695	0.031885	0.018873	0.012826	0.123752	
943	0.020451	0.032751	0.031764	0.018820	0.012862	0.116648	
948	0.018896	0.032855	0.032116	0.018601	0.012851	0.115319	
953	0.019004	0.032659	0.031381	0.018321	0.012602	0.113967	
958	0.029353	0.034247	0.032237	0.019102	0.013089	0.128028	
963	0.018962	0.032959	0.035647	0.019161	0.013011	0.119740	
968	0.020297	0.032199	0.032111	0.018722	0.012612	0.115941	
973	0.018910	0.031554	0.031585	0.018743	0.012894	0.113686	
978	0.019010	0.042478	0.032522	0.018974	0.012965	0.125949	
983	0.019296	0.033336	0.032266	0.019083	0.013054	0.117035	
988	0.020220	0.032765	0.032597	0.019012	0.013213	0.117807	
993	0.019080	0.032869	0.032973	0.018872	0.013323	0.117117	
998	0.018999	0.043618	0.032877	0.025826	0.013702	0.135022	
