main2_Seq, time [ms], size=1000000	step=5000
688192	19.953172	166.237033	77.374769	17.277884	10.818974	291.661832	
693192	19.908044	167.257318	77.165226	17.352380	10.821721	292.504689	
698192	19.905185	168.679144	76.692606	17.388020	10.852842	293.517797	
703192	19.916566	168.857178	76.756522	17.335971	10.852457	293.718694	
708192	19.941275	162.938901	77.038270	17.419411	10.922077	288.259934	
713192	19.957270	163.231332	76.891229	17.512740	11.106365	288.698936	
718192	19.975869	163.612381	76.759822	17.515628	11.143290	289.006990	
723192	19.903048	163.525247	76.702717	17.574176	11.165282	288.870470	
728192	19.908571	163.024912	77.024963	17.639338	11.247805	288.845589	
733192	19.912255	162.964232	77.315116	17.630999	11.242830	289.065432	
738192	19.938900	164.032848	77.128804	17.742456	11.339002	290.182010	
743192	19.923653	164.263633	77.196230	17.769788	11.354546	290.507850	
748192	19.984834	165.778629	77.479190	17.793531	11.434192	292.470376	
753192	19.891241	164.876135	77.779300	17.975880	11.605647	292.128203	
758192	19.940271	165.390190	77.912726	17.990249	11.600441	292.833877	
763192	19.920080	165.077997	77.690068	17.936689	11.573816	292.198650	
768192	19.936479	165.633688	77.385441	17.953823	11.666595	292.576026	
773192	19.936390	171.490549	74.411962	18.110282	11.732364	295.681547	
778192	19.906330	166.425456	78.351103	18.190938	11.883945	294.757772	
783192	19.961361	167.933150	77.887052	18.231372	11.947296	295.960231	
788192	19.895664	167.747171	77.643402	18.183591	11.806468	295.276296	
793192	19.946136	168.236657	77.416290	18.261552	12.001701	295.862336	
798192	19.884997	161.383028	77.525749	18.338500	12.078537	289.210811	
803192	19.917202	161.572018	78.536359	18.315549	12.061571	290.402699	
808192	19.896840	162.305374	77.156875	18.378776	12.113273	289.851138	
813192	19.836856	163.451058	77.176383	18.339202	12.089841	290.893340	
818192	19.907226	163.370187	78.411303	18.457028	12.278334	292.424078	
823192	19.919187	164.099004	78.469514	18.707523	12.518414	293.713642	
828192	19.860075	163.542667	78.901585	18.746350	12.459418	293.510095	
833192	19.882506	164.402862	78.934621	18.739916	12.489109	294.449014	
838192	19.932257	165.855525	78.691684	18.747355	12.557054	295.783875	
843192	19.855006	165.760184	78.318770	18.794445	12.436423	295.164828	
848192	19.904222	165.187685	79.004116	18.939266	12.709999	295.745288	
853192	19.905825	164.960247	78.962354	19.032158	12.730359	295.590943	
858192	19.892094	166.387877	78.878789	18.976919	12.775013	296.910692	
863192	19.920606	166.227877	78.997219	19.300387	12.781744	297.227833	
868192	19.956142	165.658178	78.884846	19.099345	12.851420	296.449931	
873192	19.920130	166.072944	78.651146	19.190856	12.992988	296.828064	
878192	19.924283	167.651422	78.460485	19.200818	12.992139	298.229147	
883192	19.854210	162.137442	78.086954	19.251192	13.087611	292.417409	
888192	19.924331	162.025684	77.977433	19.349618	13.010941	292.288007	
893192	19.927277	161.927670	78.675132	19.288944	13.120876	292.939899	
898192	19.942253	162.494987	78.623048	19.387185	13.283443	293.730916	
903192	19.890888	162.935926	79.016901	19.590337	13.315157	294.749209	
908192	19.893426	162.685680	79.357283	19.561897	13.360573	294.858859	
913192	19.909143	162.893785	79.763130	19.546627	13.413368	295.526053	
918192	19.948244	164.166505	79.407285	19.616571	13.467612	296.606217	
923192	19.898475	164.312693	78.971338	19.717461	13.506213	296.406180	
928192	19.944020	163.268196	79.674669	19.778296	13.658448	296.323629	
933192	19.907091	164.261131	79.569629	19.821510	13.631134	297.190495	
938192	19.928326	164.967021	79.712957	19.888879	13.715802	298.212985	
943192	19.919418	164.613851	79.671402	19.974203	13.832977	298.011851	
948192	19.908248	165.137040	79.667731	19.944367	13.703107	298.360493	
953192	19.962892	171.003583	78.543296	19.817723	13.819574	303.147068	
958192	19.974044	165.253210	79.011381	20.142241	13.948496	298.329372	
963192	19.935144	166.499252	78.893942	20.176289	14.046941	299.551568	
968192	19.954440	165.969547	78.582669	20.198224	14.050747	298.755627	
973192	19.935094	160.896119	78.995085	20.240456	14.040721	294.107475	
978192	19.914403	161.462985	79.319296	20.281920	14.117188	295.095792	
983192	20.032059	165.513751	80.313978	20.568559	14.348363	300.776710	
988192	19.850217	167.596049	82.990072	20.554415	14.460155	305.450908	
993192	19.916348	161.845006	80.140129	20.574112	14.368422	296.844017	
998192	19.906667	162.672916	80.118918	20.671448	14.470095	297.840044	
