main2_Seq, time [ms], size=1000000	step=5000
323192	19.872509	103.461679	25.630747	13.989950	6.170036	169.124921	
328192	19.917698	106.598682	24.427218	14.094584	6.270573	171.308755	
333192	19.928314	109.831798	24.175985	14.081745	6.321996	174.339838	
338192	19.899878	108.321978	37.456704	14.134729	6.300732	186.114021	
343192	19.941348	104.960687	36.129006	14.123954	6.312651	181.467646	
348192	19.901819	103.897560	36.431940	14.151095	6.371258	180.753672	
353192	19.874511	102.240825	36.099240	14.215905	6.431295	178.861776	
358192	19.917037	102.060881	36.031721	14.218094	6.490326	178.718059	
363192	19.888108	103.398805	36.053403	14.298407	6.595994	180.234717	
368192	19.947559	104.681614	35.457380	14.292882	6.620900	181.000335	
373192	19.917879	106.969176	35.701424	14.387901	6.725329	183.701709	
378192	19.939782	110.398702	35.562965	14.277148	6.730035	186.908632	
383192	19.884462	112.199260	34.705748	14.402278	6.831087	188.022835	
388192	19.925963	108.920682	35.577198	14.393223	6.855938	185.673004	
393192	19.858638	109.373005	35.412032	14.512808	6.985304	186.141787	
398192	19.922236	104.944274	34.321769	14.529312	7.029388	180.746979	
403192	19.907029	104.609098	35.412604	14.552845	7.124356	181.605932	
408192	20.002432	107.615976	34.959752	14.572527	7.193698	184.344385	
413192	19.942324	107.179913	34.505158	14.632018	7.228902	183.488315	
418192	19.992427	107.259223	34.989960	14.626940	7.331529	184.200079	
423192	19.944194	107.753651	34.575700	14.682702	7.333740	184.289987	
428192	19.950000	108.785057	34.987206	14.827932	7.443716	185.993911	
433192	19.880232	111.927519	34.331837	14.709913	7.453340	188.302841	
438192	19.911529	111.359107	33.670800	14.858328	7.549774	187.349538	
443192	19.883441	111.362847	33.948255	14.835325	7.561378	187.591246	
448192	19.881457	114.543543	33.813991	14.898576	7.703777	190.841344	
453192	19.877555	114.707109	32.549128	14.955148	7.756713	189.845653	
458192	19.869191	118.210867	33.406424	14.999462	7.791310	194.277254	
463192	19.879258	114.998604	33.253339	14.956475	7.784990	190.872666	
468192	19.915643	115.710276	32.315217	15.014612	7.924054	190.879802	
473192	19.910370	119.411150	33.344219	15.047848	7.980566	195.694153	
478192	19.893389	120.950947	32.917206	15.134290	8.033976	196.929808	
483192	19.917091	111.347589	32.367102	15.153731	8.124534	186.910047	
488192	19.899392	113.187925	32.223415	15.155574	8.219406	188.685712	
493192	19.861524	116.370389	32.010533	15.160155	8.189078	191.591679	
498192	19.865914	116.120408	31.792069	15.295987	8.317584	191.391962	
503192	19.869597	160.120099	72.601229	15.364551	8.410848	276.366324	
508192	19.976866	161.830785	72.884725	15.548465	8.521540	278.762381	
513192	19.887226	163.143508	73.079369	15.626617	8.585774	280.322494	
518192	19.905176	164.369831	72.985972	15.583622	8.639134	281.483735	
523192	19.858051	164.617717	73.024755	15.570619	8.671569	281.742711	
528192	19.882789	166.287561	73.223333	15.776525	8.808229	283.978437	
533192	19.920559	165.470587	73.600017	15.795451	8.843304	283.629918	
538192	19.882930	166.004880	73.896764	15.776594	8.909292	284.470460	
543192	19.862346	165.658206	74.556662	15.763740	8.936747	284.777701	
548192	19.897102	166.440632	74.247247	15.944375	8.944574	285.473930	
553192	19.861281	167.312982	74.598245	15.938306	9.069209	286.780023	
558192	19.971740	166.988978	75.111191	15.985254	9.140396	287.197559	
563192	19.867476	161.333928	74.233086	16.019310	9.188840	280.642640	
568192	19.892142	162.727328	74.110636	16.194919	9.286757	282.211782	
573192	19.920899	163.541614	74.481239	16.098570	9.324152	283.366474	
578192	19.904892	164.329699	74.556912	16.184211	9.330939	284.306653	
583192	19.930854	165.273451	74.958638	16.203507	9.429028	285.795478	
588192	19.925019	167.365000	75.129368	16.351466	9.576742	288.347595	
593192	19.863446	165.589573	75.452051	16.341610	9.591945	286.838625	
598192	19.887039	166.811512	75.421802	16.328185	9.639382	288.087920	
603192	19.896857	167.956678	75.567548	16.371668	9.597534	289.390285	
608192	19.855244	169.529439	75.398571	16.544754	9.784970	291.112978	
613192	19.857369	170.279841	76.609864	16.466561	9.815723	293.029358	
618192	19.898936	168.310819	75.473377	16.557873	9.914352	290.155357	
623192	19.914205	168.774525	75.729052	16.613592	9.950424	290.981798	
628192	19.862739	170.480926	75.984347	16.681150	9.988325	292.997487	
633192	19.830829	171.036049	76.715337	16.783414	10.149009	294.514638	
638192	19.835008	170.884093	75.960332	16.671058	10.054304	293.404795	
643192	19.852361	170.356299	75.461316	16.767573	10.208153	292.645702	
648192	19.804033	170.586393	76.287020	16.870540	10.255040	293.803026	
653192	19.843648	164.639955	76.476140	16.946602	10.299431	288.205776	
658192	19.950376	164.228088	76.752514	16.876853	10.357540	288.165371	
663192	19.859593	164.244866	76.610775	17.032974	10.444949	288.193157	
668192	19.867373	164.448497	76.967909	17.107703	10.554463	288.945945	
673192	19.876898	165.316919	77.188867	17.078131	10.543282	290.004097	
678192	19.849174	165.264454	77.556341	17.184526	10.575010	290.429505	
683192	19.903042	167.759076	77.331541	17.148348	10.600926	292.742933	
688192	19.895780	168.417010	77.226123	17.298506	10.838464	293.675883	
693192	19.928466	166.576919	77.384456	17.383434	10.837465	292.110740	
698192	19.861314	168.481371	77.183224	17.369640	10.872371	293.767920	
703192	19.934418	167.777640	77.263877	17.377460	10.834004	293.187399	
708192	19.888031	169.886061	77.877914	17.439259	10.959285	296.050550	
713192	19.866564	168.608277	77.567291	17.568224	11.136883	294.747239	
718192	19.906283	169.041414	77.618743	17.521669	11.109136	295.197245	
723192	19.904850	170.076172	77.462050	17.517309	11.151143	296.111524	
728192	19.955643	170.515914	77.609769	17.641261	11.171150	296.893737	
733192	19.911793	171.192817	77.446248	17.629807	11.214755	297.395420	
738192	19.928210	165.526907	77.399833	17.676224	11.327976	291.859150	
743192	19.934345	165.718940	77.897591	17.710478	11.405432	292.666786	
748192	19.878996	166.288174	78.005682	17.781557	11.464295	293.418704	
753192	19.945196	165.453997	78.544470	17.912140	11.645122	293.500925	
758192	19.903805	165.233699	78.120672	17.980438	11.608245	292.846859	
763192	19.872035	167.018430	78.884384	17.938039	11.582279	295.295167	
768192	19.922480	166.111317	77.956344	18.000115	11.689552	293.679808	
773192	19.904985	167.076255	78.028544	18.189729	11.796522	294.996035	
778192	19.900756	166.801440	78.666160	18.268560	11.918053	295.554969	
783192	20.185636	170.346743	79.737526	18.295635	11.934068	300.499608	
788192	19.828036	178.159717	79.044044	18.230724	11.884259	307.146780	
793192	19.874163	169.719832	78.059913	18.267752	12.000151	297.921811	
798192	19.857056	168.681780	77.918771	18.413816	12.069896	296.941319	
803192	19.880294	170.420523	78.013028	18.437221	12.116829	298.867895	
808192	19.921877	168.714945	78.181741	18.485540	12.182922	297.487025	
813192	19.902424	169.199206	77.970986	18.450548	12.107181	297.630345	
818192	19.907101	171.183122	78.528457	18.433434	12.235650	300.287764	
823192	19.889867	169.924713	78.495823	18.657371	12.426306	299.394080	
828192	19.914530	164.295926	79.266088	18.712956	12.448330	294.637830	
833192	19.879073	165.702396	79.172427	18.754649	12.491739	296.000284	
838192	19.929692	166.769652	79.371123	18.782785	12.564967	297.418219	
843192	19.907007	166.123009	78.635922	18.851898	12.475030	295.992866	
848192	19.905462	166.230547	78.913759	18.949201	12.668410	296.667379	
853192	19.879898	165.101281	79.584468	19.016965	12.711228	296.293840	
858192	19.903433	165.807063	79.219499	18.944465	12.782888	296.657348	
863192	19.899093	167.094411	79.073228	19.005554	12.840428	297.912714	
868192	19.914889	166.746217	79.147116	19.107279	12.811583	297.727084	
873192	19.819603	170.218872	78.981730	19.207879	13.027598	301.255682	
878192	19.839177	166.155982	78.781353	19.248938	13.027389	297.052839	
883192	19.864891	167.341456	78.986146	19.277219	13.025853	298.495565	
888192	19.886245	169.358804	78.435129	19.392796	12.992363	300.065337	
893192	19.814644	168.000402	78.694731	19.308790	13.072502	298.891069	
898192	19.854417	169.177636	79.025527	19.408143	13.203871	300.669594	
903192	19.907546	168.026645	79.222960	19.573660	13.320791	300.051602	
908192	19.831266	168.561811	79.571229	19.576268	13.379892	300.920466	
913192	19.888591	163.178259	79.934270	19.551264	13.365009	295.917393	
918192	19.841158	164.671281	79.508276	19.647693	13.475860	297.144268	
923192	19.863722	164.592117	79.324976	19.780389	13.447287	297.008491	
928192	19.816568	163.383619	79.655675	19.801430	13.638643	296.295935	
933192	19.808251	164.007523	79.739145	19.888856	13.785448	297.229223	
938192	19.856408	164.771258	79.966818	19.888633	13.724701	298.207818	
943192	19.868746	164.970735	79.995051	19.959669	13.792652	298.586853	
948192	19.914595	166.773338	79.608025	19.972629	13.689505	299.958092	
953192	19.897554	166.133332	79.179656	20.041764	13.885073	299.137379	
958192	19.913434	166.000126	79.809032	20.145327	13.989430	299.857349	
963192	19.859352	165.953402	79.034630	20.146317	13.985882	298.979583	
968192	19.853260	166.523727	78.976136	20.140363	13.979902	299.473388	
973192	19.852989	166.602599	79.226625	20.153555	13.943131	299.778899	
978192	19.867613	167.989801	79.562180	20.218980	14.087398	301.725972	
983192	19.905055	167.480216	80.285430	20.436897	14.337235	302.444833	
988192	19.840267	166.845906	79.990837	20.494900	14.269652	301.441562	
993192	19.915495	168.610967	80.784140	20.530378	14.349495	304.190475	
998192	19.857036	167.969284	80.455796	20.686334	14.453305	303.421755	
