main2_Seq, time [ms], size=5000000	step=25000
2107768	96.057828	865.459629	187.977278	72.815765	36.503886	1258.814386	
2132768	96.051681	868.138559	189.392770	73.202882	36.811339	1263.597231	
2157768	96.089931	876.113859	188.834886	73.252129	37.024138	1271.314943	
2182768	95.966596	861.903014	186.425300	73.294123	37.191422	1254.780455	
2207768	96.077644	865.105678	186.164303	73.407499	37.518694	1258.273818	
2232768	96.205400	869.376767	186.486821	73.886382	38.013944	1263.969314	
2257768	96.113019	871.828585	184.779701	74.196461	38.443107	1265.360873	
2282768	96.626741	850.295523	181.882512	74.325746	38.709277	1241.839799	
2307768	96.064131	866.854197	184.022049	74.492912	39.072412	1260.505701	
2332768	96.078759	868.290179	182.534730	74.583157	39.328649	1260.815474	
2357768	95.889992	857.881547	178.301996	74.909609	39.601180	1246.584324	
2382768	96.041567	861.854409	181.714571	75.226043	40.021804	1254.858394	
2407768	96.181692	887.710536	179.126743	75.452746	40.347984	1278.819701	
2432768	96.118359	869.100205	175.487868	75.663170	40.704698	1257.074300	
2457768	95.997947	859.485269	178.304068	76.217844	41.053507	1251.058635	
2482768	96.114735	863.665238	177.096161	76.159662	41.345794	1254.381590	
2507768	95.974224	1185.596549	432.191750	76.287373	41.750817	1831.800713	
2532768	95.927298	1176.369526	434.719162	76.783036	42.039219	1825.838241	
2557768	96.276385	1177.355227	434.603000	76.830577	42.089620	1827.154809	
2582768	96.048558	1177.531851	434.656412	76.757182	42.272278	1827.266281	
2607768	96.578232	1213.745812	428.087207	77.158772	42.852757	1858.422780	
2632768	96.140123	1169.430672	435.569442	77.530427	43.240296	1821.910960	
2657768	96.030863	1174.541503	436.386164	77.964316	43.697274	1828.620120	
2682768	96.201976	1181.547145	430.028382	77.985443	43.874274	1829.637220	
2707768	96.194763	1160.618907	438.187990	78.247521	44.246303	1817.495484	
2732768	96.206290	1174.060127	442.568905	78.804251	44.620454	1836.260027	
2757768	95.962618	1176.706958	450.923889	78.528411	44.805746	1846.927622	
2782768	95.977754	1179.870897	442.922343	79.072674	45.119968	1842.963636	
2807768	96.153312	1167.078548	444.437090	79.129822	45.582458	1832.381230	
2832768	95.946422	1172.011975	443.790290	79.718651	45.984251	1837.451589	
2857768	96.155211	1174.963531	444.739791	79.781256	46.209873	1841.849662	
2882768	96.299023	1164.486470	445.318334	80.066881	46.463547	1832.634255	
2907768	96.033372	1166.707334	445.564660	80.378031	46.932234	1835.615631	
2932768	96.242179	1169.819175	447.454500	80.602947	47.115320	1841.234121	
2957768	96.163080	1170.954702	445.916038	80.614053	47.041056	1840.688929	
2982768	96.138671	1169.928210	445.999633	80.980135	47.339316	1840.385965	
3007768	96.269406	1172.463853	446.444525	81.067892	47.940196	1844.185872	
3032768	96.231298	1176.508637	446.208927	81.737191	48.400359	1849.086412	
3057768	96.214294	1174.536601	447.343355	81.809505	48.747613	1848.651368	
3082768	96.296506	1176.743875	447.456265	82.146530	49.184825	1851.828001	
3107768	96.094268	1179.235417	448.081763	82.268510	49.371087	1855.051045	
3132768	96.131222	1181.716210	447.978272	82.709780	49.681018	1858.216502	
3157768	96.147859	1182.068454	447.414925	82.721621	50.070196	1858.423055	
3182768	96.147487	1174.417391	445.663867	83.026178	50.685072	1849.939995	
3207768	96.255014	1177.775976	444.950127	83.163408	50.598344	1852.742869	
3232768	96.116999	1178.443244	445.323220	83.545416	50.927626	1854.356505	
3257768	96.089535	1181.076068	445.507104	83.763089	51.212609	1857.648405	
3282768	96.219658	1182.800972	445.335704	84.071941	51.680434	1860.108709	
3307768	96.255904	1185.084651	445.406491	84.166023	51.781480	1862.694549	
3332768	96.125912	1184.792175	447.071583	84.581452	52.151982	1864.723104	
3357768	96.106086	1186.753875	446.098675	84.480622	52.002953	1865.442211	
3382768	96.174967	1187.977166	446.355251	84.750804	52.332999	1867.591187	
3407768	96.085832	1187.814521	446.908645	85.388705	53.017766	1869.215469	
3432768	96.136051	1189.912282	446.003733	85.602758	53.443740	1871.098564	
3457768	96.092388	1190.707823	446.455891	85.808159	53.755968	1872.820229	
3482768	96.152160	1193.563183	446.091116	86.106231	54.009525	1875.922215	
3507768	95.981452	1192.488573	445.725076	86.342759	54.259807	1874.797667	
3532768	96.087237	1193.194558	446.894844	86.563927	54.522847	1877.263413	
3557768	96.230327	1195.722095	444.958776	86.614249	54.894063	1878.419510	
3582768	96.207711	1193.517544	446.792551	86.847133	55.104580	1878.469519	
3607768	96.157821	1195.572303	446.185064	87.439477	55.528650	1880.883315	
3632768	96.152669	1196.997673	445.446725	87.683874	55.978965	1882.259906	
3657768	96.050349	1205.015528	451.084334	87.943291	56.209439	1896.302941	
3682768	96.173544	1202.482424	447.564617	88.093084	56.392253	1890.705922	
3707768	96.104692	1204.122529	446.600731	88.344606	56.793274	1891.965832	
3732768	96.111286	1207.183144	449.108855	88.634314	56.909757	1897.947356	
3757768	96.113670	1204.152446	447.028310	88.742799	56.912801	1892.950026	
3782768	96.186032	1203.888994	448.615987	89.084006	57.291847	1895.066866	
3807768	96.122910	1205.658298	447.521306	89.400265	57.819600	1896.522379	
3832768	96.173568	1206.915486	446.413875	89.840891	58.178723	1897.522543	
3857768	96.201046	1207.839689	448.039834	90.104000	58.591975	1900.776544	
3882768	96.142260	1207.901558	446.634292	90.349245	58.915161	1899.942516	
3907768	96.139651	1208.986476	446.667428	90.557906	59.115326	1901.466787	
3932768	96.256643	1208.989974	447.985687	90.848353	59.306123	1903.386780	
3957768	96.190932	1206.869274	444.004774	90.647122	59.586578	1897.298680	
3982768	95.988780	1209.723454	447.396804	91.410852	59.988283	1904.508173	
4007768	96.209471	1209.841661	446.467304	91.644059	60.310021	1904.472516	
4032768	96.152383	1209.999205	443.659678	91.990603	60.567133	1902.369002	
4057768	96.231999	1211.472656	448.484222	92.159510	60.940443	1909.288830	
4082768	96.153006	1225.497175	443.832146	92.444643	61.353121	1919.280091	
4107768	96.087133	1201.335806	443.110361	92.554950	61.546836	1894.635086	
4132768	96.185126	1204.267982	445.411022	92.673468	61.519080	1900.056678	
4157768	96.156696	1203.712208	442.510289	93.005903	61.505703	1896.890799	
4182768	96.038156	1206.476370	443.225120	93.336548	61.724853	1900.801047	
4207768	95.909857	1135.749511	422.756735	92.667085	61.660590	1808.743778	
4232768	95.963170	1137.674248	421.907151	93.028442	62.367618	1810.940629	
4257768	96.034008	1138.236454	422.647040	93.218362	62.550924	1812.686788	
4282768	95.888880	1136.713361	421.176702	93.423756	62.442333	1809.645032	
4307768	95.914799	1136.690844	421.723066	93.684122	62.999748	1811.012579	
4332768	96.027704	1137.225837	421.814072	93.798512	63.298796	1812.164921	
4357768	95.951716	1140.581469	419.618255	94.209917	63.659379	1814.020736	
4382768	95.933823	1139.197617	423.341152	94.480243	63.665418	1816.618253	
4407768	95.952443	1140.107244	421.381415	94.741449	64.084585	1816.267136	
4432768	96.225036	1211.219829	439.019784	95.941548	65.114465	1907.520662	
4457768	96.143631	1209.130875	443.549640	96.269940	65.500590	1910.594676	
4482768	96.120796	1208.688607	448.027895	96.716914	66.025017	1915.579229	
4507768	96.072227	1210.765636	440.346329	96.725291	66.098587	1910.008070	
4532768	96.111996	1213.600069	445.911138	96.918932	66.096124	1918.638259	
4557768	96.160746	1220.243876	436.212003	97.234358	66.069185	1915.920168	
4582768	96.146147	1212.349880	441.039902	97.649011	66.456910	1913.641850	
4607768	96.238786	1211.976087	442.500317	98.081773	67.216603	1916.013566	
4632768	96.072003	1227.526236	436.773653	98.459538	67.805277	1926.636707	
4657768	95.946862	1213.401555	442.340762	98.713078	68.447452	1918.849709	
4682768	96.048854	1213.847806	440.792198	98.845798	68.277119	1917.811775	
4707768	95.983454	1216.954151	437.431549	98.878599	68.416342	1917.664095	
4732768	96.034636	1212.148665	442.963411	99.566926	68.817584	1919.531222	
4757768	95.953103	1213.216934	439.387818	99.588730	69.034791	1917.181376	
4782768	96.036659	1216.136960	444.110168	100.129040	69.357590	1925.770417	
4807768	96.088105	1214.218304	443.331048	100.367707	69.865613	1923.870777	
4832768	96.028500	1214.847667	439.595957	100.684400	70.932951	1922.089475	
4857768	95.998165	1215.196539	444.961937	100.791790	70.422503	1927.370934	
4882768	95.973763	1215.654233	443.563440	100.834397	70.508842	1926.534675	
4907768	96.208889	1223.017568	437.108826	101.240804	70.811292	1928.387379	
4932768	96.044972	1215.568418	443.936198	101.634459	70.798521	1927.982568	
4957768	96.232371	1223.889557	446.525532	102.066808	70.998906	1939.713174	
4982768	96.146607	1226.339323	444.294311	102.482752	71.080771	1940.343764	
