main2_Seq, time [ms], size=1000000	step=5000
233192	20.044151	89.404143	15.473161	13.650615	5.006645	143.578715	
238192	20.084966	90.895291	16.706073	13.649333	5.070226	146.405889	
243192	20.055709	92.198716	15.152696	13.634055	5.136246	146.177422	
248192	20.056255	93.733169	14.978258	13.620430	5.152840	147.540952	
253192	20.083326	95.941364	28.843575	13.744059	5.187461	163.799785	
258192	20.102878	94.953106	28.836234	13.654559	5.156715	162.703492	
263192	20.024390	89.929241	28.722059	13.759208	5.336199	157.771097	
268192	20.008859	89.121556	28.675998	13.749816	5.375962	156.932191	
273192	20.073459	94.833701	28.212990	13.790886	5.465874	162.376910	
278192	20.065820	91.403430	27.611262	13.836956	5.575016	158.492484	
283192	20.092068	96.915467	26.882976	13.810675	5.538084	163.239270	
288192	20.045759	94.497134	27.604574	13.792509	5.642042	161.582018	
293192	19.977614	98.130191	27.322664	13.891154	5.781594	165.103217	
298192	20.039692	96.725275	27.438416	13.883527	5.896315	163.983225	
303192	20.041065	98.550992	27.021568	13.928757	5.909106	165.451488	
308192	20.024197	99.942128	27.043031	13.929427	6.003437	166.942220	
313192	20.083471	100.081968	26.605208	13.922944	6.023868	166.717459	
318192	20.039862	102.198868	26.482727	13.968503	6.122047	168.812007	
323192	20.017972	102.950987	25.927661	14.031820	6.221190	169.149630	
328192	19.971169	108.533097	24.253056	14.046192	6.300931	173.104445	
333192	19.974212	104.568059	24.161899	14.079107	6.333888	169.117165	
338192	19.937024	98.712347	37.079349	14.094403	6.249603	176.072726	
343192	19.971981	98.529953	36.144888	14.134584	6.338664	175.120070	
348192	20.066287	102.129473	36.894001	14.139535	6.384262	179.613558	
353192	20.074686	96.215088	36.130955	14.182461	6.451066	173.054256	
358192	20.001492	99.037888	35.903155	14.200197	6.508531	175.651263	
363192	19.991097	96.580811	35.931614	14.247802	6.606707	173.358031	
368192	19.964090	95.797389	35.481566	14.240312	6.588662	172.072019	
373192	19.932679	97.087684	35.602030	14.325169	6.718513	173.666075	
378192	20.001592	98.475887	35.722267	14.263517	6.705899	175.169162	
383192	20.051350	99.389517	35.154780	14.362944	6.818431	175.777022	
388192	19.972784	103.196734	35.749253	14.394135	6.878782	180.191688	
393192	20.032702	106.942074	35.371220	14.465915	6.993386	183.805297	
398192	19.988375	102.237305	34.315225	14.439795	6.999984	177.980684	
403192	19.901487	102.711703	35.114738	14.512786	7.070801	179.311515	
408192	20.025826	104.756927	34.946787	14.561963	7.211715	181.503218	
413192	19.961093	104.598199	34.348314	14.603519	7.240471	180.751596	
418192	19.962509	110.159010	34.817072	14.672577	7.336120	186.947288	
423192	20.047074	108.354478	34.224325	14.688020	7.347838	184.661735	
428192	19.997866	108.545710	34.409428	14.785760	7.466873	185.205637	
433192	20.007173	110.499175	34.250160	14.716233	7.428923	186.901664	
438192	20.046942	105.089109	33.935866	14.814028	7.556339	181.442284	
443192	19.978215	106.973658	33.933057	14.805699	7.555873	183.246502	
448192	20.066989	106.381824	33.911218	14.891458	7.698681	182.950170	
453192	20.011332	105.610125	32.628080	14.983520	7.754553	180.987610	
458192	19.993768	107.274845	33.375755	14.995869	7.814114	183.454351	
463192	20.050415	110.237038	33.347919	14.971493	7.769045	186.375910	
468192	20.033546	112.786094	32.398685	15.040174	7.949487	188.207986	
473192	20.040504	109.317421	33.052809	15.107250	7.955892	185.473876	
478192	19.978824	110.134890	32.952324	15.114165	8.046521	186.226724	
483192	20.004291	110.105575	32.336320	15.220940	8.133173	185.800299	
488192	20.141787	118.426815	32.166393	15.232176	8.213385	194.180556	
493192	20.024480	117.841729	32.103346	15.243480	8.224000	193.437035	
498192	19.988150	113.121765	32.091022	15.344680	8.341864	188.887481	
503192	20.012448	160.766366	72.127216	15.382298	8.417719	276.706047	
508192	19.997794	161.367308	72.455284	15.526299	8.544720	277.891405	
513192	20.084946	161.165980	73.347539	15.603099	8.614864	278.816428	
518192	20.117536	162.418510	72.932602	15.588703	8.640117	279.697468	
523192	20.003423	165.298529	72.945810	15.609176	8.662122	282.519060	
528192	20.080481	165.887681	73.175006	15.770910	8.834049	283.748127	
533192	20.040746	166.427976	73.010429	15.805260	8.869674	284.154085	
538192	19.992829	167.003384	73.467004	15.828072	8.886471	285.177760	
543192	20.065567	167.705474	73.504101	15.789245	8.905907	285.970294	
548192	20.012482	167.996529	73.383361	15.907294	8.949718	286.249384	
553192	20.069598	167.986018	74.332744	15.929142	9.105723	287.423225	
558192	20.161709	161.200305	74.996170	15.965479	9.121579	281.445242	
563192	20.073690	160.675528	75.023581	16.016024	9.176442	280.965265	
568192	20.095768	161.750500	74.559710	16.174773	9.253577	281.834328	
573192	20.031723	161.806801	75.219339	16.283215	9.748682	283.089760	
578192	20.079340	167.811442	78.153087	16.268223	9.472378	291.784470	
583192	20.283863	185.091279	77.920714	16.199850	9.449618	308.945324	
588192	20.023267	163.450057	75.493742	16.304531	9.533224	284.804821	
593192	20.062810	164.007169	75.785881	16.341709	9.600072	285.797641	
598192	20.028509	164.642747	75.633330	16.352981	9.631230	286.288797	
603192	20.085806	164.851626	75.515066	16.374155	9.610668	286.437321	
608192	20.017812	165.585580	75.782751	16.523812	9.822708	287.732663	
613192	19.956281	165.721252	75.735659	16.501862	9.814394	287.729448	
618192	19.976127	166.393677	75.673484	16.554817	9.861233	288.459338	
623192	20.012886	167.986177	75.951266	16.614679	9.947252	290.512260	
628192	20.033445	167.429939	76.194424	16.603247	9.967418	290.228473	
633192	20.001321	169.492599	76.594718	16.791179	10.069920	292.949737	
638192	20.016465	168.737099	76.244362	16.659635	10.047897	291.705458	
643192	20.008457	168.401796	76.255979	16.792268	10.208612	291.667112	
648192	20.010556	162.623963	76.461424	16.910380	10.299980	286.306303	
653192	19.968235	164.175288	76.755660	16.908060	10.280080	288.087323	
658192	20.018664	164.587854	76.810527	16.876592	10.367915	288.661552	
663192	19.961939	165.763748	76.880687	16.998667	10.507400	290.112441	
668192	20.002588	168.400782	76.739434	17.112225	10.606013	292.861042	
673192	19.983042	166.191675	77.009849	17.080273	10.639853	290.904692	
678192	19.866476	165.654974	76.415936	17.114544	10.521087	289.573017	
683192	19.900082	166.840442	76.780456	17.048423	10.554833	291.124236	
688192	19.899851	169.418471	76.912707	17.240963	10.758456	294.230448	
693192	19.922425	167.419902	76.853349	17.350155	10.895512	292.441343	
698192	19.956798	167.994549	76.932917	17.364819	10.859413	293.108496	
703192	19.972994	166.919017	77.272072	17.400999	10.861549	292.426631	
708192	19.949381	167.095294	77.275747	17.440950	10.932298	292.693670	
713192	20.036090	168.097994	77.307072	17.550203	11.088644	294.080003	
718192	20.026108	168.044455	76.993513	17.484261	11.081469	293.629806	
723192	19.994402	169.285253	76.726541	17.519526	11.114938	294.640660	
728192	19.997084	168.660845	76.674416	17.662260	11.288311	294.282916	
733192	19.944752	163.310053	77.155922	17.680780	11.234316	289.325823	
738192	19.974988	163.277897	77.112932	17.720355	11.359862	289.446034	
743192	19.987427	163.624672	77.502071	17.806747	11.376953	290.297870	
748192	20.044754	164.553638	77.947856	17.832580	11.459952	291.838780	
753192	20.001882	164.611157	78.455948	17.970622	11.585150	292.624759	
758192	20.036303	164.758522	78.333291	18.006812	11.600866	292.735794	
763192	20.068163	166.541906	77.547420	17.982659	11.597068	293.737216	
768192	20.100953	166.819907	77.749630	18.033644	11.679654	294.383788	
773192	20.029329	166.951153	78.010146	18.115940	11.756626	294.863194	
778192	20.001376	166.875275	78.849827	18.213493	11.877153	295.817124	
783192	19.948379	169.221748	78.410877	18.234715	11.922791	297.738510	
788192	20.040105	174.135972	79.495592	18.183730	11.801370	303.656769	
793192	20.115878	169.314421	78.320682	18.327776	12.025967	298.104724	
798192	20.045409	171.540273	77.778636	18.403373	12.067673	299.835364	
803192	20.067758	167.616416	78.638424	18.388605	12.088174	296.799377	
808192	20.028989	168.008307	78.060719	18.455039	12.106105	296.659159	
813192	19.968268	169.441499	77.859597	18.427875	12.108662	297.805901	
818192	20.046683	164.266615	78.014289	18.581644	12.222746	293.131977	
823192	20.136575	164.697196	78.300718	18.701627	12.521261	294.357377	
828192	20.070774	163.283870	79.065058	18.762554	12.416012	293.598268	
833192	20.144943	164.042407	79.262552	18.727404	12.473349	294.650655	
838192	20.040072	164.927828	78.827183	18.791091	12.514813	295.100987	
843192	20.051981	165.348313	78.378343	18.794066	12.460824	295.033527	
848192	20.032884	164.882844	78.713094	18.881954	12.639449	295.150225	
853192	20.078244	164.799779	79.105204	19.002665	12.691361	295.677253	
858192	19.981052	165.674713	79.440360	18.951853	12.745703	296.793681	
863192	20.044142	166.425790	78.745599	19.036906	12.784584	297.037021	
868192	20.043547	166.945255	78.777053	19.169269	12.819583	297.754707	
873192	20.005805	165.773003	78.534212	19.210731	13.056390	296.580141	
878192	20.025662	166.767573	78.334487	19.196456	12.979595	297.303773	
883192	20.024799	166.854279	78.287805	19.264964	13.040762	297.472609	
888192	19.968301	166.841721	78.075537	19.341498	13.052127	297.279184	
893192	20.000902	167.299178	78.528957	19.316644	13.057719	298.203400	
898192	20.027874	167.906012	78.589253	19.349342	13.184970	299.057451	
903192	20.038487	168.796035	78.974896	19.539808	13.333016	300.682242	
908192	19.975750	161.975174	79.357823	19.442324	13.338608	294.089679	
913192	21.352885	162.605214	79.496853	19.473082	13.346362	296.274396	
918192	19.883467	163.178863	79.371935	19.596685	13.410330	295.441280	
923192	19.979409	163.176530	79.193123	19.664807	13.457367	295.471236	
928192	19.942568	164.167483	79.879788	19.842956	13.634457	297.467252	
933192	19.955385	164.403801	79.587158	19.837604	13.660011	297.443959	
938192	20.016285	164.887253	79.511447	19.846583	13.719264	297.980832	
943192	19.951451	164.109133	79.715035	19.929997	13.763688	297.469304	
948192	20.033245	166.270466	79.338699	19.949002	13.687589	299.279001	
953192	20.010799	165.269983	78.941773	20.067543	13.944014	298.234112	
958192	20.032315	164.881567	79.190803	20.123188	13.947949	298.175822	
963192	20.082027	167.914084	79.285604	20.204378	13.986277	301.472370	
968192	20.026194	166.377281	78.647034	20.215484	13.991330	299.257323	
973192	19.994574	166.176202	79.096051	20.243847	13.990301	299.500975	
978192	19.975052	166.647189	79.243228	20.263692	14.068816	300.197977	
983192	19.945722	166.640516	80.141234	20.470393	14.252924	301.450789	
988192	19.979101	166.103929	80.266313	20.494675	14.297201	301.141219	
993192	20.043224	161.685226	80.344331	20.522618	14.348290	296.943689	
998192	20.056757	162.639371	80.109861	20.673459	14.474663	297.954111	
