main2_Seq, time [ms], size=100000	step=500
18012	2.095680	2.236920	0.848281	1.327378	0.350493	6.858752	
18512	2.109766	2.169492	0.884560	1.311519	0.372647	6.847984	
19012	2.095925	2.174357	0.799691	1.322274	0.370546	6.762793	
19512	2.104901	2.230121	0.831691	1.302245	0.381757	6.850715	
20012	2.094467	2.429295	0.952166	1.326845	0.377738	7.180511	
20512	2.087192	2.380948	0.916548	1.295661	0.385712	7.066061	
21012	2.087013	2.433867	0.953011	1.296210	0.405353	7.175454	
21512	2.106242	2.311330	0.877526	1.318142	0.421895	7.035135	
22012	2.111091	2.285168	0.843564	1.331816	0.409639	6.981278	
22512	2.105835	2.249121	0.851999	1.310490	0.410494	6.927939	
23012	2.131007	2.356870	0.902790	1.307653	0.427903	7.126223	
23512	2.124255	2.271042	0.894139	1.281831	0.406691	6.977958	
24012	2.097824	2.196366	0.857016	1.287692	0.411103	6.850001	
24512	2.182913	2.285873	0.875490	1.286601	0.424443	7.055320	
25012	2.095852	3.009285	1.484709	1.302323	0.443384	8.335553	
25512	2.088103	2.980180	1.440296	1.275428	0.443586	8.227593	
26012	2.097362	2.999068	1.439650	1.290889	0.439903	8.266872	
26512	2.104636	2.931140	1.424951	1.296709	0.437085	8.194521	
27012	2.093650	2.918012	1.437411	1.295873	0.443507	8.188453	
27512	2.117355	2.930913	1.369846	1.310516	0.481792	8.210422	
28012	2.107463	2.867353	1.351360	1.313658	0.490184	8.130018	
28512	2.112586	2.857692	1.341640	1.313345	0.490188	8.115451	
29012	2.125388	2.934740	1.349109	1.312759	0.490025	8.212021	
29512	2.130184	2.864889	1.384411	1.321705	0.483219	8.184408	
30012	2.121808	2.890214	1.391892	1.295893	0.504379	8.204186	
30512	2.092838	2.808422	1.406815	1.307998	0.503636	8.119709	
31012	2.180906	2.904062	1.327794	1.323543	0.540301	8.276606	
31512	2.093152	2.785159	1.263281	1.337675	0.536677	8.015944	
32012	2.091534	2.852977	1.320846	1.326210	0.535253	8.126820	
32512	2.132286	2.827512	1.259609	1.343299	0.532559	8.095265	
33012	2.128070	2.895258	1.338092	1.322252	0.543082	8.226754	
33512	2.093495	3.385555	1.883175	1.317805	0.534573	9.214603	
34012	2.095068	3.269548	1.975087	1.342604	0.556119	9.238426	
34512	2.111646	3.235332	1.931055	1.357412	0.551189	9.186634	
35012	2.103725	3.246388	1.921096	1.355925	0.564597	9.191731	
35512	2.100263	3.239126	1.919533	1.364215	0.559169	9.182306	
36012	2.098855	3.236544	1.896267	1.349170	0.575878	9.156714	
36512	2.237311	3.400288	2.011453	1.350886	0.566675	9.566613	
37012	2.116789	3.270805	2.011024	1.345890	0.569674	9.314182	
37512	2.112592	3.273923	2.011530	1.341792	0.591342	9.331179	
38012	2.113311	3.356914	1.986876	1.344994	0.591882	9.393977	
38512	2.092455	3.244618	1.896707	1.344224	0.595429	9.173433	
39012	2.127837	3.308826	1.882270	1.357862	0.607747	9.284542	
39512	2.127720	3.200004	1.859436	1.347163	0.604715	9.139038	
40012	2.094117	3.185983	1.849513	1.354945	0.609270	9.093828	
40512	2.104259	3.179171	1.815526	1.366260	0.635890	9.101106	
41012	2.099612	3.219214	1.851406	1.383158	0.638169	9.191559	
41512	2.097601	3.217278	1.815043	1.381640	0.643941	9.155503	
42012	2.110070	3.245648	1.770872	1.389845	0.649731	9.166166	
42512	2.094130	3.103933	1.881444	1.383015	0.637068	9.099590	
43012	2.103216	3.117163	1.855256	1.383722	0.670595	9.129952	
43512	2.103988	3.122788	1.852700	1.389905	0.666736	9.136117	
44012	2.112058	3.163421	1.894276	1.379555	0.666895	9.216205	
44512	2.164826	3.157287	1.841905	1.388344	0.662922	9.215284	
45012	2.135089	3.615500	1.922228	1.374452	0.669336	9.716605	
45512	2.220891	3.185575	1.840583	1.377654	0.668713	9.293416	
46012	2.092152	3.179622	1.826219	1.391864	0.694576	9.184433	
46512	2.110754	3.154422	1.777504	1.417114	0.711115	9.170909	
47012	2.107587	3.186048	1.787688	1.424384	0.709512	9.215219	
47512	2.112477	3.195358	1.782541	1.408835	0.716264	9.215475	
48012	2.101216	3.195203	1.870773	1.419561	0.718110	9.304863	
48512	2.081688	3.222402	1.779765	1.418311	0.718151	9.220317	
49012	2.093497	3.198839	1.771555	1.433373	0.712696	9.209960	
49512	2.101902	3.227032	1.767481	1.430435	0.732398	9.259248	
50012	2.108315	6.714386	2.909846	1.427601	0.727490	13.887638	
50512	2.096933	6.732544	3.012627	1.425369	0.722406	13.989879	
51012	2.104621	6.680296	2.926119	1.421360	0.728211	13.860607	
51512	2.130668	6.693983	2.915650	1.425944	0.735432	13.901677	
52012	2.104522	6.643582	2.916687	1.428872	0.739176	13.832839	
52512	2.103292	6.633863	2.899558	1.512195	0.741748	13.890656	
53012	2.123465	6.665299	2.880755	1.505638	0.751043	13.926200	
53512	2.134465	6.699726	2.929016	1.512583	0.756594	14.032384	
54012	2.099869	6.629625	2.917116	1.496671	0.776892	13.920173	
54512	2.083546	6.637911	2.891334	1.492887	0.795497	13.901175	
55012	2.089699	6.620649	2.961258	1.500046	0.774800	13.946452	
55512	2.103965	6.761467	2.957796	1.518948	0.787351	14.129527	
56012	2.121943	6.499150	3.127688	1.523274	0.787110	14.059165	
56512	2.100015	6.576455	3.043078	1.509860	0.817589	14.046997	
57012	2.110356	6.556811	3.093231	1.527155	0.793408	14.080961	
57512	2.094179	6.483116	3.046010	1.516860	0.801217	13.941382	
58012	2.094430	6.616904	3.100034	1.486271	0.834850	14.132489	
58512	2.162276	6.529564	3.051600	1.499349	0.817518	14.060307	
59012	2.108542	6.536018	3.134568	1.496006	0.827639	14.102773	
59512	2.108111	6.602238	3.077714	1.490958	0.836024	14.115045	
60012	2.133434	6.634450	3.132545	1.492258	0.831880	14.224567	
60512	2.173863	6.606118	3.117073	1.510449	0.831144	14.238647	
61012	2.098470	6.512173	3.109414	1.501897	0.847129	14.069083	
61512	2.098963	6.477949	3.105470	1.495932	0.850632	14.028946	
62012	2.108724	6.495190	3.097956	1.496405	0.849439	14.047714	
62512	2.094890	6.504776	2.996445	1.550229	0.906481	14.052821	
63012	2.091293	6.612192	3.073426	1.549767	0.908368	14.235046	
63512	2.118993	6.489088	3.028244	1.567948	0.903549	14.107822	
64012	2.114707	6.475400	3.019062	1.621696	0.867860	14.098725	
64512	2.098252	6.489672	3.051284	1.551370	0.914220	14.104798	
65012	2.115995	6.585324	3.116493	1.558410	0.917347	14.293569	
65512	2.118197	6.713246	3.169610	1.564360	0.918075	14.483488	
66012	2.180344	6.645138	3.121413	1.556625	0.920535	14.424055	
66512	2.145433	6.584054	3.062335	1.590856	0.929318	14.311996	
67012	2.095819	6.486814	3.126338	1.558330	0.946115	14.213416	
67512	2.101509	6.459126	3.060998	1.570254	0.934109	14.125996	
68012	2.101911	6.489021	3.126553	1.584942	0.906190	14.208617	
68512	2.104033	6.446578	3.096944	1.574796	0.944669	14.167020	
69012	2.108612	6.514222	3.128931	1.576241	0.941737	14.269743	
69512	2.106251	6.637565	3.104178	1.581558	0.951998	14.381550	
70012	2.131932	6.536964	3.129351	1.584512	0.955090	14.337849	
70512	2.091300	6.479569	3.075930	1.574242	0.943312	14.164353	
71012	2.105574	6.479887	3.154027	1.584857	0.940914	14.265259	
71512	2.113067	6.465572	3.108313	1.593067	0.965024	14.245043	
72012	2.120087	6.555985	3.144514	1.602155	0.957170	14.379911	
72512	2.084856	6.456546	3.125952	1.591861	0.958703	14.217918	
73012	2.126458	6.443019	3.123880	1.585847	0.969591	14.248795	
73512	2.141408	6.511025	3.154673	1.606603	0.964853	14.378562	
74012	2.110568	6.375215	3.129899	1.659463	1.022480	14.297625	
74512	2.137171	6.491607	3.223920	1.656555	1.023140	14.532393	
75012	2.107427	6.377393	3.161221	1.670114	1.032244	14.348399	
75512	2.111193	6.337464	3.154511	1.665665	1.029200	14.298033	
76012	2.094025	6.318918	3.155552	1.679169	1.041051	14.288715	
76512	2.113011	6.318259	3.159422	1.691955	1.038703	14.321350	
77012	2.127075	6.321854	3.184620	1.679342	1.049216	14.362107	
77512	2.087967	7.416472	3.578723	1.672163	1.054116	15.809441	
78012	2.187127	6.423596	3.215573	1.705932	1.010587	14.542815	
78512	2.101417	6.306756	3.172453	1.689563	1.063250	14.333439	
79012	2.089674	6.358748	3.185651	1.704089	1.018075	14.356237	
79512	2.107024	6.375164	3.215067	1.683558	1.061539	14.442352	
80012	2.100711	6.389766	3.185350	1.703252	1.040211	14.419290	
80512	2.145844	6.473680	3.216728	1.723801	1.033724	14.593777	
81012	2.107727	6.440028	3.204828	1.682853	1.072407	14.507843	
81512	2.104922	6.349907	3.194951	1.683607	1.084723	14.418110	
82012	2.156832	6.590281	3.225158	1.722837	1.049881	14.744989	
82512	2.149316	6.518823	3.222512	1.683799	1.076501	14.650951	
83012	2.174750	6.417531	3.254322	1.724979	1.057433	14.629015	
83512	2.109791	6.379451	3.240353	1.695739	1.088332	14.513666	
84012	2.111500	6.340694	3.237603	1.710750	1.064383	14.464930	
84512	2.167966	6.410484	3.263565	1.699037	1.101446	14.642498	
85012	2.095911	6.344712	3.236066	1.721411	1.093326	14.491426	
85512	2.111793	6.362216	3.256629	1.721646	1.097281	14.549565	
86012	2.204667	6.403243	3.276816	1.706789	1.090518	14.682033	
86512	2.111392	6.535466	3.270298	1.700062	1.089497	14.706715	
87012	2.163969	6.368789	3.283490	1.732524	1.107157	14.655929	
87512	2.103637	6.360372	3.272229	1.699474	1.115673	14.551385	
88012	2.115933	6.494690	3.337204	1.698219	1.121659	14.767705	
88512	2.188386	6.401690	3.276312	1.710163	1.116602	14.693153	
89012	2.110955	6.402791	3.271425	1.728454	1.117302	14.630927	
89512	2.098933	6.414233	3.232237	1.791204	1.169274	14.705881	
90012	2.182073	6.432484	3.330455	1.789942	1.183662	14.918616	
90512	2.133692	6.649325	3.191444	1.787453	1.175381	14.937295	
91012	2.117887	6.431493	3.268851	1.798229	1.183859	14.800319	
91512	2.186476	6.419216	3.202153	1.783395	1.186836	14.778076	
92012	2.104450	6.409802	3.186975	1.796271	1.191094	14.688592	
92512	2.143180	6.534025	3.203942	1.792181	1.224469	14.897797	
93012	2.193117	6.560492	3.232268	1.820436	1.207898	15.014211	
93512	2.130557	6.718476	3.265152	1.815430	1.213421	15.143036	
94012	2.112840	6.453277	3.220276	1.800939	1.206358	14.793690	
94512	2.112965	6.350552	3.220128	1.807984	1.216910	14.708539	
95012	2.182445	6.571889	3.198646	1.809875	1.231494	14.994349	
95512	2.119009	6.754114	3.386446	1.834638	1.214761	15.308968	
96012	2.148692	6.510701	3.255779	1.817053	1.240674	14.972899	
96512	2.177241	6.578735	3.260243	1.826931	1.236235	15.079385	
97012	2.126022	6.750086	3.421399	1.820806	1.240861	15.359174	
97512	2.147701	6.820641	3.371911	1.849114	1.247660	15.437027	
98012	2.199357	6.506203	3.378289	1.825311	1.245612	15.154772	
98512	2.140624	6.536632	3.390227	1.830819	1.249141	15.147443	
99012	2.137878	6.407411	3.414078	1.844972	1.240350	15.044689	
99512	2.129140	6.446297	3.415735	1.841065	1.255640	15.087877	
