main2_Seq, time [ms], size=100	step=1
107	0.004408	0.006360	0.026189	0.007269	0.006415	0.050641	
108	0.004162	0.006136	0.025399	0.007489	0.006489	0.049675	
109	0.004100	0.006469	0.036672	0.007756	0.006463	0.061460	
110	0.004460	0.006376	0.026281	0.007141	0.006470	0.050728	
111	0.004133	0.005966	0.026782	0.006867	0.006559	0.050307	
112	0.004305	0.006587	0.026763	0.006818	0.006465	0.050938	
113	0.004390	0.006530	0.027114	0.007138	0.006581	0.051753	
114	0.004372	0.006419	0.026483	0.007185	0.021176	0.065635	
115	0.004425	0.006499	0.027667	0.006771	0.006775	0.052137	
116	0.004225	0.006341	0.028216	0.006947	0.006765	0.052494	
117	0.004289	0.006301	0.027901	0.006640	0.006762	0.051893	
118	0.004677	0.006113	0.027459	0.007360	0.006824	0.052433	
119	0.004371	0.006401	0.028219	0.006516	0.006963	0.052470	
120	0.004316	0.006473	0.027530	0.007056	0.006904	0.052279	
121	0.004289	0.006464	0.028919	0.006572	0.007082	0.053326	
122	0.004332	0.006551	0.027787	0.007144	0.007071	0.052885	
123	0.004379	0.006467	0.028606	0.007172	0.007016	0.053640	
124	0.004287	0.005981	0.026971	0.007725	0.007148	0.052112	
125	0.004300	0.006446	0.028527	0.006757	0.006950	0.052980	
126	0.004267	0.006129	0.041237	0.007712	0.007381	0.066726	
127	0.004461	0.006468	0.028871	0.006659	0.007072	0.053531	
128	0.004461	0.006637	0.027940	0.007415	0.007257	0.053710	
129	0.004298	0.006396	0.028530	0.007433	0.007175	0.053832	
130	0.005721	0.006709	0.029485	0.006886	0.007304	0.056105	
131	0.004347	0.006421	0.028060	0.007319	0.007175	0.053322	
132	0.004315	0.006434	0.028535	0.007144	0.007262	0.053690	
133	0.004354	0.006216	0.029151	0.006795	0.007493	0.054009	
134	0.004329	0.006573	0.038604	0.006963	0.007547	0.064016	
135	0.004477	0.006218	0.029256	0.007147	0.007542	0.054640	
136	0.004298	0.006404	0.030372	0.006869	0.007346	0.055289	
137	0.004267	0.006587	0.030878	0.006843	0.007470	0.056045	
138	0.004264	0.006471	0.029998	0.007281	0.007384	0.055398	
139	0.005134	0.006307	0.029954	0.007259	0.007568	0.056222	
140	0.004299	0.006457	0.029448	0.007404	0.007418	0.055026	
141	0.004924	0.006849	0.029397	0.007618	0.007450	0.056238	
142	0.004725	0.006685	0.030976	0.007194	0.007537	0.057117	
143	0.004348	0.006251	0.031543	0.006916	0.007759	0.056817	
144	0.004380	0.006694	0.031603	0.006831	0.007990	0.057498	
145	0.004249	0.006531	0.029562	0.007737	0.007981	0.056060	
146	0.004266	0.006476	0.030245	0.007153	0.007718	0.055858	
147	0.004403	0.006323	0.029434	0.007494	0.007930	0.055584	
148	0.004338	0.006698	0.030912	0.007288	0.007865	0.057101	
149	0.004541	0.006828	0.031135	0.007341	0.008068	0.057913	
