main2_Seq, time [ms], size=1000000	step=5000
88192	20.811331	65.915832	6.305159	16.119870	3.175488	112.327680	
93192	20.794342	70.400763	6.667805	15.440769	2.789540	116.093219	
98192	20.893341	57.761762	6.562320	15.186325	2.869250	103.272998	
103192	20.965212	53.052429	7.655059	14.959513	2.908681	99.540894	
108192	20.829117	54.144059	7.290809	14.816722	2.995700	100.076407	
113192	20.879838	57.596946	8.252640	14.716471	3.320454	104.766349	
118192	20.877558	59.638634	7.861606	14.577080	3.266689	106.221567	
123192	21.068016	61.919914	7.526207	14.474258	3.383469	108.371864	
128192	20.907711	66.748440	10.486630	14.379446	3.366360	115.888587	
133192	20.767043	67.362896	9.548233	14.246269	3.407394	115.331835	
138192	20.884204	71.797979	9.382436	14.119361	3.547610	119.731590	
143192	20.844908	67.951073	11.987956	14.014227	3.481976	118.280140	
148192	20.904362	67.881998	11.347100	13.948719	3.600319	117.682498	
153192	20.816345	73.262866	10.688107	13.914092	3.618086	122.299496	
158192	20.822595	77.145025	10.498996	13.872376	3.805694	126.144686	
163192	20.813340	73.215353	10.173985	13.769706	3.848415	121.820799	
168192	20.915584	75.618434	17.836328	13.728910	3.879960	131.979216	
173192	20.822115	74.930845	17.125645	13.693169	3.997715	130.569489	
178192	20.825074	76.243327	16.706257	13.681418	3.980621	131.436697	
183192	20.810626	79.998822	16.527835	13.681084	4.068464	135.086831	
188192	20.768727	73.815631	15.244720	13.653503	4.206616	127.689197	
193192	20.794087	69.992328	15.219401	13.596651	4.288659	123.891126	
198192	20.805522	74.339597	13.711840	13.584801	4.383133	126.824893	
203192	20.778860	84.468682	19.935477	13.717567	4.597703	143.498289	
208192	20.824243	82.527981	18.522279	13.687517	4.605391	140.167411	
213192	20.808076	89.143343	18.608323	13.621117	4.689185	146.870044	
218192	20.794922	88.483286	17.825844	13.663616	4.752436	145.520104	
223192	20.879658	86.868430	17.204915	13.644853	4.808561	143.406417	
228192	20.812642	88.598093	17.146788	13.666906	4.993341	145.217770	
233192	20.827621	92.522419	15.830812	13.615652	4.990571	147.787075	
238192	20.892490	91.728106	16.932523	13.673309	5.056408	148.282836	
243192	20.835335	92.777051	15.457589	13.633078	5.237224	147.940277	
248192	20.804758	99.724026	15.223115	13.650854	5.101071	154.503824	
253192	20.832729	99.930540	29.076302	13.745316	5.190616	168.775503	
258192	20.803532	103.583384	29.268833	13.667958	5.126773	172.450480	
263192	20.824873	100.640212	29.088655	13.760478	5.353854	169.668072	
268192	20.848837	105.017678	28.874428	13.734377	5.360226	173.835546	
273192	20.990440	91.844821	28.430786	13.767427	5.475548	160.509022	
278192	21.002991	98.722878	27.815763	13.811900	5.569579	166.923111	
283192	20.940306	91.885667	26.360408	13.718638	5.520352	158.425371	
288192	20.813144	100.499833	27.876227	13.771175	5.639648	168.600027	
293192	20.922488	97.316851	27.602966	13.900997	5.812378	165.555680	
298192	20.838477	101.954252	27.613914	13.903077	5.863696	170.173416	
303192	20.895614	99.677504	27.446499	13.898561	5.934206	167.852384	
308192	20.893977	101.255968	26.992688	13.916591	5.975543	169.034767	
313192	20.831074	102.963425	26.922164	13.938032	6.009546	170.664241	
318192	20.903517	103.435318	26.785109	14.018308	6.082737	171.224989	
323192	20.846342	106.290267	25.863697	13.999508	6.199636	173.199450	
328192	20.897396	106.031924	24.593051	14.072075	6.316727	171.911173	
333192	20.844812	108.134379	24.616667	14.077322	6.435192	174.108372	
338192	20.948961	99.481200	37.666571	14.098882	6.252647	178.448261	
343192	20.829069	102.738404	36.916538	14.187201	6.296268	180.967480	
348192	20.810663	110.111890	36.562354	14.146738	6.378409	188.010054	
353192	20.772089	106.434694	36.321906	14.188566	6.432113	184.149368	
358192	20.768768	102.899487	36.294819	14.252918	6.466339	180.682331	
363192	20.821681	96.723138	36.178259	14.314269	6.602124	174.639471	
368192	20.800649	100.420197	35.743993	14.313522	6.652219	177.930580	
373192	20.778001	98.988057	36.256187	14.404586	6.728480	177.155311	
378192	20.768848	102.185389	36.202955	14.314651	6.701144	180.172987	
383192	20.858594	104.255323	34.904553	14.426939	6.835907	181.281316	
388192	20.802532	104.822825	35.643066	14.431529	6.866809	182.566761	
393192	20.833643	103.488491	35.588251	14.500239	7.005890	181.416514	
398192	20.787865	103.524589	34.797787	14.480158	7.026196	180.616595	
403192	20.820217	105.196908	35.730976	14.566064	7.113349	183.427514	
408192	20.852243	108.225135	35.277339	14.586516	7.207665	186.148898	
413192	20.861393	111.988665	34.543784	14.627433	7.255521	189.276796	
418192	20.892001	108.185211	35.332487	14.682711	7.298719	186.391129	
423192	20.883503	108.129917	34.557376	14.687637	7.371884	185.630317	
428192	20.902164	109.765369	34.822780	14.798375	7.509142	187.797830	
433192	20.841772	113.799168	34.493778	14.756862	7.467446	191.359026	
438192	20.863778	116.238069	33.911380	14.838506	7.601250	193.452983	
443192	20.882621	113.741825	34.078538	14.845462	7.585046	191.133492	
448192	20.853383	107.627075	34.944930	14.912845	7.717615	186.055848	
453192	20.889466	109.035061	32.991671	14.988686	7.772966	185.677850	
458192	20.908265	121.559966	33.381386	14.921981	7.776772	198.548370	
463192	20.917361	108.758360	33.408810	15.001040	7.828232	185.913803	
468192	20.882387	111.984042	32.554992	15.078407	7.947933	188.447761	
473192	20.864050	112.777985	33.347386	15.126994	8.008493	190.124908	
478192	20.837030	115.858863	33.068825	15.128386	8.077302	192.970406	
483192	20.887018	112.792682	32.677978	15.221821	8.134850	189.714349	
488192	20.849907	113.078449	32.492607	15.250496	8.228053	189.899512	
493192	20.831777	115.005101	32.469790	15.275665	8.262892	191.845225	
498192	20.904106	115.876094	32.309617	15.349955	8.380758	192.820530	
503192	20.931183	170.744080	73.541464	15.386071	8.463398	289.066196	
508192	20.859106	173.669741	75.731953	15.557349	8.543465	294.361614	
513192	20.793173	165.751805	73.759031	15.635658	8.686902	284.626569	
518192	20.810291	167.385928	73.755484	15.656034	8.650029	286.257766	
523192	20.904524	168.681831	73.834998	15.615597	8.670482	287.707432	
528192	20.884798	173.242976	74.119397	15.768660	8.837371	292.853202	
533192	20.883483	170.963005	74.179407	15.808859	8.886776	290.721530	
538192	20.883302	169.871760	74.329772	15.834949	8.934651	289.854434	
543192	20.909111	170.361394	74.428686	15.806134	8.927374	290.432699	
548192	20.755507	172.401340	74.435240	15.921181	8.972394	292.485662	
553192	20.815651	171.113889	74.774077	15.935929	9.137423	291.776969	
558192	20.778786	171.777719	74.964647	16.028400	9.199705	292.749257	
563192	20.785350	173.762505	75.473574	16.016420	9.203257	295.241106	
568192	20.877086	174.482138	74.977449	16.208216	9.290102	295.834991	
573192	20.842430	174.026871	75.403272	16.115989	9.309326	295.697888	
578192	20.881766	174.105195	75.369312	16.185384	9.352735	295.894392	
583192	20.865105	175.398713	75.417506	16.215441	9.469897	297.366662	
588192	20.838871	174.867851	75.715333	16.402551	9.564941	297.389547	
593192	20.840482	176.185126	75.874102	16.333264	9.605028	298.838002	
598192	20.862765	175.889640	75.555576	16.360449	9.639382	298.307812	
603192	20.885180	169.708053	75.653379	16.353381	9.679901	292.279894	
608192	20.836517	170.567509	75.805513	16.562708	9.885157	293.657404	
613192	20.837900	170.774165	76.146837	16.462983	9.842908	294.064793	
618192	20.880098	170.790370	76.133763	16.509902	9.933474	294.247607	
623192	20.846018	172.007640	76.172993	16.519429	9.955232	295.501312	
628192	20.829343	171.706109	76.643440	16.787248	9.989607	295.955747	
633192	20.820066	172.017168	76.713072	16.833906	10.125204	296.509416	
638192	20.818781	173.761207	76.821564	16.669140	10.132551	298.203243	
643192	20.835578	171.901848	76.671222	16.801352	10.229139	296.439139	
648192	20.781091	171.818462	77.718665	16.857644	10.329625	297.505487	
653192	20.873205	172.139475	76.789012	16.914244	10.215151	296.931087	
658192	20.902248	173.348580	77.063572	16.872114	10.316930	298.503444	
663192	20.836003	173.905308	77.040438	17.044199	10.451106	299.277054	
668192	20.854425	176.551533	76.988886	17.114500	10.595904	302.105248	
673192	20.854247	174.766704	77.786270	17.139308	10.602538	301.149067	
678192	20.805078	175.525676	77.420088	17.208757	10.606303	301.565902	
683192	20.853450	174.879064	77.413028	17.143334	10.591256	300.880132	
688192	20.870313	168.782508	77.502279	17.322088	10.854620	295.331808	
693192	20.858487	168.876264	77.693178	17.353649	10.865315	295.646893	
698192	20.858213	169.493112	78.054356	17.412472	10.843133	296.661286	
703192	20.787876	169.798824	78.298430	17.398615	10.911452	297.195197	
708192	20.816154	170.761028	78.397819	17.474228	10.972863	298.422092	
713192	20.878534	175.710894	80.815403	17.581780	11.128435	306.115046	
718192	20.774038	187.753245	77.464607	17.513965	11.122647	314.628502	
723192	20.796712	171.101677	78.119656	17.512260	11.120902	298.651207	
728192	20.806836	170.816292	77.319714	17.662308	11.244879	297.850029	
733192	20.782411	171.033630	78.282045	17.634292	11.259986	298.992364	
738192	20.827438	171.562048	77.410497	17.737696	11.385539	298.923218	
743192	20.743789	174.404964	77.806627	17.774684	11.438360	302.168424	
748192	20.756992	172.865192	78.351045	17.810079	11.424092	301.207400	
753192	21.024703	172.849858	78.810571	17.943556	11.634396	302.263084	
758192	20.810569	173.101432	78.466938	17.999423	11.627720	302.006082	
763192	20.783408	174.074786	78.617010	17.945793	11.579740	303.000737	
768192	20.799573	174.857419	78.071470	18.011720	11.739727	303.479909	
773192	20.826444	175.632738	77.993197	18.167494	11.873943	304.493816	
778192	20.793116	168.209571	79.313505	18.211631	11.915396	298.443219	
783192	20.827069	167.903025	78.792400	18.228074	11.928971	297.679539	
788192	20.862283	168.935211	78.600429	18.146457	11.821867	298.366247	
793192	20.799420	169.655725	78.103008	18.288746	12.052321	298.899220	
798192	20.816089	172.652527	78.392049	18.415114	12.068203	302.343982	
803192	20.762052	169.485261	78.022683	18.453098	12.196407	298.919501	
808192	20.766493	170.441525	78.347016	18.482841	12.180607	300.218482	
813192	20.773264	171.261451	78.454080	18.458261	12.116315	301.063371	
818192	20.779384	173.137793	78.465902	18.479309	12.267775	303.130163	
823192	20.837926	172.168213	79.016252	18.716844	12.471914	303.211149	
828192	20.872319	171.111677	79.674318	18.694595	12.420546	302.773455	
833192	20.723679	173.184023	79.057571	18.667995	12.493165	304.126433	
838192	20.742194	171.840249	79.338699	18.726775	12.441961	303.089878	
843192	20.758478	172.757154	78.979732	18.724743	12.433946	303.654053	
848192	20.736627	172.168485	79.555678	18.870643	12.692410	304.023843	
853192	20.736557	173.753035	79.585988	19.036085	12.708813	305.820478	
858192	20.764380	173.906289	79.483251	19.005423	12.844784	306.004127	
863192	20.832599	168.255652	79.857427	19.070483	12.862723	300.878884	
868192	20.927418	169.143080	79.557247	19.134690	12.836708	301.599143	
873192	20.795251	169.096494	79.037719	19.186608	13.022362	301.138434	
878192	20.775000	168.467661	79.361586	19.242872	13.057718	300.904837	
883192	20.763568	168.476383	79.209297	19.263329	13.095523	300.808100	
888192	20.824347	169.993247	79.192881	19.385618	13.034168	302.430261	
893192	20.774287	170.241633	78.976852	19.346400	13.105038	302.444210	
898192	20.803611	169.531479	79.247243	19.376332	13.215543	302.174208	
903192	20.775464	172.837465	79.768485	19.575405	13.376312	306.333131	
908192	20.811445	170.252929	79.914016	19.569719	13.375884	303.923993	
913192	20.790702	170.448546	80.031254	19.587409	13.434555	304.292466	
918192	20.856597	171.387116	80.279708	19.644015	13.471671	305.639107	
923192	20.798930	171.880290	79.899101	19.707984	13.464589	305.750894	
928192	20.797474	171.182193	80.343746	19.822353	13.674146	305.819912	
933192	20.786127	171.156069	80.125565	19.825060	13.655681	305.548502	
938192	20.792591	173.410382	80.440707	19.884700	13.753278	308.281658	
943192	20.869278	171.841446	80.345752	19.974632	13.839261	306.870369	
948192	20.836332	172.931079	80.219834	19.991682	13.703060	307.681987	
953192	20.805658	167.865179	79.784849	20.115180	14.037705	302.608571	
958192	20.848436	166.965786	79.811695	20.181187	14.023078	301.830182	
963192	20.812246	167.561755	79.403978	20.237430	14.087360	302.102769	
968192	20.763726	167.472584	79.416587	20.257638	14.041598	301.952133	
973192	20.815349	167.967755	79.744050	20.246347	14.050660	302.824161	
978192	20.827171	168.785439	79.820365	20.276901	14.167761	303.877637	
983192	20.814260	168.664827	80.445256	20.448616	14.323696	304.696655	
988192	20.845103	169.146681	80.879902	20.524178	14.383186	305.779050	
993192	20.822393	169.074741	80.992850	20.541945	14.389201	305.821130	
998192	20.813935	169.337096	80.668521	20.726952	14.535517	306.082021	
