main2_Seq, time [ms], size=5000000	step=25000
1707768	97.161172	840.920975	137.411613	70.161413	31.513018	1177.168191	
1732768	97.065343	844.640378	135.736286	69.684419	31.668697	1178.795123	
1757768	96.979264	831.799256	135.874507	70.553139	32.750623	1167.956789	
1782768	97.006919	835.651272	135.240270	70.820716	33.272543	1171.991720	
1807768	97.010227	839.294636	133.871050	70.911936	33.483580	1174.571429	
1832768	97.095799	841.522278	132.470140	71.023893	33.652161	1175.764271	
1857768	97.022749	830.768901	131.292375	71.148473	34.052089	1164.284587	
1882768	97.118741	834.725607	129.418862	71.564341	34.323101	1167.150652	
1907768	96.908813	837.571056	128.525734	71.790391	34.835097	1169.631091	
1932768	97.005886	825.965414	127.251957	72.013066	35.441052	1157.677375	
1957768	97.049702	840.278614	125.130460	72.132278	35.371133	1169.962187	
1982768	97.007345	833.945668	123.693698	72.377916	35.800187	1162.824814	
2007768	96.976030	838.612005	122.342825	72.494445	36.099036	1166.524341	
2032768	97.018639	827.000862	120.855601	72.858512	36.513390	1154.247004	
2057768	96.976319	830.618201	119.711333	73.112849	36.839836	1157.258538	
2082768	97.060821	833.786305	117.771656	73.299836	37.305483	1159.224101	
2107768	97.611378	815.393198	116.452660	73.507751	37.421840	1140.386827	
2132768	97.047155	824.818709	115.323753	73.737576	37.876179	1148.803372	
2157768	97.050568	829.306077	113.459852	73.911562	38.157675	1151.885734	
2182768	97.100013	832.075535	112.000375	74.024423	38.428780	1153.629126	
2207768	97.017855	824.240969	110.763704	74.164166	38.811216	1144.997910	
2232768	97.144483	826.358224	109.659716	74.729698	39.299061	1147.191182	
2257768	97.031995	830.476244	109.054981	75.008074	40.494634	1152.065928	
2282768	97.080433	819.659097	108.112514	75.203087	39.976830	1140.031961	
2307768	97.140826	824.906368	106.377830	75.559540	40.271990	1144.256554	
2332768	97.140169	826.173678	104.734006	75.706312	40.477160	1144.231325	
2357768	97.144573	829.317795	103.694419	76.001064	40.893298	1147.051149	
2382768	97.086625	821.814707	102.655498	76.285540	41.244863	1139.087233	
2407768	96.990500	824.066186	100.877094	76.528490	41.582333	1140.044603	
2432768	97.052852	828.211669	102.057426	76.655673	41.732686	1145.710306	
2457768	97.008257	816.991266	100.995888	76.765820	41.988840	1133.750071	
2482768	96.903303	820.976530	101.107495	77.134081	42.504709	1138.626118	
2507768	97.131571	1021.544924	286.665503	76.491536	41.785802	1523.619336	
2532768	96.994812	1021.646220	286.535919	76.489908	42.013435	1523.680294	
2557768	96.963714	1011.834069	284.501682	76.976760	42.125562	1512.401787	
2582768	96.997871	1015.094752	283.055386	76.917461	42.322998	1514.388468	
2607768	97.119584	1017.314596	284.697526	77.275640	42.808881	1519.216227	
2632768	97.020687	1008.831931	283.274826	77.835688	43.380660	1510.343792	
2657768	97.115821	1015.451991	283.195770	78.235083	43.938471	1517.937136	
2682768	97.246651	1016.934527	280.382630	78.332032	44.066392	1516.962232	
2707768	97.102472	1019.507617	280.793405	78.606406	44.456254	1520.466154	
2732768	97.043892	1011.882558	281.085920	78.819281	44.768185	1513.599836	
2757768	96.965028	1022.424717	281.180854	78.727563	44.871198	1524.169360	
2782768	97.106124	1012.021487	277.577489	78.916470	45.104790	1510.726360	
2807768	96.958490	1001.982232	277.087580	79.367084	45.558729	1500.954115	
2832768	96.975838	1005.406850	272.828388	79.762456	46.014940	1500.988472	
2857768	97.155915	1010.064872	275.417080	79.949716	46.222763	1508.810346	
2882768	96.998097	1010.136029	274.587409	80.095144	46.478019	1508.294698	
2907768	96.989944	1010.162509	270.831335	80.380086	46.964260	1505.328134	
2932768	96.892908	1012.438338	273.013666	80.660149	47.156257	1510.161318	
2957768	97.035260	1034.659243	276.509736	80.840688	47.275446	1536.320373	
2982768	97.113343	1031.350660	272.183504	80.926174	47.400335	1528.974016	
3007768	97.017717	1031.561591	272.260976	81.465704	48.253625	1530.559613	
3032768	97.131872	1032.185355	271.817767	81.808699	48.503859	1531.447552	
3057768	97.022720	1035.424577	271.424125	82.166208	48.969448	1535.007078	
3082768	97.076519	1034.823308	269.995028	82.408235	49.142457	1533.445547	
3107768	97.088323	1036.332485	270.247929	82.775236	49.489964	1535.933937	
3132768	97.061610	1028.469863	269.858681	82.964059	49.817061	1528.171274	
3157768	97.131370	1024.119064	263.119597	82.855914	50.016024	1517.241969	
3182768	97.145461	1022.717875	266.981904	83.266044	50.280362	1520.391646	
3207768	96.999368	1025.175711	266.281551	83.402564	50.632243	1522.491437	
3232768	96.934835	1024.577943	260.613857	83.865179	50.969229	1516.961043	
3257768	96.995936	1024.664114	264.415476	83.978153	51.322165	1521.375844	
3282768	96.972608	1026.606083	263.774736	84.061427	51.467072	1522.881926	
3307768	97.156996	1028.683495	259.573339	84.213394	51.816516	1521.443740	
3332768	96.969991	1027.954694	262.641641	84.843167	52.213092	1524.622585	
3357768	97.069829	1043.122931	264.989827	85.047900	52.212974	1542.443461	
3382768	97.187805	1038.973167	261.774785	85.074534	52.364984	1535.375275	
3407768	97.055794	1039.046153	264.213620	85.617928	53.150965	1539.084460	
3432768	97.348226	1043.899278	262.575599	85.926507	53.517805	1543.267415	
3457768	97.033756	1056.447915	261.596985	86.214963	53.879744	1555.173363	
3482768	97.008758	1055.509506	259.252825	86.577165	54.266639	1552.614893	
3507768	97.020370	1044.892755	261.989194	86.749684	55.339674	1545.991677	
3532768	97.084388	1046.285458	260.604357	86.693314	54.671166	1545.338683	
3557768	97.423566	1046.073307	255.618640	87.029898	55.026554	1541.171965	
3582768	97.040273	1048.174389	260.369550	87.551220	55.347952	1548.483384	
3607768	96.975120	1049.454231	265.616478	87.842883	55.761644	1555.650356	
3632768	97.043186	1047.249378	253.832765	88.049095	55.998353	1542.172777	
3657768	97.094065	1050.458747	258.283550	88.247870	56.337993	1550.422225	
3682768	97.091062	1050.917689	257.450545	88.618250	56.816998	1550.894544	
3707768	97.157775	1057.116199	252.193485	88.571418	56.851502	1551.890379	
3732768	97.072925	1051.477524	257.407102	88.997069	57.124785	1552.079405	
3757768	97.146430	1057.629345	255.163868	89.130144	57.080372	1556.150159	
3782768	96.845525	1047.518487	253.251975	88.927922	57.188318	1543.732227	
3807768	97.164392	1059.405988	252.384697	89.868201	58.042340	1556.865618	
3832768	97.125904	1054.447585	253.995535	90.508160	58.442797	1554.519981	
3857768	97.071011	1056.234336	253.183003	90.533747	58.708593	1555.730690	
3882768	97.142008	1054.067275	250.929234	90.900901	59.206275	1552.245693	
3907768	97.072719	1050.967476	250.596192	91.061998	59.389160	1549.087545	
3932768	97.036752	1064.680688	254.972088	91.283998	59.512588	1567.486114	
3957768	97.179407	1064.751958	247.165159	91.285666	59.735065	1560.117255	
3982768	97.134181	1053.543504	250.774447	91.911950	60.331301	1553.695383	
4007768	96.956019	1052.988558	249.622729	91.794102	60.476055	1551.837463	
4032768	97.058890	1052.234755	245.649181	92.386311	61.011520	1548.340657	
4057768	96.933078	1048.194960	247.777589	92.609340	61.127551	1546.642518	
4082768	97.198517	1048.969842	245.036967	93.247550	61.399334	1545.852210	
4107768	97.029969	1050.070593	243.402140	93.018037	61.578995	1545.099734	
4132768	96.870004	1060.007999	245.113143	93.442438	62.003074	1557.436658	
4157768	97.337121	1048.572632	242.257860	93.401992	61.835735	1543.405340	
4182768	97.021194	1059.268827	242.931632	93.533852	61.752034	1554.507539	
4207768	97.016875	1049.079222	242.330582	94.229131	62.862375	1545.518185	
4232768	97.028093	1048.530736	240.627335	94.508644	63.120793	1543.815601	
4257768	97.112814	1056.320543	243.647632	94.752528	63.633612	1555.467129	
4282768	97.123065	1059.887762	240.966608	95.012450	63.612924	1556.602809	
4307768	97.188070	1057.274922	240.964150	95.611075	64.270274	1555.308491	
4332768	97.226600	1058.453344	241.134911	95.826586	64.281241	1556.922682	
4357768	97.177664	1057.425858	238.125840	95.820724	64.624299	1553.174385	
4382768	97.022922	1056.688241	239.225662	96.469652	65.157382	1554.563859	
4407768	97.091904	1058.725300	238.332971	96.664856	65.416925	1556.231956	
4432768	97.172392	1055.872358	236.901884	96.848707	65.427103	1552.222444	
4457768	97.143198	1057.833318	242.833691	96.908329	65.993447	1560.711983	
4482768	97.129699	1056.285178	235.655812	97.017459	66.281106	1552.369254	
4507768	99.204143	1051.704086	234.018620	97.680208	66.205890	1548.812947	
4532768	97.139829	1049.742236	234.684743	97.666338	66.435387	1545.668533	
4557768	97.149773	1055.536348	231.753395	97.794835	66.203838	1548.438189	
4582768	96.988355	1050.332527	232.225103	98.152341	66.628294	1544.326620	
4607768	96.983622	1050.442404	231.718279	98.644541	67.698930	1545.487776	
4632768	97.178944	1050.564075	229.858483	99.083292	68.058324	1544.743118	
4657768	97.018539	1048.484264	230.958348	99.557045	68.345042	1544.363238	
4682768	96.983196	1051.526036	229.656466	99.549771	68.337853	1546.053322	
4707768	97.040885	1051.291672	229.843882	99.318644	68.399466	1545.894549	
4732768	97.000704	1047.762123	228.993040	100.265693	68.916944	1542.938504	
4757768	96.936988	1046.206572	226.321058	100.272402	68.723335	1538.460355	
4782768	97.040493	1058.187831	227.625889	100.796173	69.662000	1553.312386	
4807768	96.965300	1049.381134	226.878752	101.144911	69.990191	1544.360288	
4832768	97.091669	1046.561794	226.524897	101.488773	70.128610	1541.795743	
4857768	96.906670	1049.184977	226.943198	101.749787	70.664904	1545.449536	
4882768	96.913483	1051.052452	225.228654	102.075059	70.742244	1546.011892	
4907768	96.913457	1049.547158	225.092484	102.324389	70.955967	1544.833455	
4932768	97.009309	1047.159622	224.554777	102.284264	71.311582	1542.319554	
4957768	97.029290	1051.018284	223.716193	102.819487	71.042298	1545.625552	
4982768	97.060925	1050.219720	223.996982	103.126558	71.394598	1545.798783	
