main2_Seq, time [ms], size=100000	step=500
11012	2.119090	1.778866	0.406513	1.446028	0.255576	6.006073	
11512	2.109115	1.871399	0.457840	1.416722	0.268101	6.123177	
12012	2.093230	1.786496	0.401878	1.409270	0.283334	5.974208	
12512	2.094776	2.003979	0.569843	1.393314	0.287248	6.349160	
13012	2.093399	1.981347	0.554967	1.360090	0.279200	6.269003	
13512	2.127386	2.020171	0.511997	1.375073	0.307509	6.342136	
14012	2.090351	1.906737	0.526768	1.355282	0.301682	6.180820	
14512	2.093999	2.016980	0.677816	1.336409	0.312128	6.437332	
15012	2.092441	1.979586	0.609218	1.356868	0.312825	6.350938	
15512	2.087390	1.997807	0.630878	1.366807	0.320207	6.403089	
16012	2.082272	1.917411	0.648332	1.322823	0.330942	6.301780	
16512	2.099099	1.875057	0.566283	1.343008	0.326941	6.210388	
17012	2.101568	2.233194	0.927703	1.338575	0.337902	6.938942	
17512	2.091452	2.271006	0.902137	1.346297	0.343863	6.954755	
18012	2.095283	2.234428	0.884016	1.319798	0.350200	6.883725	
18512	2.125967	2.158218	0.881600	1.309369	0.389785	6.864939	
19012	2.089251	2.141113	0.820967	1.328949	0.371931	6.752211	
19512	2.085549	2.116627	0.822347	1.315104	0.370770	6.710397	
20012	2.086847	2.403614	0.928774	1.324688	0.377046	7.120969	
20512	2.151112	2.349188	0.934828	1.293815	0.374686	7.103629	
21012	2.116207	2.375646	0.921202	1.298628	0.379077	7.090760	
21512	2.103294	2.286616	0.883442	1.316720	0.402220	6.992292	
22012	2.090978	2.233024	0.887614	1.307389	0.419869	6.938874	
22512	2.094543	2.247898	0.882473	1.309069	0.421812	6.955795	
23012	2.123374	2.240395	0.865872	1.303116	0.410879	6.943636	
23512	2.104952	2.223700	0.870668	1.280361	0.416968	6.896649	
24012	2.097812	2.179988	0.856171	1.307174	0.418319	6.859464	
24512	2.135697	2.192021	0.848570	1.278916	0.446410	6.901614	
25012	2.108702	3.008553	1.479718	1.295118	0.439866	8.331957	
25512	2.138318	2.945463	1.465002	1.277695	0.444419	8.270897	
26012	2.114758	2.966781	1.434621	1.282279	0.456132	8.254571	
26512	2.092205	2.899099	1.416144	1.297944	0.451511	8.156903	
27012	2.105755	2.883169	1.404225	1.302069	0.445790	8.141008	
27512	2.108004	2.877788	1.357871	1.306438	0.473057	8.123158	
28012	2.103531	2.845824	1.355428	1.304208	0.506979	8.115970	
28512	2.104083	2.853424	1.330290	1.321083	0.477842	8.086722	
29012	2.092480	2.816986	1.347105	1.304932	0.491018	8.052521	
29512	2.097802	2.749105	1.360994	1.318044	0.484514	8.010459	
30012	2.095291	2.749759	1.375181	1.305503	0.503088	8.028822	
30512	2.118504	2.745271	1.364996	1.296922	0.500055	8.025748	
31012	2.095750	2.739253	1.280137	1.337870	0.520984	7.973994	
31512	2.102473	2.767519	1.285124	1.320010	0.525335	8.000461	
32012	2.108867	2.728808	1.281377	1.340756	0.528019	7.987827	
32512	2.103061	2.730867	1.285701	1.315392	0.531576	7.966597	
33012	2.100717	2.731786	1.268257	1.329114	0.548131	7.978005	
33512	2.093462	3.335446	1.879635	1.323160	0.521926	9.153629	
34012	2.095482	3.241031	1.949420	1.340129	0.554154	9.180216	
34512	2.085325	3.209987	1.920191	1.345229	0.575864	9.136596	
35012	2.101284	3.222099	1.923878	1.353663	0.556101	9.157025	
35512	2.090714	3.214083	1.933275	1.336771	0.567464	9.142307	
36012	2.098190	3.232979	1.912171	1.351819	0.562828	9.157987	
36512	2.092711	3.196094	1.909787	1.340226	0.577353	9.116171	
37012	2.127715	3.156327	1.887947	1.347128	0.581304	9.100421	
37512	2.098150	3.161422	1.896932	1.349558	0.574671	9.080733	
38012	2.091304	3.155052	1.894876	1.338098	0.587189	9.066519	
38512	2.082233	3.146040	1.889311	1.331964	0.588206	9.037754	
39012	2.084885	3.149490	1.901153	1.336689	0.618036	9.090253	
39512	2.118889	3.164464	1.854637	1.346982	0.616776	9.101748	
40012	2.090526	3.137963	1.907319	1.336891	0.635392	9.108091	
40512	2.229976	3.222501	1.818618	1.398177	0.638937	9.308209	
41012	2.156134	3.227954	1.834870	1.369753	0.640043	9.228754	
41512	2.108076	3.157041	1.809772	1.372163	0.642325	9.089377	
42012	2.089650	3.162887	1.788427	1.371353	0.650964	9.063281	
42512	2.092509	3.124177	1.904717	1.391400	0.662897	9.175700	
43012	2.091791	3.087599	1.869927	1.386592	0.642672	9.078581	
43512	2.083446	3.093055	1.864643	1.391337	0.663471	9.095952	
44012	2.094150	3.105128	1.882650	1.397257	0.650898	9.130083	
44512	2.103558	3.125079	1.856861	1.370753	0.658106	9.114357	
45012	2.094274	3.085503	1.878407	1.380275	0.675457	9.113916	
45512	2.125118	3.105377	1.846041	1.379271	0.657702	9.113509	
46012	2.109587	3.143634	1.865660	1.387853	0.680373	9.187107	
46512	2.113145	3.172149	1.837020	1.405897	0.704875	9.233086	
47012	2.126959	3.152975	1.806365	1.429918	0.714012	9.230229	
47512	2.086926	3.152944	1.783730	1.407743	0.714614	9.145957	
48012	2.091688	3.156846	1.920106	1.430410	0.718021	9.317071	
48512	2.083682	3.186504	1.771687	1.422448	0.719763	9.184084	
49012	2.105408	3.169603	1.814093	1.414669	0.712693	9.216466	
49512	2.106642	3.187126	1.769844	1.438818	0.719605	9.222035	
50012	2.092403	6.708196	2.903881	1.436742	0.723227	13.864449	
50512	2.104268	6.690897	2.984552	1.423922	0.709760	13.913399	
51012	2.082754	6.680741	2.833290	1.416927	0.748728	13.762440	
51512	2.096474	6.654406	2.931145	1.441668	0.736007	13.859700	
52012	2.103118	6.614835	2.841680	1.435223	0.737035	13.731891	
52512	2.098899	6.669178	2.927564	1.507730	0.732726	13.936097	
53012	2.097161	6.704081	2.879874	1.507856	0.747871	13.936843	
53512	2.152262	6.831494	2.900270	1.527798	0.755277	14.167101	
54012	2.087346	6.604119	2.822165	1.511859	0.774319	13.799808	
54512	2.093106	6.604178	2.821930	1.472863	0.795569	13.787646	
55012	2.092040	6.729716	2.884020	1.529996	0.772395	14.008167	
55512	2.092962	6.621376	2.823687	1.501432	0.782939	13.822396	
56012	2.102500	6.488933	3.034105	1.518422	0.787640	13.931600	
56512	2.100792	6.532574	2.950189	1.507923	0.802898	13.894376	
57012	2.126702	6.501369	3.022229	1.507749	0.799236	13.957285	
57512	2.092048	6.491874	2.961841	1.496058	0.807612	13.849433	
58012	2.103001	6.489805	2.985856	1.481301	0.814568	13.874531	
58512	2.133434	6.470961	2.974616	1.522085	0.812751	13.913847	
59012	2.095635	6.459027	3.029725	1.514621	0.811422	13.910430	
59512	2.099623	6.473175	3.011621	1.498580	0.828631	13.911630	
60012	2.128987	6.491202	3.017833	1.500493	0.853047	13.991562	
60512	2.106404	6.490683	3.022252	1.510490	0.830770	13.960599	
61012	2.110642	6.443834	3.015195	1.493791	0.845948	13.909410	
61512	2.083954	6.423440	3.035536	1.506579	0.851642	13.901151	
62012	2.098619	6.518043	3.022396	1.510169	0.846538	13.995765	
62512	2.110425	6.456921	2.960320	1.574047	0.896491	13.998204	
63012	2.104803	6.536916	2.968172	1.564411	0.901293	14.075595	
63512	2.120197	6.473527	2.960034	1.556089	0.902606	14.012453	
64012	2.096063	6.456899	2.944234	1.594787	0.877867	13.969850	
64512	2.114585	6.418372	2.979287	1.561365	0.896863	13.970472	
65012	2.097001	6.421294	2.972900	1.562028	0.920319	13.973542	
65512	2.097537	6.480380	3.046980	1.574825	0.906167	14.105889	
66012	2.134454	6.592016	3.786666	1.581875	0.923648	15.018659	
66512	2.275874	6.632741	3.030631	1.577534	0.917494	14.434274	
67012	2.145194	6.587964	3.075100	1.574583	0.933029	14.315870	
67512	2.122120	6.418811	3.005062	1.582946	0.931146	14.060085	
68012	2.108970	6.553474	3.074047	1.574025	0.909591	14.220107	
68512	2.085360	6.470039	3.006560	1.566002	0.936440	14.064401	
69012	2.163986	6.678850	3.081677	1.574281	0.958085	14.456879	
69512	2.088800	6.417451	3.053814	1.569248	0.937072	14.066385	
70012	2.121753	6.587285	3.084699	1.582927	0.967630	14.344294	
70512	2.105138	6.446044	3.024450	1.593671	0.944543	14.113846	
71012	2.148814	6.668233	3.085406	1.598611	0.947724	14.448788	
71512	2.100764	6.559249	3.091420	1.617897	0.970363	14.339693	
72012	2.222743	6.591478	3.081059	1.583233	0.963810	14.442323	
72512	2.087720	6.414487	3.072792	1.578874	0.956679	14.110552	
73012	2.160110	6.385278	3.068469	1.613669	0.963355	14.190881	
73512	2.186410	6.547956	3.143771	1.606906	0.965747	14.450790	
74012	2.104643	6.323790	3.075295	1.642168	1.033645	14.179541	
74512	2.212957	6.480529	3.182341	1.647380	1.039120	14.562327	
75012	2.105279	6.340916	3.176330	1.667569	1.047094	14.337188	
75512	2.234379	6.436715	3.127681	1.650776	1.037162	14.486713	
76012	2.106394	6.276424	3.086066	1.673757	1.041427	14.184068	
76512	2.164867	6.852739	3.193380	1.692857	1.037904	14.941747	
77012	2.227016	6.472004	3.156617	1.670441	1.050199	14.576277	
77512	2.130996	6.488295	3.110651	1.678909	1.046737	14.455588	
78012	2.229606	6.498559	3.144922	1.704392	1.012834	14.590313	
78512	2.099256	6.314538	3.100041	1.678595	1.070999	14.263429	
79012	2.104993	6.346770	3.167502	1.696253	1.035080	14.350598	
79512	2.203212	6.399548	3.166933	1.688778	1.085032	14.543503	
80012	2.177081	6.603997	3.135639	1.699315	1.049442	14.665474	
80512	2.261341	6.497208	3.198487	1.709585	1.041811	14.708432	
81012	2.118173	6.357191	3.165044	1.689186	1.062344	14.391938	
81512	2.110162	6.341124	3.200803	1.692158	1.062691	14.406938	
82012	2.147279	6.267895	3.144306	1.697624	1.060525	14.317629	
82512	2.099740	6.312361	3.180481	1.692651	1.080118	14.365351	
83012	2.179355	6.352722	3.182843	1.698121	1.054700	14.467741	
83512	2.110253	6.301421	3.199837	1.692361	1.095020	14.398892	
84012	2.097908	6.387653	3.195174	1.714612	1.068091	14.463438	
84512	2.175143	6.335113	3.203993	1.688016	1.094422	14.496687	
85012	2.107625	6.399306	3.181227	1.721941	1.095539	14.505638	
85512	2.156302	6.577421	3.218409	1.706947	1.095280	14.754359	
86012	2.215693	6.356866	3.198384	1.724660	1.095932	14.591535	
86512	2.130665	6.308807	3.207100	1.713575	1.088161	14.448308	
87012	2.135981	6.253687	3.237909	1.715201	1.104618	14.447396	
87512	2.143343	6.312959	3.229378	1.690034	1.123636	14.499350	
88012	2.124939	6.428357	3.301308	1.699124	1.124353	14.678081	
88512	2.228743	6.380755	3.230559	1.720750	1.118805	14.679612	
89012	2.143818	6.301536	3.225151	1.725650	1.117946	14.514101	
89512	2.100040	6.312664	3.139028	1.763509	1.181535	14.496776	
90012	2.103183	6.265448	3.135730	1.773933	1.181314	14.459608	
90512	2.126093	6.374704	3.139187	1.758909	1.193650	14.592543	
91012	2.203641	6.817988	3.192576	1.772516	1.180522	15.167243	
91512	2.208431	6.387378	3.172313	1.766166	1.197594	14.731882	
92012	2.115998	6.329479	3.129125	1.787947	1.200080	14.562629	
92512	2.121468	6.290928	3.147345	1.778187	1.208623	14.546551	
93012	2.217063	6.422805	3.242456	1.775186	1.225410	14.882920	
93512	2.127111	6.330408	3.153720	1.774003	1.234826	14.620068	
94012	2.118824	6.269685	3.213225	1.806537	1.196098	14.604369	
94512	2.221613	6.388207	3.166272	1.805914	1.205550	14.787556	
95012	2.122213	4.784278	3.119208	1.811099	1.232846	13.069644	
95512	2.140994	4.971410	3.328058	1.819988	1.213895	13.474345	
96012	2.259586	4.955395	3.188055	1.829896	1.218508	13.451440	
96512	2.112699	4.799541	3.166809	1.819709	1.227605	13.126363	
97012	2.115423	4.608506	3.337077	1.829035	1.227910	13.117951	
97512	2.220695	4.791975	3.296106	1.820557	1.245206	13.374539	
98012	2.179569	4.784389	3.333097	1.832666	1.259686	13.389407	
98512	2.269249	7.316795	3.401696	1.840995	1.248962	16.077697	
99012	2.167248	4.748275	3.336637	1.846192	1.242597	13.340949	
99512	2.228368	4.844505	3.392026	1.844866	1.266419	13.576184	
