main2_Seq, time [ms], size=100000	step=500
21512	2.080402	2.285626	0.863593	1.330075	0.402519	6.962215	
22012	2.092080	2.274109	0.854870	1.312000	0.409226	6.942285	
22512	2.097391	2.243876	0.863826	1.300965	0.408589	6.914647	
23012	2.095651	2.291901	0.859302	1.304797	0.423654	6.975305	
23512	2.115469	2.262975	0.855243	1.300827	0.407743	6.942257	
24012	2.119821	2.204947	0.843809	1.278686	0.449445	6.896708	
24512	2.098793	2.196818	0.848806	1.270230	0.412482	6.827129	
25012	2.095413	2.971408	1.431035	1.308339	0.430501	8.236696	
25512	2.095094	2.955719	1.433890	1.287090	0.424241	8.196034	
26012	2.085621	2.934527	1.409680	1.301330	0.434750	8.165908	
26512	2.089451	2.908879	1.405456	1.298128	0.436853	8.138767	
27012	2.093982	2.892615	1.396971	1.302367	0.444291	8.130226	
27512	2.096764	2.892282	1.354613	1.310195	0.482055	8.135909	
28012	2.098896	2.869264	1.332140	1.312171	0.502497	8.114968	
28512	2.106833	2.882060	1.342420	1.313764	0.478109	8.123186	
29012	2.150523	2.870712	1.317313	1.311208	0.489483	8.139239	
29512	2.095467	2.753801	1.364275	1.312125	0.496047	8.021715	
30012	2.087038	2.768670	1.360426	1.305089	0.482794	8.004017	
30512	2.088627	2.776838	1.345341	1.296614	0.507805	8.015225	
31012	2.078406	2.764136	1.275931	1.323598	0.533329	7.975400	
31512	2.086639	2.747676	1.283054	1.316626	0.532677	7.966672	
32012	2.123004	2.747023	1.261861	1.338666	0.532215	8.002769	
32512	2.087388	2.735783	1.277129	1.315876	0.532614	7.948790	
33012	2.085275	2.732936	1.274507	1.312044	0.540621	7.945383	
33512	2.083609	3.354447	1.887514	1.315992	0.521275	9.162837	
34012	2.092296	3.253957	1.917308	1.350648	0.570979	9.185188	
34512	2.091353	3.220079	1.916653	1.344549	0.570111	9.142745	
35012	2.077407	3.221456	1.922094	1.358682	0.556786	9.136425	
35512	2.087188	3.242056	1.917937	1.338579	0.578421	9.164181	
36012	2.091403	3.230153	1.901138	1.349237	0.563381	9.135312	
36512	2.080327	3.213250	1.903991	1.342353	0.576671	9.116592	
37012	2.096311	3.175147	1.882798	1.336796	0.574179	9.065231	
37512	2.092151	3.162083	1.886812	1.352276	0.574258	9.067580	
38012	2.078896	3.171469	1.884826	1.333712	0.586137	9.055040	
38512	2.078031	3.156052	1.869745	1.333056	0.596698	9.033582	
39012	3.450950	2.910982	1.870386	1.343199	0.597133	10.172650	
39512	2.148978	3.221680	1.910647	1.351466	0.610396	9.243167	
40012	2.087312	3.176893	1.850133	1.365789	0.593204	9.073331	
40512	2.102738	3.178744	1.832807	1.375323	0.624405	9.114017	
41012	2.077446	3.171863	1.790410	1.371576	0.647355	9.058650	
41512	2.086643	3.178946	1.795640	1.374021	0.649415	9.084665	
42012	2.103874	3.188676	1.815414	1.392528	0.644895	9.145387	
42512	2.089957	3.079190	1.847170	1.376954	0.647985	9.041256	
43012	2.079657	3.107121	1.870508	1.375964	0.670773	9.104023	
43512	2.096015	3.157068	1.910341	1.391242	0.663304	9.217970	
44012	2.143575	3.228738	1.898230	1.380771	0.667750	9.319064	
44512	2.100367	3.171845	1.891976	1.378406	0.676856	9.219450	
45012	2.087507	3.107729	1.857747	1.367752	0.664884	9.085619	
45512	2.078056	3.133509	1.828298	1.367395	0.675227	9.082485	
46012	2.083915	3.222248	1.859152	1.401664	0.668077	9.235056	
46512	2.080393	3.149048	1.784586	1.418132	0.696041	9.128200	
47012	2.087633	3.146676	1.818067	1.428049	0.713450	9.193875	
47512	2.095230	3.296912	1.928013	1.419855	0.738062	9.478072	
48012	2.140124	3.315311	1.892892	1.424608	0.721469	9.494404	
48512	2.108137	3.282727	1.838486	1.413430	0.721859	9.364639	
49012	2.082652	3.319205	1.821317	1.436140	0.724964	9.384278	
49512	2.110165	3.262943	1.809467	1.413473	0.738019	9.334067	
50012	2.093018	6.754017	2.877184	1.438840	0.730765	13.893824	
50512	2.082799	6.721543	2.836897	1.424154	0.722731	13.788124	
51012	2.086972	6.723480	2.851614	1.418716	0.724790	13.805572	
51512	2.104039	6.656915	2.854180	1.418460	0.742173	13.775767	
52012	2.078948	6.662938	2.856480	1.426441	0.743297	13.768104	
52512	2.113718	6.755004	2.841700	1.494473	0.767891	13.972786	
53012	2.086943	6.697969	2.815856	1.515065	0.748793	13.864626	
53512	2.097613	6.636159	2.853123	1.501993	0.764764	13.853652	
54012	2.086403	6.662390	2.821569	1.500707	0.760882	13.831951	
54512	2.099813	6.645352	2.912171	1.513514	0.793196	13.964046	
55012	2.092893	6.669527	2.830833	1.498674	0.786497	13.878424	
55512	2.196601	6.844636	2.929763	1.519081	0.777181	14.267262	
56012	2.102374	6.593796	2.939436	1.541619	0.788268	13.965493	
56512	2.101188	6.562659	3.032299	1.515798	0.812882	14.024826	
57012	2.113857	6.516296	2.979104	1.507891	0.781276	13.898424	
57512	2.092678	6.584874	3.039753	1.510012	0.790108	14.017425	
58012	2.090609	6.550679	2.988859	1.504061	0.805674	13.939882	
58512	2.100465	6.503623	3.039445	1.531286	0.815461	13.990280	
59012	2.082914	6.518451	2.977803	1.519581	0.825695	13.924444	
59512	2.100503	6.561946	3.022196	1.497053	0.824741	14.006439	
60012	2.112207	6.717751	3.061693	1.504645	0.843265	14.239561	
60512	2.084599	6.531862	3.024269	1.512540	0.834374	13.987644	
61012	2.108057	6.653405	3.078056	1.510293	0.839683	14.189494	
61512	2.082475	6.480247	3.042963	1.514545	0.850043	13.970273	
62012	2.095961	6.715094	3.242524	1.519192	0.845230	14.418001	
62512	2.113441	6.566240	2.936730	1.547640	0.895568	14.059619	
63012	2.190434	6.741321	3.017067	1.549969	0.908949	14.407740	
63512	2.091542	6.523350	2.955332	1.551527	0.922256	14.044007	
64012	2.182109	6.709053	3.086861	1.627376	0.876725	14.482124	
64512	2.086028	6.527094	3.041077	1.571823	0.910508	14.136530	
65012	2.229141	6.687494	3.035816	1.560078	0.919414	14.431943	
65512	2.097349	6.487898	2.973670	1.571211	0.916421	14.046549	
66012	2.200577	6.672674	3.088805	1.556677	0.933725	14.452458	
66512	2.089141	6.490378	3.002339	1.565710	0.923312	14.070880	
67012	2.238898	6.519377	3.005784	1.587216	0.926024	14.277299	
67512	2.102144	6.632665	3.030369	1.558127	0.943644	14.266949	
68012	2.140221	6.518285	3.010017	1.628367	0.918677	14.215567	
68512	2.217571	6.675652	3.075301	1.587151	0.937608	14.493283	
69012	2.099325	6.517625	3.015729	1.572944	0.954594	14.160217	
69512	2.224302	6.644560	3.097241	1.571731	0.939346	14.477180	
70012	2.100897	6.466677	3.027984	1.595276	0.947499	14.138333	
70512	2.156463	6.534978	3.060771	1.576693	0.943288	14.272193	
71012	2.112965	6.753389	3.102380	1.603943	0.951680	14.524357	
71512	2.211404	6.573563	3.110209	1.620543	0.964651	14.480370	
72012	2.094271	6.502947	3.073798	1.596155	0.975535	14.242706	
72512	2.181019	6.503900	3.075510	1.598125	0.959631	14.318185	
73012	2.085639	6.503056	3.076372	1.606075	0.951383	14.222525	
73512	2.143798	6.730406	3.138105	1.624833	0.971273	14.608415	
74012	2.230254	6.540058	3.130307	1.677512	1.027695	14.605826	
74512	2.083271	6.332942	3.076003	1.665072	1.036707	14.193995	
75012	2.211764	6.431514	3.120212	1.666823	1.057039	14.487352	
75512	2.089779	6.380358	3.098857	1.653751	1.038730	14.261475	
76012	2.131032	6.348525	3.114547	1.676380	1.047974	14.318458	
76512	2.098853	6.357654	3.094113	1.674171	1.056568	14.281359	
77012	2.110144	6.495470	3.168631	1.681602	1.063563	14.519410	
77512	2.181797	6.513864	3.153482	1.685857	1.048331	14.583331	
78012	2.092193	6.374988	3.160203	1.731103	1.016511	14.374998	
78512	2.124520	6.364737	3.132903	1.692711	1.055409	14.370280	
79012	2.105789	6.331328	3.124135	1.714871	1.018959	14.295082	
79512	2.170905	6.444781	3.170545	1.686135	1.074563	14.546929	
80012	2.186524	6.410268	3.188759	1.702943	1.035673	14.524167	
80512	2.082463	6.447616	3.164843	1.724593	1.037417	14.456932	
81012	2.120265	6.342820	3.240721	1.689139	1.071941	14.464886	
81512	2.107064	6.468378	3.235747	1.699481	1.065017	14.575687	
82012	2.133518	6.429476	3.193946	1.689638	1.053713	14.500291	
82512	2.228412	6.419669	3.173772	1.690144	1.077118	14.589115	
83012	2.101005	6.371319	3.201697	1.710590	1.060126	14.444737	
83512	2.153495	6.347471	3.202820	1.694136	1.083361	14.481283	
84012	2.092243	6.385376	3.190588	1.699470	1.068692	14.436369	
84512	2.117355	6.407839	3.210613	1.698343	1.102523	14.536673	
85012	2.226052	6.765891	3.242710	1.706736	1.115596	15.056985	
85512	2.189238	6.382786	3.184889	1.724923	1.093051	14.574887	
86012	2.130028	6.309771	3.210455	1.712999	1.089902	14.453155	
86512	2.121927	6.315080	3.214511	1.707405	1.094911	14.453834	
87012	2.110918	6.421861	3.206919	1.704410	1.106882	14.550990	
87512	2.139635	6.375864	3.241105	1.724426	1.115376	14.596406	
88012	2.135965	6.397833	3.221093	1.704270	1.113389	14.572550	
88512	2.110593	6.329510	3.218096	1.721829	1.107521	14.487549	
89012	2.112342	6.523558	3.241739	1.725974	1.123929	14.727542	
89512	2.156437	6.892638	3.201192	1.784964	1.183125	15.218356	
90012	2.138592	6.437745	3.137715	1.782164	1.177606	14.673822	
90512	2.092044	6.370468	3.127801	1.788694	1.175643	14.554650	
91012	2.121403	6.456631	3.124362	1.781344	1.192306	14.676046	
91512	2.153664	6.438315	3.144720	1.771483	1.197199	14.705381	
92012	2.183120	6.371722	3.157372	1.788616	1.186762	14.687592	
92512	2.116240	6.425554	3.200140	1.792386	1.190921	14.725241	
93012	2.193084	6.560265	3.148000	1.791335	1.209498	14.902182	
93512	2.177775	6.469347	3.179098	1.790512	1.209204	14.825936	
94012	2.160699	6.436293	3.168520	1.780205	1.215689	14.761406	
94512	2.102099	4.938248	3.153876	1.818307	1.211996	13.224526	
95012	2.177785	5.341729	3.143798	1.815315	1.227854	13.706481	
95512	2.217869	4.808185	3.342263	1.841739	1.225527	13.435583	
96012	2.109495	4.860442	3.196054	1.825761	1.229364	13.221116	
96512	2.114924	4.799435	3.265217	1.842446	1.223841	13.245863	
97012	2.224179	4.861234	3.352863	1.831256	1.234044	13.503576	
97512	2.142829	4.829665	3.328311	1.818859	1.252258	13.371922	
98012	2.116578	4.666355	3.336383	1.825716	1.251211	13.196243	
98512	2.189180	4.763351	3.350672	1.841584	1.239147	13.383934	
99012	2.120314	4.819981	3.351666	1.830788	1.253792	13.376541	
99512	2.136165	4.719174	3.335931	1.845576	1.257623	13.294469	
