main2_Seq, time [ms], size=100000	step=500
17012	2.084274	2.271480	0.935809	1.338197	0.338287	6.968047	
17512	2.098016	2.271517	0.836261	1.336799	0.343308	6.885901	
18012	2.102866	2.223574	0.879876	1.324918	0.359349	6.890583	
18512	2.101025	2.159293	0.858131	1.318027	0.366192	6.802668	
19012	2.148242	2.187700	0.803830	1.320711	0.362657	6.823140	
19512	2.102542	2.131037	0.814116	1.313834	0.369933	6.731462	
20012	2.119404	2.423122	0.958904	1.307174	0.376839	7.185443	
20512	2.093943	2.359562	0.940110	1.294706	0.374606	7.062927	
21012	2.094126	2.365169	0.904497	1.294598	0.387224	7.045614	
21512	2.095144	2.287842	0.919638	1.309958	0.402432	7.015014	
22012	2.085936	2.295034	0.877300	1.312080	0.430099	7.000449	
22512	2.166197	2.234826	0.869139	1.308903	0.409498	6.988563	
23012	2.121732	2.270029	0.889631	1.295613	0.415733	6.992738	
23512	2.087797	2.231498	0.886790	1.291538	0.406859	6.904482	
24012	2.093567	2.193767	0.847970	1.286333	0.412740	6.834377	
24512	2.106080	2.193896	0.836050	1.288956	0.413323	6.838305	
25012	2.092921	2.989126	1.495590	1.319535	0.441644	8.338816	
25512	2.094505	2.985844	1.458842	1.284892	0.456079	8.280162	
26012	2.090978	2.948588	1.427347	1.297486	0.433766	8.198165	
26512	2.125662	2.964042	1.498830	1.279142	0.451615	8.319291	
27012	2.121841	2.957887	1.417946	1.286376	0.454400	8.238450	
27512	2.086437	2.891583	1.361645	1.315933	0.472003	8.127601	
28012	2.105133	2.950123	1.416897	1.304281	0.501941	8.278375	
28512	2.095529	2.866811	1.353487	1.323356	0.477750	8.116933	
29012	2.143064	2.852429	1.337161	1.303263	0.491603	8.127520	
29512	2.095301	2.902435	1.415856	1.319021	0.499635	8.232248	
30012	2.094751	2.782695	1.387854	1.307806	0.484710	8.057816	
30512	2.153835	2.789305	1.357566	1.325540	0.489238	8.115484	
31012	2.144914	2.885839	1.325254	1.333939	0.520293	8.210239	
31512	2.094300	2.757642	1.264495	1.326127	0.535908	7.978472	
32012	2.096511	2.766064	1.258774	1.324816	0.537337	7.983502	
32512	2.129625	2.791939	1.265805	1.332968	0.532504	8.052841	
33012	2.092344	2.770445	1.264393	1.322290	0.531517	7.980989	
33512	2.108556	3.341470	1.888492	1.341882	0.522340	9.202740	
34012	2.109746	3.352836	1.984844	1.353357	0.555823	9.356606	
34512	2.093778	3.216778	1.925467	1.351935	0.561574	9.149532	
35012	2.173830	3.242349	1.911839	1.354846	0.574286	9.257150	
35512	2.095255	3.296583	1.953888	1.367715	0.557745	9.271186	
36012	2.093838	3.201471	1.914360	1.340541	0.592413	9.142623	
36512	2.133726	3.243808	1.892367	1.357824	0.573915	9.201640	
37012	2.132199	3.228415	1.951274	1.355354	0.578724	9.245966	
37512	2.094861	3.173426	1.939209	1.346993	0.586453	9.140942	
38012	2.099496	3.185521	1.883603	1.350469	0.585971	9.105060	
38512	2.104283	3.208936	1.895038	1.337806	0.588354	9.134417	
39012	2.128974	3.200459	1.900227	1.345578	0.594954	9.170192	
39512	2.092863	3.164060	1.880328	1.350073	0.592734	9.080058	
40012	2.124607	3.301892	1.922472	1.343326	0.617878	9.310175	
40512	2.098858	3.210396	1.861551	1.372805	0.635134	9.178744	
41012	2.101022	3.189370	1.806491	1.381239	0.639179	9.117301	
41512	2.167034	3.411007	1.906104	1.387535	0.642268	9.513948	
42012	2.092627	3.320518	1.845423	1.398704	0.652408	9.309680	
42512	2.117241	3.190421	1.944931	1.385060	0.635014	9.272667	
43012	2.105235	3.255971	1.949658	1.389738	0.650947	9.351549	
43512	2.212704	3.131930	1.864169	1.399076	0.651524	9.259403	
44012	2.230089	3.222571	1.909185	1.391740	0.653164	9.406749	
44512	2.097977	3.144289	1.843518	1.404929	0.673346	9.164059	
45012	2.100168	3.136912	1.865756	1.371752	0.666640	9.141228	
45512	2.137243	3.151511	1.839873	1.377384	0.674472	9.180483	
46012	2.101877	3.165258	1.833252	1.389105	0.678560	9.168052	
46512	2.118989	3.150308	1.775032	1.417779	0.716072	9.178180	
47012	2.093474	3.142305	1.787942	1.429750	0.713383	9.166854	
47512	2.111393	3.190722	1.773168	1.417397	0.743416	9.236096	
48012	2.263309	3.346798	1.981395	1.439225	0.718117	9.748844	
48512	2.194450	3.285854	1.848961	1.415003	0.720583	9.464851	
49012	2.185675	3.224691	1.780076	1.420766	0.727207	9.338415	
49512	2.139650	3.202078	1.766159	1.418545	0.731445	9.257877	
50012	2.086824	6.682408	2.818620	1.434175	0.723990	13.746017	
50512	2.127016	6.706583	2.834012	1.412667	0.723053	13.803331	
51012	2.123224	6.680277	2.831671	1.430450	0.740785	13.806407	
51512	2.122754	6.655630	2.833411	1.445056	0.736446	13.793297	
52012	2.160924	6.740564	2.873721	1.447689	0.749680	13.972578	
52512	2.107905	6.695318	2.829050	1.516713	0.734911	13.883897	
53012	2.105199	6.610917	2.804853	1.503856	0.758134	13.782959	
53512	2.106436	6.694928	2.888582	1.514748	0.758430	13.963124	
54012	2.252191	6.782512	2.911476	1.527659	0.759951	14.233789	
54512	2.129604	6.740342	2.855556	1.514891	0.796294	14.036687	
55012	2.165922	6.639883	2.835145	1.500059	0.769605	13.910614	
55512	2.120372	6.595593	2.831986	1.507891	0.779162	13.835004	
56012	2.104737	6.498486	2.991745	1.497550	0.798612	13.891130	
56512	2.138362	6.508667	2.955680	1.494699	0.836884	13.934292	
57012	2.112549	6.505188	2.954951	1.505949	0.793295	13.871932	
57512	2.104030	6.454607	2.967865	1.526193	0.789282	13.841977	
58012	2.113666	6.507581	2.980145	1.500490	0.805495	13.907377	
58512	2.123875	6.580047	3.102754	1.510442	0.823578	14.140696	
59012	2.094134	6.479905	2.987678	1.499703	0.829317	13.890737	
59512	2.101181	6.516798	3.035814	1.496601	0.842927	13.993321	
60012	2.115197	6.495059	3.030126	1.488607	0.831317	13.960306	
60512	2.124789	6.503209	3.062490	1.504121	0.844927	14.039536	
61012	2.100827	6.486308	3.004440	1.492673	0.846112	13.930360	
61512	2.106739	6.588717	3.145220	1.497668	0.850083	14.188427	
62012	2.095326	6.488690	3.022707	1.497079	0.863927	13.967729	
62512	2.144793	6.574033	2.987117	1.568427	0.883497	14.157867	
63012	2.090025	6.467348	2.987551	1.567492	0.906470	14.018886	
63512	2.096531	6.582517	3.019696	1.567413	0.903132	14.169289	
64012	2.136043	6.579942	2.961893	1.606637	0.892074	14.176589	
64512	2.120303	6.444948	2.993184	1.550104	0.926329	14.034868	
65012	2.089259	6.441229	2.974413	1.573250	0.912376	13.990527	
65512	2.118530	6.441611	2.995292	1.564597	0.914615	14.034645	
66012	2.098760	6.454729	2.995579	1.562612	0.927911	14.039591	
66512	2.093454	6.414034	3.035822	1.574688	0.919770	14.037768	
67012	2.097023	6.445291	3.002848	1.565900	0.928882	14.039944	
67512	2.136627	6.462135	3.044014	1.580702	0.939316	14.162794	
68012	2.171433	6.612174	3.040760	1.594141	0.906890	14.325398	
68512	2.092819	6.428409	3.017311	1.580882	0.940400	14.059821	
69012	2.104732	6.433697	3.015041	1.577852	0.936654	14.067976	
69512	2.129758	6.466571	3.050062	1.572055	0.941701	14.160147	
70012	2.133738	6.514316	3.083907	1.583888	0.947622	14.263471	
70512	2.138428	6.550355	3.086232	1.592635	0.943430	14.311080	
71012	2.148072	6.503079	3.125841	1.591697	0.952454	14.321143	
71512	2.109703	6.414475	3.048976	1.606225	0.957082	14.136461	
72012	2.109898	6.468304	3.117189	1.618667	0.959062	14.273120	
72512	2.147218	6.579615	3.055175	1.602489	0.966622	14.351119	
73012	2.164299	6.590537	3.079795	1.614900	0.982126	14.431657	
73512	2.113264	6.400719	3.074715	1.590363	0.976773	14.155834	
74012	2.110427	6.330327	3.078040	1.637004	1.035984	14.191782	
74512	2.134562	6.296484	3.150843	1.652996	1.025262	14.260147	
75012	2.097347	6.269361	3.087457	1.685934	1.033168	14.173267	
75512	2.096412	6.302287	3.109594	1.653190	1.028989	14.190472	
76012	2.092423	6.311987	3.105080	1.667780	1.035545	14.212815	
76512	2.173157	6.428700	3.141736	1.682172	1.038295	14.464060	
77012	2.116678	6.278158	3.104008	1.689393	1.040065	14.228302	
77512	2.097880	6.252476	3.097024	1.677447	1.044597	14.169424	
78012	2.119099	6.325972	3.193683	1.707535	1.012572	14.358861	
78512	2.097713	6.295493	3.110845	1.673748	1.064710	14.242509	
79012	2.132797	6.402879	3.134219	1.698002	1.027240	14.395137	
79512	2.108881	6.300888	3.126253	1.702426	1.075487	14.313935	
80012	2.101189	6.292905	3.127694	1.704666	1.045071	14.271525	
80512	2.132865	6.614778	3.207558	1.712245	1.033624	14.701070	
81012	2.118423	6.635805	3.174543	1.679782	1.077708	14.686261	
81512	2.146833	6.326412	3.171169	1.691527	1.062851	14.398792	
82012	2.098382	6.289693	3.162276	1.702686	1.056505	14.309542	
82512	2.120068	6.263060	3.145812	1.681089	1.097102	14.307131	
83012	2.155785	6.325252	3.176372	1.710256	1.057303	14.424968	
83512	2.121477	6.328042	3.164579	1.693277	1.087205	14.394580	
84012	2.107750	7.500012	3.630642	1.712755	1.079815	16.030974	
84512	2.111315	6.301537	3.190097	1.700571	1.084363	14.387883	
85012	2.119262	6.276540	3.169128	1.702668	1.097706	14.365304	
85512	2.173314	6.297212	3.202349	1.706491	1.086760	14.466126	
86012	2.105586	6.291464	3.169505	1.723867	1.096786	14.387208	
86512	2.145833	6.200574	3.184857	1.713264	1.092961	14.337489	
87012	2.183234	6.344566	3.219694	1.718109	1.105388	14.570991	
87512	2.109817	6.315568	3.211810	1.697092	1.108025	14.442312	
88012	2.094949	6.263076	3.203558	1.704577	1.119375	14.385535	
88512	2.182508	6.454022	3.282243	1.720085	1.109159	14.748017	
89012	2.112066	6.421367	3.222856	1.722025	1.115598	14.593912	
89512	2.150836	6.282260	3.133058	1.775974	1.171276	14.513404	
90012	2.171886	6.286403	3.154770	1.776783	1.182454	14.572296	
90512	2.101645	6.374279	3.143358	1.767436	1.183235	14.569953	
91012	2.112127	6.281465	3.119342	1.778768	1.202298	14.494000	
91512	2.181873	6.341713	3.175723	1.781727	1.211723	14.692759	
92012	2.116791	6.815563	3.178474	1.781656	1.208007	15.100491	
92512	2.117501	6.274318	3.143095	1.787572	1.210836	14.533322	
93012	2.195185	6.321347	3.145163	1.808742	1.209448	14.679885	
93512	2.101676	6.409572	3.167019	1.809266	1.213924	14.701457	
94012	2.116912	6.273924	3.170945	1.801853	1.213498	14.577132	
94512	2.187930	6.828230	3.181786	1.813732	1.204182	15.215860	
95012	2.133535	6.355520	3.139886	1.815633	1.231197	14.675771	
95512	2.098499	6.170978	3.316130	1.817139	1.231104	14.633850	
96012	2.193249	6.536322	3.241573	1.823231	1.215223	15.009598	
96512	2.119505	6.363574	3.163639	1.817653	1.251167	14.715538	
97012	2.131291	6.235952	3.306690	1.835418	1.226195	14.735546	
97512	2.117579	6.144453	3.305415	1.826440	1.237134	14.631021	
98012	2.219755	6.379072	3.367548	1.829474	1.248151	15.044000	
98512	2.105971	6.279874	3.323626	1.836261	1.263245	14.808977	
99012	2.159448	6.406308	3.386672	1.826666	1.245077	15.024171	
99512	2.214994	6.622593	3.377510	1.834485	1.269157	15.318739	
