main2_Seq, time [ms], size=1000000	step=5000
108192	19.917394	68.705595	7.191659	14.808146	2.991653	113.614447	
113192	19.941194	73.206478	7.905339	14.736676	3.203960	118.993647	
118192	19.959405	72.129069	7.636866	14.572231	3.222510	117.520081	
123192	19.916143	72.254124	7.532246	14.466684	3.380841	117.550038	
128192	19.949166	81.244405	10.304037	14.339244	3.301931	129.138783	
133192	19.954064	77.960783	9.415872	14.371925	3.637669	125.340313	
138192	19.921054	78.599048	9.256467	14.079435	3.480566	125.336570	
143192	19.910111	80.457327	11.799811	14.028667	3.520334	129.716250	
148192	19.901481	79.312871	11.224203	13.939262	3.512421	127.890238	
153192	19.918993	78.884114	10.759567	13.858407	3.624828	127.045909	
158192	19.923179	79.595562	10.138169	13.841079	3.780466	127.278455	
163192	19.900160	84.176091	9.907081	13.753308	3.804218	131.540858	
168192	19.910409	76.726831	17.657887	13.721924	3.823648	131.840699	
173192	19.922287	74.165658	16.734359	13.705723	3.849942	128.377969	
178192	19.929664	75.847457	16.474422	13.670831	3.925209	129.847583	
183192	19.860781	78.013821	16.244321	13.633094	4.040628	131.792645	
188192	19.990782	79.146109	14.940882	13.719839	4.401112	132.198724	
193192	19.932323	79.867887	14.867683	13.590784	4.291461	132.550138	
198192	19.940853	82.346802	13.527887	13.575713	4.274594	133.665849	
203192	19.919737	93.051878	19.282815	13.703967	4.499253	150.457650	
208192	19.943102	91.400106	18.488055	13.618978	4.544201	147.994442	
213192	19.974411	93.257430	18.488074	13.595951	4.567938	149.883804	
218192	19.967307	96.576413	17.607964	13.655322	4.750168	152.557174	
223192	19.922345	93.687217	16.814889	13.628857	4.829503	148.882811	
228192	19.907894	95.236636	16.761506	13.637779	4.935202	150.479017	
233192	19.923053	96.664358	15.532074	13.627433	4.979700	150.726618	
238192	19.960378	98.196097	16.637116	13.652301	5.058311	153.504203	
243192	19.945646	104.212747	15.099114	13.645705	5.140180	158.043392	
248192	19.915482	104.076818	14.997452	13.639919	5.176682	157.806353	
253192	19.916378	96.913179	29.164743	13.752774	5.140932	164.888006	
258192	19.910427	102.357375	28.764064	13.672023	5.092518	169.796407	
263192	19.891106	100.259782	28.768690	13.771697	5.320358	168.011633	
268192	19.919887	102.227390	28.625397	13.740116	5.361850	169.874640	
273192	19.892931	103.849057	28.179397	13.784318	5.471860	171.177563	
278192	19.914476	108.046905	27.510216	13.822814	5.570632	174.865043	
283192	19.947476	108.943103	26.968749	13.760719	5.509727	175.129774	
288192	19.938017	104.199650	27.950651	13.801882	5.684024	171.574224	
293192	19.910142	105.432888	27.417988	13.880483	5.749018	172.390519	
298192	19.920754	106.203303	27.343055	13.914930	5.826078	173.208120	
303192	19.996784	107.063361	27.076639	13.884783	5.952737	173.974304	
308192	19.931923	106.995731	27.003075	13.921993	5.989206	173.841928	
313192	19.881347	108.320685	26.579681	13.935215	6.325613	175.042541	
318192	19.921248	114.664852	26.608099	13.986128	6.094959	181.275286	
323192	19.895807	111.813752	25.921995	14.026579	6.200692	177.858825	
328192	19.922995	114.427321	24.589761	14.025056	6.303630	179.268763	
333192	19.853005	119.146073	24.161806	14.076097	6.320328	183.557309	
338192	19.872943	110.675219	36.889304	14.103630	6.246214	187.787310	
343192	19.975783	98.572687	35.814139	14.147144	6.317285	174.827038	
348192	19.904933	99.829183	36.288511	14.121212	6.340069	176.483908	
353192	20.099430	103.669714	36.537030	14.176980	6.442619	180.925773	
358192	19.924593	101.834931	35.951808	14.224184	6.492543	178.428059	
363192	19.939866	107.449603	36.189429	14.300245	6.579811	184.458954	
368192	19.895869	110.955929	35.465289	14.272288	6.640132	187.229507	
373192	19.912408	109.823907	35.725662	14.364368	6.723482	186.549827	
378192	19.868865	106.260770	35.545499	14.313071	6.730751	182.718956	
383192	19.930491	107.388079	34.744643	14.385350	6.854842	183.303405	
388192	19.885868	110.872197	35.609261	14.425185	6.867541	187.660052	
393192	19.951244	111.644244	35.340513	14.498737	6.970940	188.405678	
398192	19.856341	114.119147	34.235249	14.455664	6.984435	189.650836	
403192	19.919884	110.983632	35.037987	14.537471	7.090778	187.569752	
408192	19.879731	112.479585	34.971364	14.594866	7.165898	189.091444	
413192	19.892154	115.248347	34.397223	14.626907	7.307578	191.472209	
418192	19.888465	122.919257	34.780026	14.658869	7.296119	199.542736	
423192	19.927354	119.743337	34.339087	14.698498	7.323004	196.031280	
428192	19.937404	108.586171	34.290631	14.775890	7.439179	185.029275	
433192	19.879831	103.080594	34.245231	14.774382	7.488742	179.468780	
438192	19.890791	113.570015	33.882002	14.816463	7.537858	189.697129	
443192	19.924116	114.051982	33.945416	14.779344	7.557118	190.257976	
448192	19.941686	115.599736	33.802751	14.916052	7.702223	191.962448	
453192	19.911270	113.505059	32.668553	14.950572	7.763932	188.799386	
458192	19.881203	113.994922	33.428238	14.945435	7.795693	190.045491	
463192	19.881612	117.145849	33.304674	14.945348	7.795529	193.073012	
468192	19.886245	116.236267	32.445743	15.033637	7.930009	191.531901	
473192	19.854993	117.059338	32.999083	15.093916	7.961649	192.968979	
478192	19.895130	119.222590	33.053525	15.143338	8.055466	195.370049	
483192	19.870188	125.344558	32.357252	15.194630	8.134445	200.901073	
488192	19.932263	121.755515	32.251484	15.268933	8.268727	197.476922	
493192	19.892720	120.563162	32.244614	15.201981	8.247587	196.150064	
498192	19.890457	125.509699	32.115133	15.297394	8.300072	201.112755	
503192	19.910936	164.379149	71.861437	15.356907	8.434044	279.942473	
508192	19.941816	164.988323	72.111553	15.506722	8.483154	281.031568	
513192	19.910468	164.222246	72.587067	15.603543	8.616785	280.940109	
518192	19.863161	166.308287	72.799684	15.562255	8.636918	283.170305	
523192	19.871119	164.150359	73.779940	15.561671	8.663400	282.026489	
528192	19.879181	164.443952	73.721747	15.747292	8.825616	282.617788	
533192	19.951729	165.420186	73.756892	15.798795	8.880221	283.807823	
538192	19.927776	165.253538	73.723889	15.787762	8.888479	283.581444	
543192	19.896312	165.762585	74.127035	15.817473	8.942968	284.546373	
548192	19.901589	166.623112	74.323949	15.935112	9.011596	285.795358	
553192	19.938708	167.714773	74.446769	15.965539	9.067241	287.133030	
558192	19.902954	168.080644	74.460862	15.984234	9.172641	287.601335	
563192	19.885777	170.522233	74.618609	16.004275	9.204156	290.235050	
568192	19.895846	163.114032	74.286623	16.177107	9.280280	282.753888	
573192	19.890614	164.615184	75.009611	16.088896	9.314497	284.918802	
578192	19.927906	164.128444	74.594545	16.211093	9.378304	284.240292	
583192	19.933279	165.270164	74.851315	16.201660	9.456281	285.712699	
588192	19.903590	164.737423	74.877968	16.365821	9.590409	285.475211	
593192	19.916734	165.735007	76.435205	16.336696	9.658107	288.081749	
598192	19.886749	179.064959	79.003511	16.476385	9.654049	304.085653	
603192	19.910662	173.679206	75.965122	16.353038	9.646980	295.555008	
608192	19.903819	166.824945	75.506278	16.556139	9.844825	288.636006	
613192	19.943178	167.923749	75.554745	16.465591	9.854357	289.741620	
618192	19.946665	167.472677	75.445929	16.518476	9.891790	289.275537	
623192	19.912530	169.638349	75.607965	16.597760	9.956221	291.712825	
628192	19.901431	168.190835	75.887803	16.682226	9.961205	290.623500	
633192	19.910523	168.498371	76.054250	16.755091	10.104985	291.323220	
638192	19.897297	168.326021	75.891537	16.644220	10.069922	290.828997	
643192	19.941076	168.551377	75.889249	16.767474	10.228043	291.377219	
648192	19.886780	168.615172	76.277574	16.833372	10.261109	291.874007	
653192	19.983859	171.307540	76.493084	16.903325	10.233990	294.921798	
658192	19.879904	164.213735	76.229527	16.881654	10.319265	287.524085	
663192	19.914262	164.690086	76.754497	17.011004	10.522069	288.891918	
668192	19.865145	166.993280	76.846176	17.135327	10.586546	291.426474	
673192	19.880655	165.516205	77.297787	17.107297	10.590922	290.392866	
678192	19.910946	166.584713	77.139958	17.161073	10.556167	291.352857	
683192	19.897104	167.021633	77.287773	17.120509	10.626208	291.953227	
688192	19.891463	167.717109	76.938914	17.343287	10.856043	292.746816	
693192	19.873259	168.457104	76.975413	17.380314	10.825677	293.511767	
698192	19.917239	168.006761	77.047847	17.450564	10.830195	293.252606	
703192	19.861354	168.687307	76.974183	17.380902	10.884759	293.788505	
708192	19.890630	168.852592	77.209986	17.446708	10.936090	294.336006	
713192	19.951004	168.889820	77.193940	17.531266	11.086065	294.652095	
718192	19.888584	168.070149	77.439674	17.534986	11.100860	294.034253	
723192	19.874133	168.817479	77.335148	17.497343	11.115698	294.639801	
728192	19.849009	170.334496	76.712685	17.609861	11.202129	295.708180	
733192	19.892218	169.545115	77.001295	17.610616	11.235711	295.284955	
738192	19.854757	171.347748	77.023323	17.712425	11.370812	297.309065	
743192	19.891356	164.514041	77.602510	17.738108	11.362873	291.108888	
748192	19.869207	165.085069	77.892929	17.771948	11.410247	292.029400	
753192	19.924217	164.043263	78.543087	17.885725	11.611490	292.007782	
758192	19.935225	165.229980	78.121089	17.925120	11.619476	292.830890	
763192	19.866019	165.775071	78.003757	17.907858	11.549209	293.101914	
768192	19.887307	166.942351	77.603835	17.961712	11.611342	294.006547	
773192	19.908885	167.374441	77.712251	18.133550	11.760512	294.889639	
778192	19.888115	167.319236	78.092762	18.188574	11.844258	295.332945	
783192	19.893672	167.185016	78.286677	18.227854	11.937322	295.530541	
788192	19.833877	166.773562	77.954725	18.178813	11.851739	294.592716	
793192	19.846296	168.394508	77.772656	18.287851	11.982236	296.283547	
798192	19.871054	167.824656	77.429932	18.369575	11.998016	295.493233	
803192	19.914056	169.348997	77.680364	18.427265	12.168487	297.539169	
808192	19.963558	167.518061	77.961293	18.486050	12.150855	296.079817	
813192	19.864786	168.982061	77.876897	18.391835	12.080557	297.196136	
818192	19.913129	169.058426	78.502894	18.485309	12.225996	298.185754	
823192	19.908969	170.297033	78.059955	18.688322	12.442521	299.396800	
828192	19.855457	169.687452	78.638403	18.692114	12.466162	299.339588	
833192	19.879104	163.753094	78.792910	18.748461	12.492582	293.666151	
838192	19.894723	164.167369	79.173011	18.781826	12.513479	294.530408	
843192	19.900222	164.581960	78.500699	18.804049	12.483041	294.269971	
848192	19.899028	165.417996	78.627543	18.924988	12.651231	295.520786	
853192	19.983840	164.526089	78.790257	18.997937	12.690532	294.988655	
858192	19.872627	165.385968	79.213773	18.964029	12.775553	296.211950	
863192	19.881408	165.636820	79.387276	19.032335	12.808592	296.746431	
868192	19.869964	167.019379	78.639053	19.087093	12.777547	297.393036	
873192	19.895649	166.887360	78.463784	19.194365	13.007942	297.449100	
878192	19.875965	166.308344	78.624733	19.279233	12.992718	297.080993	
883192	19.894955	169.118137	78.831983	19.320150	13.131234	300.296459	
888192	19.874855	168.750376	78.652234	19.319501	13.080619	299.677585	
893192	19.923300	167.986085	79.144887	19.322384	13.154641	299.531297	
898192	19.902632	168.542737	79.492440	19.422440	13.226165	300.586414	
903192	19.918874	170.100876	79.713837	19.602336	13.311163	302.647086	
908192	19.850245	169.926337	79.977452	19.564838	13.425769	302.744641	
913192	19.914043	168.971059	80.260580	19.559790	13.408664	302.114136	
918192	19.964756	164.869762	79.878163	19.678465	13.497533	297.888679	
923192	19.888439	164.815850	79.844089	19.739136	13.459124	297.746638	
928192	19.960971	164.771802	80.246246	19.819958	13.647591	298.446568	
933192	19.876114	165.132117	80.476190	19.877515	13.683788	299.045724	
938192	19.898021	165.895253	80.357456	19.917228	13.768954	299.836912	
943192	19.885526	166.492709	80.662731	19.990275	13.832072	300.863313	
948192	19.907292	166.190638	80.070489	19.974793	13.686051	299.829263	
953192	19.857790	166.150014	79.624331	20.071514	13.922691	299.626340	
958192	19.857784	165.953126	79.834242	20.196807	14.011238	299.853197	
963192	19.844502	166.815589	79.819902	20.229866	14.044027	300.753886	
968192	19.868845	166.791536	79.497818	20.219041	14.038384	300.415624	
973192	19.918522	166.749690	79.607360	20.230164	14.045172	300.550908	
978192	19.885836	168.020350	79.832402	20.203386	14.123471	302.065445	
983192	19.925637	167.372712	80.286739	20.370845	14.344201	302.300134	
988192	19.885325	167.598371	80.663569	20.443467	14.332774	302.923506	
993192	19.881215	168.900077	80.787963	20.550272	14.399454	304.518981	
998192	19.894349	168.955743	80.696424	20.693689	14.465622	304.705827	
