main2_Seq, time [ms], size=1000000	step=5000
208192	19.867701	91.765872	18.378686	13.655907	4.572123	148.240289	
213192	19.921004	96.746778	18.355342	13.613210	4.744847	153.381181	
218192	19.908924	92.873955	17.593365	13.657035	4.688238	148.721517	
223192	19.905300	94.048401	16.809752	13.644027	4.845566	149.253046	
228192	19.905380	88.480552	16.660195	13.672514	4.915781	143.634422	
233192	19.880230	91.678666	15.557933	13.645558	4.991318	145.753705	
238192	19.855344	89.560215	16.590621	13.677926	5.044868	144.728974	
243192	19.849964	95.426384	15.024873	13.621529	5.164464	149.087214	
248192	19.902018	97.331491	14.951910	13.642405	5.162193	150.990017	
253192	19.886318	97.850893	29.060969	13.742872	5.253804	165.794856	
258192	19.934605	101.197899	28.924151	13.696778	5.086156	168.839589	
263192	19.868232	98.153821	28.734659	13.826264	5.337105	165.920081	
268192	19.891323	100.713403	28.588210	13.728349	5.351715	168.273000	
273192	19.875499	101.867439	28.321526	13.798268	5.458242	169.320974	
278192	19.875581	112.008059	27.468028	13.864920	5.583417	178.800005	
283192	19.924321	104.258439	27.159529	13.763659	5.678858	170.784806	
288192	19.878759	105.657313	27.570195	13.813239	5.657244	172.576750	
293192	19.915204	108.409819	27.514342	13.905539	5.772638	175.517542	
298192	19.924278	105.351686	27.392383	13.916847	5.854663	172.439857	
303192	19.916014	111.451486	27.154429	13.895095	5.863100	178.280124	
308192	19.845814	107.181337	26.755300	13.958526	5.986207	173.727184	
313192	19.921899	102.550317	26.487744	13.973334	6.040526	168.973820	
318192	19.911011	102.512306	26.463251	14.000289	6.141083	169.027940	
323192	19.900261	104.608196	25.804722	14.015016	6.224611	170.552806	
328192	19.947260	103.917876	24.412137	14.071836	6.302747	168.651856	
333192	19.912575	106.584666	24.272514	14.059954	6.344107	171.173816	
338192	19.900779	96.873768	36.973164	14.142571	6.237654	174.127936	
343192	19.923260	101.245527	36.501190	14.163275	6.303451	178.136703	
348192	19.886764	101.095177	36.584719	14.110909	6.351457	178.029026	
353192	19.942277	108.459982	35.946672	14.168828	6.471280	184.989039	
358192	19.865633	104.892146	35.988866	14.210591	6.476864	181.434100	
363192	19.875913	102.322296	35.945354	14.285424	6.614756	179.043743	
368192	19.857605	106.709512	35.681641	14.490670	6.683176	183.422604	
373192	19.871522	104.719666	35.716140	14.380410	6.765940	181.453678	
378192	19.891093	111.207315	35.788652	14.335970	6.754806	187.977836	
383192	19.945163	110.759157	34.747739	14.421056	6.838054	186.711169	
388192	20.252608	107.913388	35.636697	14.421950	6.885352	185.109995	
393192	19.909498	113.117929	35.369351	14.536761	6.990846	189.924385	
398192	19.911992	109.833959	34.390848	14.462505	7.070827	185.670131	
403192	19.900827	105.890362	35.496207	14.482159	7.098756	182.868311	
408192	19.903163	106.213179	35.165411	14.614026	7.220027	183.115806	
413192	19.860480	107.683505	34.249851	14.578259	7.230391	183.602486	
418192	19.879028	109.858680	34.691134	14.631043	7.328581	186.388466	
423192	19.923113	107.727720	34.224861	14.692002	7.357324	183.925020	
428192	19.954470	108.623956	34.470247	14.815682	7.474348	185.338703	
433192	19.866270	111.350567	34.342482	14.711739	7.466866	187.737924	
438192	19.946779	112.157756	33.494696	14.798460	7.585044	187.982735	
443192	19.875798	114.404755	33.767140	14.794627	7.582784	190.425104	
448192	19.949932	111.543343	33.857174	14.837560	7.690262	187.878271	
453192	19.879318	118.972270	32.709091	14.898924	7.783041	194.242644	
458192	19.916263	116.855687	33.393021	14.924641	7.797619	192.887231	
463192	19.855758	114.672916	33.144765	14.971470	7.737973	190.382882	
468192	19.957825	116.788136	32.395345	15.058466	7.938175	192.137947	
473192	19.882193	116.197010	33.097633	15.120394	7.987743	192.284973	
478192	19.895185	119.610199	32.822858	15.141434	8.069856	195.539532	
483192	19.861061	121.079184	32.230820	15.201292	8.131875	196.504232	
488192	19.875513	112.556934	32.157453	15.234740	8.262009	188.086649	
493192	19.914071	113.881985	32.181967	15.229991	8.236624	189.444638	
498192	19.935807	116.282977	31.862637	15.327582	8.346274	191.755277	
503192	19.881116	167.950845	72.348616	15.375231	8.433257	283.989065	
508192	19.876303	168.999093	72.430534	15.536084	8.567903	285.409917	
513192	19.837125	164.387607	73.162866	15.652572	8.614852	281.655022	
518192	19.920920	175.301955	74.775703	15.570186	8.658380	294.227144	
523192	19.875018	179.445609	79.334392	15.664131	8.717299	303.036449	
528192	19.875319	164.826450	73.808132	15.764996	8.849837	283.124734	
533192	19.879434	171.538734	73.887219	15.816274	8.880678	290.002339	
538192	19.914453	166.561083	73.689397	15.816273	8.919827	284.901033	
543192	19.887044	169.277220	74.183830	15.768342	8.949141	288.065577	
548192	19.900075	167.802038	73.628991	15.960196	8.960630	286.251930	
553192	19.891246	171.272439	74.214786	15.995239	9.106362	290.480072	
558192	19.936624	169.882958	74.554753	16.010705	9.198986	289.584026	
563192	19.904963	170.216696	74.460407	16.016566	9.192366	289.790998	
568192	19.884242	169.869041	74.560146	16.201385	9.268762	289.783576	
573192	19.904698	172.493519	75.096890	16.088891	9.285110	292.869108	
578192	19.884499	170.903576	75.439059	16.212637	9.390115	291.829886	
583192	19.905969	172.885605	75.654543	16.175978	9.444605	294.066700	
588192	19.887557	171.366431	75.810832	16.319045	9.585790	292.969655	
593192	19.916654	174.641905	76.487381	16.368532	9.614700	297.029172	
598192	19.882340	172.865213	76.249276	16.349607	9.652030	294.998466	
603192	19.901816	166.759705	75.741831	16.370477	9.639664	288.413493	
608192	19.886978	167.555811	76.171142	16.584843	9.846718	290.045492	
613192	19.882028	169.616682	76.239020	16.530849	9.837752	292.106331	
618192	19.907671	167.740410	76.172575	16.592700	9.950456	290.363812	
623192	19.909535	169.959505	76.246060	16.592638	9.967907	292.675645	
628192	19.882490	168.451614	76.265623	16.725323	10.021445	291.346495	
633192	19.897978	172.117117	76.373481	16.800431	10.079954	295.268961	
638192	19.960084	171.369912	76.193182	16.652134	10.058987	294.234299	
643192	19.861310	172.056965	76.058761	16.816972	10.216503	295.010511	
648192	19.863659	170.823624	76.060564	16.859313	10.248981	293.856141	
653192	19.859929	174.696949	75.928157	16.892542	10.246901	297.624478	
658192	19.883873	172.230529	76.493355	16.850103	10.349184	295.807044	
663192	19.840917	172.813825	76.513508	17.015527	10.494360	296.678137	
668192	19.838493	172.600779	76.630316	17.110529	10.547282	296.727399	
673192	19.991015	177.361572	74.491111	17.080578	10.511073	299.435349	
678192	19.884726	172.586584	77.059709	17.205247	10.581900	297.318166	
683192	19.862482	172.416761	76.948202	17.112194	10.640794	296.980433	
688192	19.826471	165.799321	77.260801	17.341024	10.889986	291.117603	
693192	19.849789	166.313040	77.533328	17.341762	10.841901	291.879820	
698192	19.880134	167.119556	77.281497	17.382909	10.877901	292.541997	
703192	19.805479	170.618722	78.154796	17.376336	10.865789	296.821122	
708192	19.860843	168.760880	77.720577	17.420242	10.918913	294.681455	
713192	19.850638	169.183995	77.588330	17.542399	11.147820	295.313182	
718192	19.901084	170.192252	77.326495	17.500154	11.358869	296.278854	
723192	19.870695	170.994959	77.073147	17.449122	11.117408	296.505331	
728192	19.838815	173.501416	78.220563	17.612689	11.213576	300.387059	
733192	19.871746	170.018057	77.393424	17.606299	11.209149	296.098675	
738192	19.818800	170.981057	77.682564	17.707279	11.344291	297.533991	
743192	19.846875	171.673884	77.627547	17.750793	11.445119	298.344218	
748192	19.875484	173.615822	78.065574	17.861313	11.496641	300.914834	
753192	19.873152	171.967985	78.173019	17.955477	11.643963	299.613596	
758192	19.884013	171.162117	77.942324	17.965693	11.597138	298.551285	
763192	19.867294	171.525547	78.026378	17.967410	11.539736	298.926365	
768192	19.866393	171.004314	74.765146	17.986370	11.691157	295.313380	
773192	19.849884	172.675668	78.132955	18.166596	11.830418	300.655521	
778192	19.858829	167.081417	78.575434	18.223016	11.893712	295.632408	
783192	19.885010	168.031619	78.302722	18.266310	12.033937	296.519598	
788192	19.836859	168.507475	78.166140	18.174633	11.849462	296.534569	
793192	19.885114	168.269194	78.635489	18.307615	12.011031	297.108443	
798192	19.884397	168.793907	77.952096	18.396781	12.040475	297.067656	
803192	19.854782	170.380680	77.707287	18.397445	12.150508	298.490702	
808192	19.927401	169.148849	77.640352	18.472442	12.232455	297.421499	
813192	20.073658	168.599241	77.735761	18.428380	12.176895	297.013935	
818192	19.844830	168.712906	78.404105	18.486097	12.316791	297.764729	
823192	19.919261	169.911620	78.529885	18.714410	12.414653	299.489829	
828192	19.846438	170.357016	78.970182	18.714321	12.413108	300.301065	
833192	19.853475	171.201678	78.877440	18.720885	12.470802	301.124280	
838192	19.891119	171.078304	79.704626	18.807787	12.512643	301.994479	
843192	19.869078	171.298900	78.676618	18.849137	12.491974	301.185707	
848192	19.888638	171.458290	78.806852	18.882545	12.769176	301.805501	
853192	19.855430	171.686325	78.876249	19.038208	12.648193	302.104405	
858192	19.829909	179.376395	78.368295	18.750667	12.623004	308.948270	
863192	19.849844	165.405392	78.833259	19.053527	12.826916	295.968938	
868192	19.872767	166.068181	78.722844	19.114182	12.813100	296.591074	
873192	19.900650	166.676130	78.163916	19.229517	13.018524	296.988737	
878192	19.876690	166.484679	78.323202	19.218079	13.017971	296.920621	
883192	19.871136	166.701780	78.137655	19.283507	13.068673	297.062751	
888192	19.894587	166.883951	77.747327	19.331722	13.008087	296.865674	
893192	19.872374	167.682013	77.980220	19.297460	13.066085	297.898152	
898192	19.853559	166.832443	78.591042	19.382969	13.271835	297.931848	
903192	19.863380	167.122600	79.033069	19.619429	13.286335	298.924813	
908192	19.888327	168.410333	79.041856	19.565829	13.380385	300.286730	
913192	19.876522	169.398529	79.225381	19.545654	13.408621	301.454707	
918192	19.848061	168.879212	79.468224	19.583696	13.432981	301.212174	
923192	19.857461	168.643621	78.883668	19.688795	13.433718	300.507263	
928192	19.847002	168.504554	79.261276	19.785873	13.615314	301.014019	
933192	19.894467	168.447785	79.543984	19.820721	13.678322	301.385279	
938192	19.827244	169.048395	79.638211	19.872290	13.693248	302.079388	
943192	19.818793	170.519691	79.115455	19.957333	13.762342	303.173614	
948192	19.881503	169.935904	79.044062	19.845124	13.681468	302.388061	
953192	19.874659	165.197990	78.570097	19.972483	13.880554	297.495783	
958192	19.936470	164.688111	78.607243	20.081158	13.946805	297.259787	
963192	19.907839	164.883197	78.636236	20.159693	14.034472	297.621437	
968192	19.851720	165.408385	78.643804	20.230743	14.024144	298.158796	
973192	19.844208	166.316731	78.649685	20.218620	14.012795	299.042039	
978192	19.942048	166.538118	79.519008	20.258682	14.137344	300.395200	
983192	19.928919	166.353519	79.430206	20.420165	14.307792	300.440601	
988192	19.823701	168.473233	80.474454	20.570801	14.372842	303.715031	
993192	19.814348	164.934632	80.238184	20.587895	14.342619	299.917678	
998192	19.818689	165.712487	80.098469	20.695661	14.455782	300.781088	
