main2_Seq, time [ms], size=5000000	step=25000
582768	107.703039	701.406259	43.719233	73.351299	17.760712	943.940542	
607768	107.680347	712.352324	41.665755	72.766780	18.306161	952.771367	
632768	107.824596	742.647820	62.140301	72.166444	18.413840	1003.193001	
657768	107.621730	756.133974	58.720542	71.733444	20.387915	1014.597605	
682768	107.653269	733.069937	53.584559	71.202438	18.847526	984.357729	
707768	107.841224	743.044056	51.585425	70.707285	19.223640	992.401630	
732768	107.599626	761.562638	68.556127	69.963444	19.067280	1026.749115	
757768	107.716555	738.149461	62.960448	69.731942	19.294141	997.852547	
782768	107.791850	749.007797	58.655506	69.455258	19.713336	1004.623747	
807768	107.603314	754.106738	57.088633	69.285700	20.255578	1008.339963	
832768	107.678337	784.632260	57.381224	70.405867	21.098272	1041.195960	
857768	107.666186	775.752393	100.712489	68.864981	20.197619	1073.193668	
882768	107.772516	780.349574	97.656767	68.724967	20.800934	1075.304758	
907768	107.640359	786.335409	93.511599	68.492419	21.082605	1077.062391	
932768	107.932869	768.933693	88.256512	68.396084	21.458782	1054.977940	
957768	107.897211	773.056135	84.409046	68.323842	21.880255	1055.566489	
982768	107.676797	778.243334	83.522001	68.129004	22.157815	1059.728951	
1007768	107.812793	825.031620	109.785236	68.949812	23.070597	1134.650058	
1032768	108.047402	806.090549	107.037115	68.672978	23.468859	1113.316903	
1057768	107.914920	808.724826	105.103872	68.553691	23.766861	1114.064170	
1082768	107.749821	816.808383	102.562785	68.484657	23.964782	1119.570428	
1107768	107.823638	800.599009	98.533990	68.449676	24.061845	1099.468158	
1132768	107.692667	805.645495	95.710288	68.160743	24.536212	1101.745405	
1157768	107.690557	808.745439	91.032820	68.561332	24.996645	1101.026793	
1182768	107.553494	815.214129	87.143480	68.354939	25.358959	1103.625001	
1207768	108.056415	799.639039	86.854994	68.544418	25.645675	1088.740541	
1232768	107.928772	805.652448	85.745428	68.397647	26.090467	1093.814762	
1257768	107.789866	876.494813	170.902731	68.761732	26.106011	1250.055153	
1282768	107.914662	859.645713	169.140664	68.839554	26.441673	1231.982266	
1307768	107.972354	864.819024	167.811962	68.761712	26.710531	1236.075583	
1332768	107.853051	868.785651	166.007818	68.930991	27.127602	1238.705113	
1357768	107.696932	872.202046	163.835200	69.052359	27.393351	1240.179888	
1382768	107.935958	856.741021	162.518634	69.013553	27.700283	1223.909449	
1407768	107.958692	870.205904	160.420475	69.172898	28.107357	1235.865326	
1432768	107.720368	865.781241	158.386596	69.307619	28.485125	1229.680949	
1457768	107.820155	851.551983	156.672742	69.387284	28.923307	1214.355471	
1482768	107.832986	855.167632	154.918047	69.504310	29.218400	1216.641375	
1507768	107.981661	857.184821	152.698811	69.432044	29.475556	1216.772893	
1532768	107.616468	863.096005	150.183001	69.601281	29.824496	1220.321251	
1557768	108.572398	848.339189	147.437013	69.724901	30.109890	1204.183391	
1582768	107.989854	851.994185	145.459857	69.946818	30.489289	1205.880003	
1607768	107.907380	855.446645	142.676901	70.029676	30.751620	1206.812222	
1632768	107.761549	843.857442	140.974758	70.210329	31.102917	1193.906995	
1657768	107.898240	847.720991	139.901289	70.282825	31.270409	1197.073754	
1682768	107.698424	887.263096	219.193897	69.979265	31.013258	1315.147940	
1707768	107.882666	891.801287	210.449618	70.157666	31.303776	1311.595013	
1732768	108.027720	881.273365	211.114792	70.361559	31.559211	1302.336647	
1757768	107.765706	884.444235	208.336257	70.377523	31.911353	1302.835074	
1782768	107.950674	886.304674	206.715939	70.454092	32.064866	1303.490245	
1807768	107.953895	874.665747	209.463951	70.506121	32.393880	1294.983594	
1832768	107.932448	878.255283	204.560647	70.980288	33.035087	1294.763753	
1857768	107.755992	882.358466	203.238486	70.955731	33.261661	1297.570336	
1882768	108.183871	884.935796	200.628507	71.272888	33.593833	1298.614895	
1907768	107.916676	872.827624	200.910838	71.477325	33.949913	1287.082376	
1932768	108.037074	876.369935	200.201873	71.766053	34.350710	1290.725645	
1957768	107.700062	880.637049	196.260441	71.803620	34.492069	1290.893241	
1982768	107.726116	869.733378	198.355237	72.182814	34.916163	1282.913708	
2007768	107.794912	877.287604	196.874543	72.125044	35.283767	1289.365870	
2032768	107.809801	875.477513	191.910072	72.422739	35.564395	1283.184520	
2057768	108.114107	878.611730	195.420142	72.658387	35.972139	1290.776505	
2082768	107.506554	867.996184	193.577727	72.598988	36.239182	1277.918635	
2107768	107.681770	871.743306	189.698042	72.930918	36.587606	1278.641642	
2132768	107.947724	872.544440	190.741927	73.070471	36.836640	1281.141202	
2157768	108.007537	865.145630	190.225789	73.262723	37.075445	1273.717124	
2182768	108.622350	868.368444	187.462583	73.015898	37.001719	1274.470994	
2207768	107.929882	871.536280	187.606581	73.462119	37.574971	1278.109833	
2232768	107.890504	873.802017	187.262596	73.881184	38.076727	1280.913028	
2257768	107.826181	869.795295	186.392077	74.196528	38.526864	1276.736945	
2282768	107.830758	867.024076	183.948325	74.460885	38.748957	1272.013001	
2307768	108.164976	871.403454	185.057014	74.582683	39.119161	1278.327288	
2332768	108.025132	861.320050	184.027776	74.753695	39.413424	1267.540077	
2357768	107.904219	865.487615	180.010553	74.889481	39.631264	1267.923132	
2382768	107.764700	868.587447	183.059982	75.271493	40.049664	1274.733286	
2407768	107.850635	870.373293	181.926335	75.429444	40.316644	1275.896351	
2432768	107.629155	860.543097	176.792060	75.683452	40.723236	1261.371000	
2457768	107.768295	864.834938	179.867031	76.016707	41.018682	1269.505653	
2482768	107.923751	867.772018	178.838396	76.154385	41.359743	1272.048293	
2507768	107.517784	1181.839111	435.000827	76.266572	41.739442	1842.363736	
2532768	108.065696	1183.172136	440.375072	76.718789	42.113779	1850.445472	
2557768	107.552034	1185.039267	436.994584	77.031307	42.220810	1848.838002	
2582768	107.894370	1192.203231	439.278543	76.892090	42.404573	1858.672807	
2607768	107.823739	1178.410924	440.709818	77.409457	42.927890	1847.281828	
2632768	107.897465	1183.871540	440.977877	77.650634	43.417643	1853.815159	
2657768	107.881374	1185.786716	441.265221	78.047830	43.788556	1856.769697	
2682768	108.124660	1173.475489	442.063979	78.126541	43.993605	1845.784274	
2707768	108.113907	1175.298528	441.833116	78.220846	44.348608	1847.815005	
2732768	107.844716	1180.297532	442.877648	78.739324	44.635926	1854.395146	
2757768	107.882167	1182.771920	443.573677	78.772660	45.024105	1858.024529	
2782768	107.934456	1170.260291	444.560302	79.161726	45.231427	1847.148202	
2807768	107.710072	1173.530680	445.221136	79.356393	45.534730	1851.353011	
2832768	107.899075	1190.451656	444.503441	79.594608	45.948488	1868.397268	
2857768	107.704195	1163.786867	445.429623	79.835386	46.241683	1842.997754	
2882768	108.084647	1166.385515	446.059542	80.119461	46.534299	1847.183464	
2907768	107.758715	1159.544814	441.562287	80.053268	46.738612	1835.657696	
2932768	107.841621	1162.392862	443.757093	80.467218	47.051141	1841.509935	
2957768	107.923806	1175.363259	442.904015	80.531800	46.922893	1853.645773	
2982768	107.706830	1184.652425	442.449112	80.898749	47.258842	1862.965958	
3007768	107.724064	1179.801693	443.704080	81.093453	47.935600	1860.258890	
3032768	107.781957	1180.216883	443.170892	81.600594	48.295490	1861.065816	
3057768	108.045693	1187.323844	446.159843	81.698658	48.788435	1872.016473	
3082768	107.697154	1187.819926	445.885888	82.065589	49.121193	1872.589750	
3107768	107.868620	1186.160787	446.103211	82.161919	49.344314	1871.638851	
3132768	107.875492	1179.193465	447.273035	82.462953	49.692527	1866.497472	
3157768	107.822067	1190.182172	445.721120	82.765127	50.031819	1876.522305	
3182768	108.026579	1195.088344	446.752924	83.125271	50.272169	1883.265287	
3207768	107.963087	1183.909911	446.128624	83.290524	50.618797	1871.910943	
3232768	108.043577	1196.255880	446.172608	83.516734	50.820976	1884.809775	
3257768	107.879238	1199.106581	447.056829	83.699572	51.142190	1888.884410	
3282768	107.867046	1185.284962	446.404339	83.978313	51.587015	1875.121675	
3307768	107.904651	1199.446646	446.395046	84.112263	51.720613	1889.579219	
3332768	107.807156	1199.160764	447.826512	84.529714	52.049429	1891.373575	
3357768	108.021865	1193.755736	447.074557	84.461647	51.911134	1885.224939	
3382768	107.939263	1201.071623	447.028318	84.906649	52.416742	1893.362595	
3407768	107.955987	1204.105836	448.238415	85.349094	53.055656	1898.704988	
3432768	107.921221	1208.344488	446.788448	85.693539	53.491856	1902.239552	
3457768	107.703269	1193.736381	450.204098	87.529342	54.251367	1893.424457	
3482768	107.351784	1196.053168	446.602802	85.774550	53.869493	1889.651797	
3507768	107.851966	1197.719812	446.982181	86.415031	54.274435	1893.243425	
3532768	108.018928	1200.916103	448.339407	86.506785	54.564488	1898.345711	
3557768	107.979687	1199.049315	446.396581	86.705842	54.931103	1895.062528	
3582768	107.622460	1210.911786	449.193732	87.417430	55.332424	1910.477832	
3607768	107.915374	1201.969921	447.414534	87.392604	55.520184	1900.212617	
3632768	107.792896	1207.496949	445.864585	87.709196	55.872804	1904.736430	
3657768	107.748539	1204.290570	448.534320	87.725733	56.135407	1904.434569	
3682768	107.841149	1201.485524	446.085102	88.058811	56.395077	1899.865663	
3707768	107.786071	1214.427022	445.594019	88.181710	56.651504	1912.640326	
3732768	107.891868	1206.042206	449.059552	88.477643	56.958706	1908.429975	
3757768	108.066806	1204.548919	444.474569	88.748877	56.818843	1902.658014	
3782768	107.686091	1211.575101	446.043355	89.122616	57.015846	1911.443009	
3807768	108.569836	1202.725169	446.039559	89.339712	57.819972	1904.494248	
3832768	107.874880	1211.463992	448.904431	89.961404	58.311843	1916.516550	
3857768	107.970420	1216.877199	449.875645	89.625856	58.472753	1922.821873	
3882768	107.922427	1226.084832	449.065659	90.414999	59.028386	1932.516303	
3907768	107.966005	1216.824681	449.565813	90.620577	59.202963	1924.180039	
3932768	108.136360	1217.965206	450.435635	90.875502	59.420149	1926.832852	
3957768	107.701267	1220.417203	447.664412	91.075141	59.932819	1926.790842	
3982768	107.801519	1218.335123	449.573676	91.448638	60.030140	1927.189096	
4007768	107.765698	1218.488285	449.471568	91.615498	60.482318	1927.823367	
4032768	107.987559	1219.790933	445.371533	91.612530	60.541110	1925.303665	
4057768	107.664225	1227.231014	450.820680	92.151082	61.149302	1939.016303	
4082768	107.829663	1221.269097	448.218779	92.528661	61.381585	1931.227785	
4107768	108.016789	1220.649464	447.814192	92.679078	61.701754	1930.861277	
4132768	107.871321	1223.540117	449.637211	92.849204	61.771117	1935.668970	
4157768	107.999541	1221.979795	448.458081	93.035735	61.843029	1933.316181	
4182768	108.008801	1220.944275	447.277003	93.528648	61.853602	1931.612329	
4207768	108.064768	1221.935311	448.887155	93.397986	62.538158	1934.823378	
4232768	107.846105	1227.424257	448.499542	94.123984	63.319278	1941.213166	
4257768	108.031336	1223.472578	455.951176	94.452829	63.683449	1945.591368	
4282768	107.987255	1224.885652	446.978029	94.624241	63.636520	1938.111697	
4307768	107.969584	1238.943176	448.508229	94.828056	64.021350	1954.270395	
4332768	107.706806	1224.462170	448.264581	95.385990	64.474751	1940.294298	
4357768	108.086802	1224.464548	445.534075	95.369838	64.529716	1937.984979	
4382768	107.768487	1224.598077	448.869306	95.363398	64.619274	1941.218542	
4407768	108.082522	1225.421724	447.892810	95.996819	65.213541	1942.607416	
4432768	108.061969	1223.921232	444.695106	96.240283	65.312919	1938.231509	
4457768	107.808077	1229.556055	448.428094	96.508561	65.755727	1948.056514	
4482768	107.870981	1234.323790	441.764915	96.810911	66.307004	1947.077601	
4507768	108.002551	1227.668961	446.116345	96.948869	66.371931	1945.108657	
4532768	107.826538	1227.953267	450.051632	97.050644	66.350196	1949.232277	
4557768	107.853197	1243.653892	441.605977	97.286425	66.412624	1956.812115	
4582768	107.965563	1229.862927	446.327709	97.847204	66.663283	1948.666686	
4607768	107.732751	1227.214598	447.778517	98.262281	67.454240	1948.442387	
4632768	108.065644	1229.491723	446.042717	98.666856	68.011002	1950.277942	
4657768	107.620569	1228.483932	448.248201	98.956574	68.416654	1951.725930	
4682768	107.884690	1227.354360	445.119772	99.095436	68.565647	1948.019905	
4707768	107.801030	1218.117535	445.868312	99.321797	68.822394	1939.931068	
4732768	107.604631	1220.103504	444.462645	99.625400	69.062562	1940.858742	
4757768	107.793477	1227.329813	443.551516	99.782762	69.254250	1947.711818	
4782768	108.018397	1221.897640	446.741752	100.233202	69.701139	1946.592130	
4807768	108.139555	1222.206008	445.292952	100.532600	70.173239	1946.344354	
4832768	107.784845	1224.126588	442.185374	100.833783	70.386851	1945.317441	
4857768	107.991329	1221.964389	446.268504	101.031278	70.677210	1947.932710	
4882768	107.698999	1219.171380	444.971251	100.848530	70.769018	1943.459178	
4907768	107.782284	1226.072009	442.203135	101.598233	71.028887	1948.684548	
4932768	107.869113	1224.325954	446.115136	101.721901	71.084675	1951.116779	
4957768	108.282916	1224.515025	445.012232	102.112412	71.209879	1951.132464	
4982768	107.836635	1227.004511	443.995282	102.697245	71.521069	1953.054742	
