main2_Seq, time [ms], size=1000000	step=5000
718192	20.742466	162.913126	77.454694	17.494152	11.131682	289.736120	
723192	20.746859	163.697121	76.940020	17.526691	11.108781	290.019472	
728192	20.727636	163.963499	76.552328	17.647007	11.229589	290.120059	
733192	20.693538	164.415917	77.179486	17.644396	11.251833	291.185170	
738192	20.718273	165.310916	77.095343	17.722297	11.372885	292.219714	
743192	20.756166	165.132608	79.088274	17.753978	11.354996	294.086022	
748192	20.673429	164.201195	77.877232	17.809162	11.473804	292.034822	
753192	20.772456	165.653812	78.266333	17.923050	11.554481	294.170132	
758192	20.741887	165.228210	77.822737	17.994793	11.595044	293.382671	
763192	20.698575	167.370730	77.336955	17.940933	11.616153	294.963346	
768192	20.684208	166.655701	77.650428	17.979503	11.696899	294.666739	
773192	20.808696	166.276301	78.149352	18.132084	11.841769	295.208202	
778192	20.766073	166.161887	78.287985	18.188049	11.902512	295.306506	
783192	20.691525	166.956902	78.304184	18.218637	11.897465	296.068713	
788192	20.710963	167.649347	78.242552	18.116944	11.807780	296.527586	
793192	20.704004	168.336495	77.846959	18.261051	11.991675	297.140184	
798192	20.722796	162.891437	77.429619	18.384660	12.115821	291.544333	
803192	20.735666	162.940648	77.737468	18.491070	12.105637	292.010489	
808192	20.837739	162.395774	77.903345	18.455816	12.116951	291.709625	
813192	20.754412	162.861430	77.913342	18.418304	12.128319	292.075807	
818192	20.732544	165.354336	77.963018	18.485357	12.262250	294.797505	
823192	20.763089	163.974513	78.171053	18.691203	12.437297	294.037155	
828192	20.777788	163.562137	79.086397	18.784479	12.508808	294.719609	
833192	20.762372	163.998699	78.720325	18.725859	12.480865	294.688120	
838192	20.756330	164.448428	79.187587	18.726646	12.488361	295.607352	
843192	20.758034	165.171818	78.425594	18.755027	12.458633	295.569106	
848192	20.727994	165.621402	78.619346	18.887348	12.692211	296.548301	
853192	20.739302	165.558067	79.337003	19.019651	12.650603	297.304626	
858192	20.720824	166.862294	79.105889	18.928046	12.763444	298.380497	
863192	20.757955	166.342525	78.783485	19.050642	12.875152	297.809759	
868192	20.697697	166.751715	78.795636	19.097118	12.808076	298.150242	
873192	20.819323	166.276501	78.325568	19.193913	13.011082	297.626387	
878192	20.746470	166.290769	78.405426	19.227330	12.957414	297.627409	
883192	20.727997	167.560770	78.572779	19.236771	13.063279	299.161596	
888192	20.712797	162.472061	78.004094	19.315934	13.020897	293.525783	
893192	20.707479	162.558487	78.154353	19.319800	13.091504	293.831623	
898192	20.783083	162.050222	78.828266	19.383853	13.260571	294.305995	
903192	20.669842	162.784465	78.847818	19.525799	13.265841	295.093765	
908192	20.762841	164.636857	79.246993	19.476466	13.321615	297.444772	
913192	20.723519	162.862004	79.422092	19.459661	13.388643	295.855919	
918192	20.718187	163.602423	79.781007	19.571978	13.429423	297.103018	
923192	20.760770	165.624348	79.335134	19.643298	13.492323	298.855873	
928192	20.728531	164.836977	79.309836	19.765104	13.595462	298.235910	
933192	20.720215	163.502428	79.900970	19.800782	13.634343	297.558738	
938192	20.750225	164.539005	79.617732	19.838146	13.692419	298.437527	
943192	20.675019	166.195786	79.586365	19.922357	13.747361	300.126888	
948192	20.659811	164.639671	79.372346	19.965036	13.685506	298.322370	
953192	20.672757	166.609399	79.365600	20.068934	13.891915	300.608605	
958192	20.718581	166.252171	78.752025	20.122722	13.947902	299.793401	
963192	20.840263	165.643060	78.777179	20.191720	14.010281	299.462503	
968192	20.709570	166.320142	78.532160	20.209054	13.945272	299.716198	
973192	20.721511	161.153698	78.805575	20.211106	13.968318	294.860208	
978192	20.731630	161.141304	79.054759	20.260477	14.141777	295.329947	
983192	20.722101	161.744870	79.916776	20.435896	14.273078	297.092721	
988192	20.764820	162.306086	79.830930	20.502057	14.348958	297.752851	
993192	20.711088	161.955431	80.929943	20.553447	14.310503	298.460412	
998192	20.734454	162.401053	79.997873	20.649218	14.460410	298.243008	
