main2_Seq, time [ms], size=1000	step=5
258	0.020191	0.013350	0.014775	0.014411	0.005806	0.068533	
263	0.018848	0.012900	0.014294	0.024196	0.006272	0.076510	
268	0.018972	0.012029	0.014205	0.014124	0.005877	0.065207	
273	0.018790	0.011497	0.012919	0.014142	0.005567	0.062915	
278	0.018817	0.012135	0.013122	0.014011	0.005742	0.063827	
283	0.020009	0.012064	0.012862	0.014001	0.005895	0.064831	
288	0.018786	0.012217	0.013597	0.014177	0.005790	0.064567	
293	0.018846	0.012674	0.012917	0.013900	0.005944	0.064281	
298	0.018750	0.012189	0.013372	0.013990	0.006000	0.064301	
303	0.018874	0.010865	0.016261	0.013990	0.005925	0.065915	
308	0.020062	0.011802	0.013415	0.014304	0.006168	0.065751	
313	0.019362	0.011646	0.013469	0.014279	0.006172	0.064928	
318	0.018929	0.010679	0.012812	0.014212	0.006113	0.062745	
323	0.018853	0.012248	0.012221	0.014177	0.006207	0.063706	
328	0.018807	0.011571	0.017036	0.014279	0.006399	0.068092	
333	0.020183	0.010385	0.012323	0.014261	0.006430	0.063582	
338	0.018831	0.014596	0.017070	0.015170	0.006632	0.072299	
343	0.019084	0.014626	0.016971	0.014982	0.006624	0.072287	
348	0.018844	0.014931	0.017152	0.015134	0.006870	0.072931	
353	0.018782	0.013883	0.016146	0.026015	0.007508	0.082334	
358	0.021288	0.014679	0.016551	0.015214	0.006904	0.074636	
363	0.018763	0.015260	0.017534	0.015629	0.007049	0.074235	
368	0.018709	0.014326	0.016201	0.014794	0.007066	0.071096	
373	0.019820	0.014870	0.017011	0.015296	0.007154	0.074151	
378	0.018727	0.012940	0.015849	0.014958	0.007233	0.069707	
383	0.019989	0.014011	0.016674	0.015158	0.007304	0.073136	
388	0.018768	0.014643	0.016572	0.015458	0.007372	0.072813	
393	0.018577	0.012574	0.027232	0.014872	0.007180	0.080435	
398	0.018884	0.014221	0.016351	0.014947	0.007735	0.072138	
403	0.020141	0.013956	0.016711	0.015128	0.007390	0.073326	
408	0.018793	0.014106	0.017145	0.015200	0.007566	0.072810	
413	0.018836	0.012300	0.015473	0.014854	0.007473	0.068936	
418	0.018792	0.013457	0.016376	0.015153	0.007945	0.071723	
423	0.019184	0.012922	0.020407	0.015125	0.007714	0.075352	
428	0.020087	0.012901	0.016684	0.015598	0.007717	0.072987	
433	0.019514	0.013288	0.016649	0.015236	0.007906	0.072593	
438	0.018998	0.011922	0.015164	0.014938	0.007534	0.068556	
443	0.018824	0.012235	0.015818	0.015463	0.007891	0.070231	
448	0.018873	0.012390	0.016100	0.015319	0.007783	0.070465	
453	0.020145	0.012380	0.016246	0.015624	0.008192	0.072587	
458	0.018770	0.011903	0.015937	0.015171	0.007827	0.069608	
463	0.018826	0.012251	0.016343	0.015452	0.007969	0.070841	
468	0.018743	0.012212	0.015691	0.015411	0.017149	0.079206	
473	0.019794	0.012393	0.016266	0.015736	0.008073	0.072262	
478	0.020131	0.013286	0.019705	0.015304	0.008331	0.076757	
483	0.018807	0.012098	0.016408	0.015423	0.008255	0.070991	
488	0.018827	0.010870	0.015516	0.015078	0.008337	0.068628	
493	0.018738	0.011375	0.016240	0.015516	0.008585	0.070454	
498	0.018724	0.011360	0.016290	0.015326	0.008644	0.070344	
503	0.019963	0.040373	0.031376	0.025561	0.008851	0.126124	
508	0.019111	0.042160	0.028812	0.015713	0.008264	0.114060	
513	0.018813	0.039835	0.027692	0.015812	0.008512	0.110664	
518	0.018755	0.041936	0.027776	0.015343	0.008475	0.112285	
523	0.018687	0.040979	0.028184	0.016043	0.008873	0.112766	
528	0.020065	0.039813	0.027788	0.016700	0.008464	0.112830	
533	0.019503	0.040429	0.028115	0.016063	0.009088	0.113198	
538	0.018970	0.040006	0.028364	0.016353	0.008500	0.112193	
543	0.018891	0.040498	0.032188	0.016431	0.008602	0.116610	
548	0.018910	0.040322	0.028874	0.016270	0.009002	0.113378	
553	0.020132	0.038928	0.028063	0.016069	0.008445	0.111637	
558	0.018854	0.067492	0.028764	0.015965	0.009174	0.140249	
563	0.019030	0.040855	0.028626	0.016423	0.009282	0.114216	
568	0.018880	0.039849	0.028115	0.016156	0.008809	0.111809	
573	0.018862	0.039500	0.028251	0.015801	0.009020	0.111434	
578	0.020050	0.039742	0.028505	0.016091	0.009298	0.113686	
583	0.018937	0.048636	0.032677	0.016809	0.009981	0.127040	
588	0.018873	0.038728	0.028556	0.016577	0.009153	0.111887	
593	0.018802	0.038988	0.028406	0.016719	0.009467	0.112382	
598	0.020247	0.039785	0.029159	0.016871	0.009308	0.115370	
603	0.018869	0.038738	0.028157	0.016637	0.009024	0.111425	
608	0.018951	0.048176	0.028804	0.016378	0.009484	0.121793	
613	0.019020	0.038456	0.029185	0.016442	0.009479	0.112582	
618	0.018904	0.038266	0.029259	0.016181	0.009572	0.112182	
623	0.020085	0.039306	0.032697	0.016199	0.009681	0.117968	
628	0.019003	0.038529	0.028988	0.016690	0.009579	0.112789	
633	0.018903	0.048918	0.037031	0.016805	0.009848	0.131505	
638	0.018946	0.038963	0.029435	0.016888	0.009799	0.114031	
643	0.018812	0.038360	0.029444	0.016681	0.010245	0.113542	
648	0.020040	0.037853	0.029517	0.016931	0.009766	0.114107	
653	0.018805	0.038003	0.029201	0.016453	0.009889	0.112351	
658	0.018812	0.055680	0.030167	0.016648	0.009731	0.131038	
663	0.019114	0.038719	0.035247	0.017041	0.010131	0.120252	
668	0.018894	0.038258	0.029693	0.017020	0.010049	0.113914	
673	0.020020	0.037046	0.029611	0.016612	0.010391	0.113680	
678	0.018921	0.037634	0.029570	0.017570	0.010048	0.113743	
683	0.020666	0.038157	0.030167	0.016822	0.010347	0.116159	
688	0.019679	0.036827	0.029995	0.017259	0.010255	0.114015	
693	0.018868	0.038047	0.029991	0.017214	0.010238	0.114358	
698	0.020138	0.038411	0.034346	0.017447	0.010209	0.120551	
703	0.018993	0.037136	0.041646	0.017828	0.010527	0.126130	
708	0.019100	0.036373	0.029966	0.016933	0.010357	0.112729	
713	0.018902	0.036872	0.030328	0.016946	0.010125	0.113173	
718	0.018843	0.036626	0.030241	0.016646	0.010552	0.112908	
723	0.020157	0.035782	0.030256	0.017340	0.010565	0.114100	
728	0.028266	0.043735	0.030473	0.017443	0.010521	0.130438	
733	0.018998	0.036374	0.029612	0.017011	0.010894	0.112889	
738	0.018759	0.036987	0.033833	0.017352	0.010904	0.117835	
743	0.018902	0.035077	0.030251	0.017702	0.010748	0.112680	
748	0.020080	0.035372	0.030164	0.016807	0.010940	0.113363	
753	0.019555	0.036959	0.030583	0.018146	0.011076	0.116319	
758	0.019230	0.034433	0.030124	0.017830	0.011101	0.112718	
763	0.018909	0.035689	0.029912	0.017201	0.010883	0.112594	
768	0.018964	0.034816	0.030345	0.017380	0.011153	0.112658	
773	0.020129	0.037044	0.044768	0.017919	0.011352	0.131212	
778	0.019085	0.036175	0.030814	0.017730	0.011531	0.115335	
783	0.018903	0.036026	0.030353	0.017090	0.011254	0.113626	
788	0.018923	0.037371	0.031463	0.017549	0.011599	0.116905	
793	0.020104	0.035326	0.030871	0.017977	0.011106	0.115384	
798	0.020205	0.035972	0.030574	0.018716	0.011368	0.116835	
803	0.018924	0.034443	0.030718	0.017494	0.011768	0.113347	
808	0.018883	0.034691	0.030276	0.017756	0.011522	0.113128	
813	0.018777	0.035964	0.034913	0.018049	0.011767	0.119470	
818	0.020284	0.045858	0.030623	0.017800	0.011880	0.126445	
823	0.019145	0.034542	0.030296	0.017858	0.011693	0.113534	
828	0.018931	0.035585	0.031160	0.017941	0.011990	0.115607	
833	0.018959	0.035390	0.031164	0.017915	0.011797	0.115225	
838	0.018857	0.034584	0.030998	0.017913	0.011657	0.114009	
843	0.020672	0.033924	0.030354	0.017555	0.011609	0.114114	
848	0.019016	0.033788	0.031370	0.018054	0.011882	0.114110	
853	0.019023	0.034290	0.035064	0.018048	0.011975	0.118400	
858	0.018986	0.034600	0.031438	0.018236	0.012070	0.115330	
863	0.020107	0.034547	0.031454	0.018389	0.012050	0.116547	
868	0.020146	0.032976	0.030179	0.018093	0.012180	0.113574	
873	0.018933	0.033648	0.031179	0.018201	0.011879	0.113840	
878	0.018826	0.033403	0.030899	0.017894	0.012217	0.113239	
883	0.018808	0.044769	0.040878	0.018506	0.011969	0.134930	
888	0.019032	0.033475	0.035815	0.018241	0.012437	0.119000	
893	0.020318	0.034428	0.031521	0.018287	0.012282	0.116836	
898	0.018962	0.032600	0.031081	0.017823	0.012122	0.112588	
903	0.018820	0.033690	0.031444	0.028684	0.012845	0.125483	
908	0.019156	0.033766	0.031330	0.018549	0.012704	0.115505	
913	0.018974	0.031988	0.031159	0.018153	0.012291	0.112565	
918	0.020289	0.033247	0.031791	0.018486	0.012548	0.116361	
923	0.018868	0.033801	0.035452	0.018608	0.012639	0.119368	
928	0.019620	0.034376	0.032178	0.018623	0.012975	0.117772	
933	0.018989	0.033604	0.032117	0.018801	0.013300	0.116811	
938	0.018961	0.032665	0.031279	0.018523	0.012819	0.114247	
943	0.020190	0.033049	0.031975	0.018951	0.012716	0.116881	
948	0.020219	0.033118	0.031987	0.018775	0.012865	0.116964	
953	0.018912	0.032219	0.031197	0.018586	0.012575	0.113489	
958	0.019021	0.032422	0.031747	0.018719	0.012956	0.114865	
963	0.018780	0.032106	0.035777	0.019128	0.012922	0.118713	
968	0.021026	0.032261	0.032551	0.018772	0.013020	0.117630	
973	0.019027	0.030995	0.031618	0.018629	0.012880	0.113149	
978	0.019045	0.031466	0.031794	0.018576	0.013000	0.113881	
983	0.019048	0.033074	0.032153	0.019205	0.012912	0.116392	
988	0.020774	0.033357	0.032310	0.019386	0.013470	0.119297	
993	0.019152	0.032640	0.032205	0.018835	0.013221	0.116053	
998	0.019062	0.032434	0.032103	0.019211	0.013216	0.116026	
