main2_Seq, time [ms], size=100	step=1
103	0.004407	0.006346	0.026261	0.006730	0.006329	0.050073	
104	0.004492	0.006418	0.026089	0.006601	0.006398	0.049998	
105	0.004387	0.006386	0.042452	0.007279	0.006326	0.066830	
106	0.004476	0.006024	0.025899	0.006984	0.006366	0.049749	
107	0.004312	0.006021	0.026264	0.007129	0.006345	0.050071	
108	0.004387	0.006459	0.025475	0.007570	0.006484	0.050375	
109	0.004419	0.005941	0.025843	0.007253	0.006716	0.050172	
110	0.004437	0.006461	0.025976	0.016428	0.006892	0.060194	
111	0.004415	0.006358	0.027296	0.006927	0.006678	0.051674	
112	0.004348	0.006280	0.026619	0.007076	0.006541	0.050864	
113	0.004356	0.006144	0.026621	0.007162	0.006823	0.051106	
114	0.004338	0.006368	0.026829	0.007005	0.006797	0.051337	
115	0.004347	0.006470	0.027271	0.006794	0.006710	0.051592	
116	0.004286	0.006317	0.028085	0.006859	0.006701	0.052248	
117	0.006700	0.006287	0.027958	0.006790	0.006835	0.054570	
118	0.004258	0.006336	0.027203	0.007291	0.006941	0.052029	
119	0.012378	0.006821	0.027994	0.006706	0.006988	0.060887	
120	0.004885	0.006522	0.027653	0.007309	0.006999	0.053368	
121	0.004392	0.006181	0.028724	0.006653	0.007042	0.052992	
122	0.004311	0.006349	0.027879	0.007214	0.007056	0.052809	
123	0.004360	0.006476	0.027916	0.007362	0.006983	0.053097	
124	0.005089	0.006457	0.027057	0.007826	0.007102	0.053531	
125	0.004647	0.006260	0.027964	0.006793	0.007256	0.052920	
126	0.004385	0.006435	0.027629	0.007391	0.007257	0.053097	
127	0.004307	0.006307	0.038153	0.006978	0.007298	0.063043	
128	0.004474	0.006375	0.029409	0.007124	0.007444	0.054826	
129	0.006434	0.006541	0.028517	0.007399	0.007372	0.056263	
130	0.004346	0.006483	0.029523	0.007044	0.007390	0.054786	
131	0.005004	0.006658	0.028979	0.007255	0.007490	0.055386	
132	0.004360	0.006360	0.028495	0.007221	0.007602	0.054038	
133	0.004300	0.006453	0.029321	0.006802	0.007643	0.054519	
134	0.004317	0.006619	0.030548	0.006798	0.007320	0.055602	
135	0.004325	0.014978	0.029769	0.007167	0.007429	0.063668	
136	0.004595	0.006584	0.030199	0.006824	0.007527	0.055729	
137	0.004392	0.006575	0.030388	0.006818	0.007684	0.055857	
138	0.004388	0.006351	0.029253	0.007340	0.007697	0.055029	
139	0.008836	0.006528	0.029151	0.007425	0.007474	0.059414	
140	0.004399	0.006492	0.029801	0.007534	0.007582	0.055808	
141	0.004755	0.006017	0.028622	0.007788	0.007670	0.054852	
142	0.004419	0.006495	0.031671	0.007015	0.007706	0.057306	
143	0.004601	0.006574	0.031087	0.007037	0.007681	0.056980	
144	0.004520	0.006075	0.031085	0.006789	0.008052	0.056521	
145	0.004484	0.006450	0.029213	0.007667	0.007692	0.055506	
146	0.004438	0.006414	0.029972	0.007280	0.007726	0.055830	
147	0.004344	0.006430	0.030948	0.007750	0.008270	0.057742	
148	0.004632	0.007859	0.030358	0.007408	0.008023	0.058280	
149	0.004397	0.006574	0.031645	0.007272	0.008027	0.057915	
