main2_Seq, time [ms], size=5000000	step=25000
1882768	97.036867	884.163310	200.485267	71.303070	33.684994	1286.673508	
1907768	97.054497	873.569628	201.090647	71.501427	34.017134	1277.233333	
1932768	97.018307	876.239404	200.445999	71.791636	34.375961	1279.871307	
1957768	96.802059	904.706180	196.839406	71.816224	34.619526	1304.783395	
1982768	97.091906	881.296636	197.998233	72.186205	35.042901	1283.615881	
2007768	96.970896	872.861521	196.708777	72.745232	35.362561	1274.648987	
2032768	96.962859	877.403582	192.134298	72.564005	35.631845	1274.696589	
2057768	96.847057	893.071066	195.276731	72.587325	35.965222	1293.747401	
2082768	96.873293	881.361118	193.455779	72.528099	36.130772	1280.349061	
2107768	96.842730	871.725907	189.045719	72.938915	36.578460	1267.131731	
2132768	97.127197	873.840661	190.820307	73.198945	36.916109	1271.903219	
2157768	96.981544	878.957773	190.351113	73.293141	37.148824	1276.732395	
2182768	96.986020	868.303254	188.211740	73.319377	37.154033	1263.974424	
2207768	96.950282	872.120248	187.852265	73.533503	37.807881	1268.264179	
2232768	97.028082	876.911773	187.151837	73.929369	38.112747	1273.133808	
2257768	97.077533	864.249409	186.281811	74.216926	38.601798	1260.427477	
2282768	96.878830	868.341561	184.329484	74.388157	38.836951	1262.774983	
2307768	96.873134	870.995936	185.250737	74.638861	39.219963	1266.978631	
2332768	96.986204	872.052485	182.998039	74.821092	39.383338	1266.241158	
2357768	96.863502	862.349481	178.995587	74.873399	39.598523	1252.680492	
2382768	96.852075	866.238837	182.674485	75.179762	40.206427	1261.151586	
2407768	97.013113	867.821467	180.448224	75.298754	40.424364	1261.005922	
2432768	96.964515	858.449620	176.212534	75.637835	40.757484	1248.021988	
2457768	96.971846	862.596703	178.788816	75.924354	41.081470	1255.363189	
2482768	96.953041	875.039394	177.878869	76.085133	41.352229	1267.308666	
2507768	96.835290	1207.060692	432.722955	76.316361	41.725437	1854.660735	
2532768	97.072083	1203.079198	433.717797	76.657682	42.049645	1852.576405	
2557768	96.841621	1187.343554	436.775026	76.797601	42.110320	1839.868122	
2582768	97.044296	1187.707788	439.040417	77.000171	42.597145	1843.389817	
2607768	96.855376	1174.876457	438.255044	77.275535	42.982791	1830.245203	
2632768	96.950097	1193.666387	440.711786	77.446726	43.366911	1852.141907	
2657768	96.957583	1188.411422	440.555065	77.926583	43.727177	1847.577830	
2682768	97.002223	1196.407069	440.245659	78.108357	44.145794	1855.909102	
2707768	96.922847	1180.400261	442.805755	78.375735	44.379614	1842.884212	
2732768	96.972946	1181.967882	443.271119	78.705808	44.702261	1845.620016	
2757768	97.048771	1194.202048	435.833798	78.717878	45.048970	1850.851465	
2782768	97.097346	1170.609996	443.666298	79.077733	45.294820	1835.746193	
2807768	96.993957	1178.128775	445.127052	79.279268	45.663029	1845.192081	
2832768	97.000644	1177.810256	451.150720	79.378179	45.886618	1851.226417	
2857768	96.884956	1178.389026	446.601649	79.745479	46.330174	1847.951284	
2882768	97.004640	1168.579750	445.354960	80.039830	46.603964	1837.583144	
2907768	97.009337	1172.509172	446.693107	80.373176	46.864913	1843.449705	
2932768	97.089874	1191.147259	447.126882	80.488577	47.143262	1862.995854	
2957768	97.377062	1186.642637	447.033207	80.597789	47.154526	1858.805221	
2982768	96.739669	1190.495780	447.118116	81.013699	47.565135	1862.932399	
3007768	96.929147	1191.891407	447.206423	81.232393	48.084081	1865.343451	
3032768	96.932016	1191.480518	445.927844	81.465660	48.320597	1864.126635	
3057768	96.978009	1191.852497	448.381898	81.859201	48.864501	1867.936106	
3082768	96.935076	1196.752384	447.778168	82.239245	49.118917	1872.823790	
3107768	97.108018	1210.527075	453.822798	82.320490	49.496127	1893.274508	
3132768	96.765062	1201.706552	449.312721	82.982481	49.923091	1880.689907	
3157768	96.881033	1194.434904	445.232709	82.500797	50.062063	1869.111506	
3182768	96.959906	1208.086698	449.493659	83.175304	50.294829	1888.010396	
3207768	96.754083	1190.850929	446.529183	83.296613	50.602223	1868.033031	
3232768	96.748016	1196.481788	445.601436	83.268785	50.895202	1872.995227	
3257768	96.864533	1189.384866	447.132182	83.687815	51.308273	1868.377669	
3282768	96.850876	1201.038163	446.448181	84.105311	51.686654	1880.129185	
3307768	96.946495	1201.518303	446.607159	84.159699	51.838427	1881.070083	
3332768	96.948667	1204.571828	448.052031	84.509599	52.043668	1886.125793	
3357768	96.899853	1205.241056	446.827805	84.525235	52.013541	1885.507490	
3382768	96.950050	1208.320607	448.391228	84.957805	52.349935	1890.969625	
3407768	96.845700	1206.850830	448.405029	85.208414	53.075328	1890.385301	
3432768	96.856346	1198.730419	447.005268	85.725904	53.456201	1881.774138	
3457768	96.919244	1210.072600	448.160799	85.812005	53.835044	1894.799692	
3482768	97.105086	1197.268700	447.186116	86.173004	54.154056	1881.886962	
3507768	96.962118	1200.159490	447.036867	86.407567	54.398191	1884.964233	
3532768	96.846978	1213.181878	449.170008	86.560877	54.635800	1900.395541	
3557768	96.721990	1213.078153	448.717471	86.687781	54.919723	1900.125118	
3582768	96.776127	1206.882753	449.593859	87.227508	55.345696	1895.825943	
3607768	97.721599	1214.105279	451.358250	87.217403	56.015789	1906.418320	
3632768	96.912801	1207.731897	448.182004	87.709424	56.036163	1896.572289	
3657768	96.789101	1205.326497	449.366058	87.901328	56.205543	1895.588527	
3682768	96.957435	1207.971364	448.802598	88.185747	56.570605	1898.487749	
3707768	96.792970	1208.637133	447.337189	88.292933	56.744192	1897.804417	
3732768	96.844749	1209.747960	449.497443	88.560606	56.999460	1901.650218	
3757768	96.863766	1209.786960	447.902195	88.847018	57.029178	1900.429117	
3782768	96.869516	1210.868908	448.345056	88.849098	57.187095	1902.119673	
3807768	97.211891	1207.910915	447.128413	89.373597	58.033857	1899.658673	
3832768	96.878322	1207.563498	446.406797	89.823579	58.323000	1898.995196	
3857768	96.999876	1209.781331	447.432960	89.923558	58.646717	1902.784442	
3882768	96.732497	1209.479828	446.352807	90.329617	59.265703	1902.160452	
3907768	96.850424	1210.725101	446.945794	90.459974	59.282094	1904.263387	
3932768	96.902647	1211.011563	447.200080	90.781281	59.542051	1905.437622	
3957768	96.734731	1209.547570	444.350493	90.685574	59.777731	1901.096099	
3982768	97.006765	1212.913205	447.002239	91.301589	60.075360	1908.299158	
4007768	97.147744	1215.029532	447.892793	91.688884	60.593496	1912.352449	
4032768	96.988123	1218.508961	444.138877	91.901700	60.740326	1912.277987	
4057768	96.941440	1212.959898	449.031895	92.080390	61.164333	1912.177956	
4082768	96.887475	1214.006712	445.626278	92.528614	61.455777	1910.504856	
4107768	96.961524	1210.259267	442.805334	92.610580	61.639960	1904.276665	
4132768	96.733827	1207.649634	447.979107	92.487182	61.716373	1906.566123	
4157768	96.844035	1211.629374	444.478778	92.888880	61.577940	1907.419007	
4182768	96.984954	1208.357150	444.341648	93.301298	61.878789	1904.863839	
4207768	96.949509	1210.780408	444.579994	93.585664	62.837676	1908.733251	
4232768	96.864827	1210.605031	444.425373	94.044118	63.202454	1909.141803	
4257768	96.824725	1215.393203	444.842820	94.346588	63.576046	1914.983382	
4282768	96.972748	1212.901259	443.157923	94.385829	63.482820	1910.900579	
4307768	96.715122	1211.713372	443.210485	94.654307	63.976480	1910.269766	
4332768	96.921802	1231.114192	439.645427	95.083426	64.360598	1927.125445	
4357768	96.952226	1213.689585	441.288688	95.136582	64.788198	1911.855279	
4382768	96.943433	1216.796156	445.731835	95.497570	64.628135	1919.597129	
4407768	96.809291	1224.166801	439.767848	95.915085	65.435242	1922.094267	
4432768	96.771547	1235.455812	440.556511	96.008504	65.292435	1934.084809	
4457768	96.840039	1212.523146	445.301482	97.555921	66.150643	1918.371231	
4482768	96.862643	1217.392626	443.547367	96.535477	66.146486	1920.484599	
4507768	96.898236	1219.394156	441.711277	96.764078	66.169421	1920.937168	
4532768	96.880495	1217.590529	446.168567	96.964046	66.338890	1923.942527	
4557768	96.946043	1219.209282	443.627723	97.287667	66.314512	1923.385227	
4582768	96.630763	1220.396265	442.645810	97.664792	66.731718	1924.069348	
4607768	96.892921	1223.039723	444.307310	98.004997	67.340332	1929.585283	
4632768	96.939083	1220.746439	443.684818	98.381171	68.099471	1927.850982	
4657768	96.821690	1219.179162	444.209536	98.784621	68.377082	1927.372091	
4682768	97.057853	1220.947889	441.946848	98.755704	68.330221	1927.038515	
4707768	96.893690	1221.479763	444.292800	99.215658	68.614658	1930.496569	
4732768	96.761101	1220.815137	444.422073	99.505854	68.907502	1930.411667	
4757768	97.074442	1221.517204	440.963650	99.683559	69.027661	1928.266516	
4782768	96.846777	1222.130917	445.819337	100.090603	69.502336	1934.389970	
4807768	96.793603	1221.712020	444.790880	100.460851	70.048858	1933.806212	
4832768	96.878048	1221.744938	440.716402	100.639147	70.151115	1930.129650	
4857768	96.983126	1223.248728	446.195385	100.839016	70.647403	1937.913658	
4882768	96.833402	1222.944956	447.667348	101.189059	71.102532	1939.737297	
4907768	96.700487	1221.873735	441.243010	101.536570	70.979922	1932.333724	
4932768	96.848229	1222.843321	445.497857	101.600012	70.749997	1937.539416	
4957768	96.854072	1224.098521	444.651562	102.034072	71.192611	1938.830838	
4982768	96.956724	1222.021828	442.924914	102.539132	71.258033	1935.700631	
