main2_Seq, time [ms], size=5000000	step=25000
1632768	96.842489	844.983516	140.750058	70.027913	31.118732	1183.722708	
1657768	96.897056	848.177379	140.103098	70.370135	31.342303	1186.889971	
1682768	96.866323	888.050875	212.724509	69.936987	30.973246	1298.551940	
1707768	96.994671	874.768932	210.220655	70.081424	31.337025	1283.402707	
1732768	96.926060	877.872581	210.350237	70.227726	31.557042	1286.933646	
1757768	96.948835	880.922269	207.596912	70.421848	31.942628	1287.832492	
1782768	96.972215	890.306431	206.183244	70.666887	32.045392	1296.174169	
1807768	97.007463	874.266658	205.004234	70.501258	32.436086	1279.215699	
1832768	96.932186	878.457758	204.436823	71.198434	33.041188	1284.066389	
1857768	96.877294	880.830906	203.241707	71.305769	33.340960	1285.596636	
1882768	96.935814	872.296010	200.678819	71.394208	33.719931	1275.024782	
1907768	96.795799	890.686016	200.290669	71.654899	34.004832	1293.432215	
1932768	96.824190	876.947920	199.594335	71.715664	34.321778	1279.403887	
1957768	96.900139	877.353651	195.214334	71.724362	34.503547	1275.696033	
1982768	96.832670	866.710130	197.777883	72.255124	34.971020	1268.546827	
2007768	96.989443	870.472023	195.661083	72.200067	35.483064	1270.805680	
2032768	96.943999	873.167563	190.795892	72.314393	35.590993	1268.812840	
2057768	97.001379	861.619996	193.873605	72.624872	35.934692	1261.054544	
2082768	96.915749	868.227265	192.579435	72.635587	36.305421	1266.663457	
2107768	96.876790	869.578337	188.464678	72.912915	36.621864	1264.454584	
2132768	96.951221	872.454830	190.127332	73.074224	36.897632	1269.505239	
2157768	96.812812	863.798455	188.773111	73.285395	37.188586	1259.858359	
2182768	97.018843	867.716519	186.506670	73.313446	37.199712	1261.755190	
2207768	96.953710	868.599581	186.381474	73.567083	37.591651	1263.093499	
2232768	96.941996	860.223683	186.848291	73.883160	38.148705	1256.045835	
2257768	96.960482	861.600091	185.138287	73.908178	38.439802	1256.046840	
2282768	96.928942	865.394494	183.310612	74.285247	38.802625	1258.721920	
2307768	96.826888	866.585553	184.141161	74.620457	39.105793	1261.279852	
2332768	96.817363	859.728108	183.033139	74.807103	39.485379	1253.871092	
2357768	97.059219	863.951434	178.761987	74.881779	39.664510	1254.318929	
2382768	96.901764	865.377455	182.318416	75.270090	40.130096	1259.997821	
2407768	96.836099	856.804137	180.964432	75.510958	40.442108	1250.557734	
2432768	97.103836	860.496420	176.122294	75.655526	40.766722	1250.144798	
2457768	96.887355	860.912630	178.738523	75.949881	41.163228	1253.651617	
2482768	96.850282	865.398957	178.357898	76.242229	41.399463	1258.248829	
2507768	96.969531	1176.226711	433.417207	76.358104	41.893666	1824.865219	
2532768	97.003833	1180.862109	433.711377	76.920608	42.090947	1830.588874	
2557768	96.848488	1181.724519	436.205969	76.698624	42.106461	1833.584061	
2582768	96.892441	1169.309831	437.202823	76.990658	42.347699	1822.743452	
2607768	96.859536	1183.493416	436.642706	77.225821	42.877554	1837.099033	
2632768	96.993220	1169.957815	436.550913	77.578040	43.271681	1824.351669	
2657768	96.967105	1191.092437	447.102253	78.088202	43.841006	1857.091003	
2682768	96.938193	1175.125249	442.472401	78.198151	44.101930	1836.835924	
2707768	96.955856	1178.287015	442.886068	78.418687	44.427625	1840.975251	
2732768	96.821723	1205.749490	437.375970	78.780614	44.742594	1863.470391	
2757768	96.932392	1167.383301	444.139482	78.567772	45.000099	1832.023046	
2782768	97.025343	1172.656074	444.212016	79.155030	45.221941	1838.270404	
2807768	97.034379	1173.746702	450.623173	79.351908	45.709366	1846.465528	
2832768	96.936566	1178.672803	445.407238	79.666645	46.011032	1846.694284	
2857768	96.924061	1166.237761	446.908728	79.748050	46.316259	1836.134859	
2882768	97.026571	1181.147980	446.304473	80.112427	46.668213	1851.259664	
2907768	96.895465	1171.514267	446.495920	80.413016	46.942787	1842.261455	
2932768	96.942217	1171.196476	448.652873	80.621863	47.258463	1844.671892	
2957768	96.937148	1172.749112	447.476244	80.508567	47.072382	1844.743453	
2982768	96.815056	1175.014294	448.515281	81.020604	47.480418	1848.845653	
3007768	96.985629	1179.369007	448.433712	81.263963	48.118679	1854.170990	
3032768	97.003625	1191.305704	448.449400	81.751841	48.519806	1867.030376	
3057768	97.013126	1193.859753	448.728292	81.883120	48.863426	1870.347717	
3082768	96.644382	1203.306498	448.220671	82.089659	49.109654	1879.370864	
3107768	96.905766	1190.355592	447.704362	82.275860	49.381404	1866.622984	
3132768	97.031162	1185.670029	448.205097	82.498711	49.714529	1863.119528	
3157768	97.017526	1196.931259	448.129569	83.036462	50.138605	1875.253421	
3182768	97.024600	1189.027553	448.234084	83.167858	50.240060	1867.694155	
3207768	96.856402	1196.254094	448.019259	83.343146	50.660875	1875.133776	
3232768	96.785473	1188.588103	447.497204	83.574430	50.904652	1867.349862	
3257768	96.850528	1189.723297	448.088804	83.712384	51.235621	1869.610634	
3282768	97.050775	1200.804610	448.264951	84.122251	51.655417	1881.898004	
3307768	96.893971	1192.434969	447.979643	84.203797	51.767317	1873.279697	
3332768	96.808867	1193.922325	449.932385	84.237668	52.019334	1876.920579	
3357768	96.849356	1197.696579	448.400746	84.527744	51.959902	1879.434327	
3382768	96.911351	1203.652703	450.485489	84.957749	52.356833	1888.364125	
3407768	96.977951	1197.412715	450.061732	85.311021	53.078452	1882.841871	
3432768	97.044681	1198.907832	449.409917	85.684057	53.445734	1884.492221	
3457768	96.957577	1207.641848	449.217412	85.838026	53.758480	1893.413343	
3482768	96.978481	1208.147315	448.877014	86.158058	54.111045	1894.271913	
3507768	96.849882	1210.439656	448.666240	86.391968	54.384310	1896.732056	
3532768	96.903605	1212.953233	449.450767	86.393626	54.444059	1900.145290	
3557768	97.041417	1202.546708	447.307911	86.705656	54.917776	1888.519468	
3582768	97.119879	1208.447965	450.113101	87.284605	55.325165	1898.290715	
3607768	96.944311	1207.648596	449.241003	87.419845	55.614299	1896.868054	
3632768	96.807283	1201.250577	446.627562	87.656656	55.813169	1888.155247	
3657768	96.929764	1209.760470	449.129727	87.898956	56.278758	1899.997675	
3682768	96.907044	1213.464784	447.558233	88.094935	56.483857	1902.508853	
3707768	96.861105	1205.175735	445.929463	87.858224	56.572540	1892.397067	
3732768	96.947249	1203.289494	448.118038	88.442754	56.985725	1893.783260	
3757768	96.940512	1206.306508	447.476285	88.729902	56.981047	1896.434254	
3782768	96.833483	1205.937452	447.261762	89.132369	57.312777	1896.477843	
3807768	96.983466	1212.271569	447.782176	89.359870	57.997438	1904.394519	
3832768	96.818245	1206.786880	446.889115	89.997774	58.258838	1898.750852	
3857768	97.824075	1216.590423	447.689440	89.940581	58.625107	1910.669626	
3882768	98.787614	1208.969909	446.022757	90.075964	58.968602	1902.824846	
3907768	97.016218	1208.404062	446.448008	90.441438	59.223030	1901.532756	
3932768	96.980332	1209.591511	447.583289	90.780632	59.333694	1904.269458	
3957768	96.939069	1210.787712	444.947701	90.923747	59.654081	1903.252310	
3982768	97.130004	1214.938682	449.463386	91.434766	60.083348	1913.050186	
4007768	96.981016	1214.397099	447.903185	91.785596	60.578692	1911.645588	
4032768	96.944310	1219.951782	448.003602	92.095108	60.729095	1917.723897	
4057768	96.667626	1219.956403	451.707939	92.156764	61.107503	1921.596235	
4082768	97.086212	1210.913299	446.119582	92.317296	61.511421	1907.947810	
4107768	97.089563	1220.532875	444.180734	92.678823	61.734366	1916.216361	
4132768	96.991546	1215.961019	448.205937	92.815099	61.835719	1915.809320	
4157768	96.981075	1214.094018	445.912083	92.941530	61.843140	1911.771846	
4182768	96.849676	1212.565751	447.548292	93.687424	61.929386	1912.580529	
4207768	96.876557	1213.998016	447.429247	93.903350	62.912388	1915.119558	
4232768	96.764683	1214.644389	446.129844	94.045689	63.366036	1914.950641	
4257768	96.843928	1214.709771	447.061192	93.982511	63.536021	1916.133423	
4282768	96.946899	1214.337546	445.136079	94.547219	63.739352	1914.707095	
4307768	97.108138	1229.928665	440.658708	94.865639	64.064632	1926.625782	
4332768	96.946180	1215.011421	446.440603	95.062967	64.888646	1918.349817	
4357768	96.868630	1216.380847	444.243628	95.327626	64.679841	1917.500572	
4382768	96.936994	1232.824971	443.455989	95.872471	64.966296	1934.056721	
4407768	96.886964	1234.085510	445.652658	95.874130	65.305595	1937.804857	
4432768	96.888262	1217.049090	442.874201	95.604285	65.328200	1917.744038	
4457768	96.904982	1215.604727	446.576767	96.401624	65.643802	1921.131902	
4482768	96.965785	1214.407102	444.322625	96.649787	66.215395	1918.560694	
4507768	96.866888	1214.963423	442.931710	96.830856	66.257688	1917.850565	
4532768	96.894913	1214.402202	446.441278	97.020037	66.530455	1921.288885	
4557768	96.958650	1217.547565	444.969346	97.379954	66.415021	1923.270536	
4582768	96.756490	1215.556454	448.756732	97.800301	66.723052	1925.593029	
4607768	96.832747	1214.870705	445.680822	97.735039	67.303932	1922.423245	
4632768	96.822093	1216.200490	443.913014	98.480976	68.063034	1923.479607	
4657768	96.911729	1225.973124	439.309944	98.761522	68.432899	1929.389218	
4682768	96.933444	1218.170486	443.223004	98.999403	68.503044	1925.829381	
4707768	97.002664	1217.812844	445.962873	99.120100	68.601149	1928.499630	
4732768	96.943698	1231.137507	440.078765	99.554654	69.041246	1936.755870	
4757768	96.694618	1215.914200	444.682975	99.807994	69.243439	1926.343226	
4782768	96.863736	1218.131114	445.978828	99.924476	69.523394	1930.421548	
4807768	96.902614	1217.696674	445.668176	100.440909	70.176386	1930.884759	
4832768	96.869009	1223.333269	440.518161	100.758236	70.258096	1931.736771	
4857768	96.878652	1214.299905	446.248659	100.911450	70.626541	1928.965207	
4882768	98.873883	1222.899796	447.733108	101.276677	70.832426	1941.615890	
4907768	96.995363	1223.671194	442.729998	101.552644	71.117074	1936.066273	
4932768	96.789963	1224.099152	447.435970	101.739109	71.093150	1941.157344	
4957768	96.935788	1222.883089	446.866911	101.601395	71.041111	1939.328294	
4982768	97.039301	1224.184397	447.717042	102.651393	71.443041	1943.035174	
