main2_Seq, time [ms], size=1000	step=5
198	0.018821	0.008399	0.007642	0.014374	0.004772	0.054008	
203	0.019180	0.009800	0.009854	0.014255	0.004778	0.057867	
208	0.020133	0.009320	0.012217	0.014017	0.004896	0.060583	
213	0.018966	0.008896	0.008642	0.014087	0.015085	0.065676	
218	0.019383	0.008667	0.009040	0.014293	0.005043	0.056426	
223	0.019759	0.008897	0.009576	0.013824	0.004940	0.056996	
228	0.019001	0.008445	0.008550	0.013914	0.005143	0.055053	
233	0.020285	0.008456	0.008736	0.013951	0.005143	0.056571	
238	0.018893	0.008360	0.012072	0.014230	0.005422	0.058977	
243	0.019048	0.008877	0.009011	0.014130	0.005183	0.056249	
248	0.018835	0.010403	0.009291	0.013901	0.005310	0.057740	
253	0.019077	0.012170	0.013860	0.014007	0.005613	0.064727	
258	0.020207	0.013446	0.014736	0.014356	0.005582	0.068327	
263	0.019152	0.012606	0.014301	0.014231	0.005653	0.065943	
268	0.028810	0.012574	0.014426	0.014227	0.005998	0.076035	
273	0.019174	0.011752	0.013236	0.014223	0.005683	0.064068	
278	0.019008	0.012181	0.013207	0.014234	0.006115	0.064745	
283	0.020288	0.012299	0.012941	0.013863	0.006135	0.065526	
288	0.018941	0.012247	0.013956	0.014157	0.006196	0.065497	
293	0.019028	0.012759	0.012992	0.014133	0.005916	0.064828	
298	0.019012	0.012113	0.013491	0.013890	0.006179	0.064685	
303	0.018959	0.010551	0.016062	0.014197	0.006050	0.065819	
308	0.020592	0.011679	0.013448	0.030038	0.006667	0.082424	
313	0.018991	0.027226	0.013880	0.013871	0.006161	0.080129	
318	0.019250	0.010895	0.012947	0.013913	0.006150	0.063155	
323	0.019017	0.012359	0.012393	0.014161	0.006160	0.064090	
328	0.019007	0.011393	0.017601	0.014522	0.006397	0.068920	
333	0.020312	0.010429	0.012330	0.014240	0.006419	0.063730	
338	0.018993	0.014660	0.017284	0.015341	0.006700	0.072978	
343	0.019062	0.014827	0.017178	0.015171	0.006692	0.072930	
348	0.019090	0.014947	0.017421	0.015176	0.006804	0.073438	
353	0.019059	0.014021	0.016331	0.015002	0.007106	0.071519	
358	0.020785	0.014437	0.016848	0.015226	0.007020	0.074316	
363	0.018907	0.015311	0.017636	0.015692	0.007095	0.074641	
368	0.018950	0.014481	0.016393	0.014855	0.007257	0.071936	
373	0.018867	0.014773	0.017181	0.015388	0.007295	0.073504	
378	0.018964	0.012959	0.016014	0.015042	0.007180	0.070159	
383	0.020214	0.014026	0.016824	0.015215	0.007340	0.073619	
388	0.018950	0.015858	0.016964	0.015295	0.007344	0.074411	
393	0.018785	0.012734	0.016082	0.014913	0.007356	0.069870	
398	0.019579	0.014363	0.016416	0.015159	0.007651	0.073168	
403	0.020272	0.014276	0.016883	0.015328	0.007418	0.074177	
408	0.018949	0.014128	0.017288	0.015129	0.007679	0.073173	
413	0.018957	0.012316	0.015551	0.015051	0.007449	0.069324	
418	0.018900	0.013409	0.016556	0.015783	0.007969	0.072617	
423	0.019005	0.012972	0.020386	0.015124	0.007702	0.075189	
428	0.020376	0.012805	0.016901	0.022656	0.008335	0.081073	
433	0.029872	0.013962	0.017037	0.015656	0.008035	0.084562	
438	0.019207	0.012085	0.015563	0.014987	0.007735	0.069577	
443	0.019012	0.012171	0.016056	0.015100	0.008090	0.070429	
448	0.019034	0.012323	0.016355	0.015722	0.008037	0.071471	
453	0.020264	0.012481	0.016320	0.015586	0.008364	0.073015	
458	0.018946	0.012077	0.016084	0.015264	0.007947	0.070318	
463	0.018989	0.012196	0.016407	0.015589	0.008127	0.071308	
468	0.018952	0.012258	0.015777	0.015436	0.008395	0.070818	
473	0.019546	0.012288	0.016658	0.015749	0.008479	0.072720	
478	0.020398	0.012057	0.019518	0.015405	0.008544	0.075922	
483	0.019139	0.012322	0.016550	0.015571	0.008300	0.071882	
488	0.019005	0.010875	0.015848	0.015217	0.008532	0.069477	
493	0.018980	0.011649	0.016278	0.015528	0.008502	0.070937	
498	0.018923	0.011477	0.016211	0.015402	0.008466	0.070479	
503	0.020279	0.041366	0.031798	0.015482	0.008595	0.117520	
508	0.019629	0.042631	0.029175	0.015968	0.008218	0.115621	
513	0.019060	0.040408	0.027605	0.015740	0.008100	0.110913	
518	0.019074	0.041275	0.027930	0.015581	0.008418	0.112278	
523	0.019080	0.042100	0.028024	0.016137	0.008613	0.113954	
528	0.020429	0.039936	0.035028	0.016587	0.008506	0.120486	
533	0.019785	0.040609	0.028217	0.016159	0.009119	0.113889	
538	0.019224	0.040883	0.028522	0.016421	0.008831	0.113881	
543	0.019121	0.040592	0.033171	0.016433	0.008785	0.118102	
548	0.019042	0.040763	0.029089	0.016097	0.009302	0.114293	
553	0.020259	0.039921	0.028388	0.016254	0.024847	0.129669	
558	0.019710	0.040768	0.028959	0.016189	0.009201	0.114827	
563	0.019067	0.040740	0.028986	0.016490	0.008957	0.114240	
568	0.018985	0.039758	0.028433	0.016215	0.009202	0.112593	
573	0.019147	0.039829	0.028319	0.016057	0.009213	0.112565	
578	0.020288	0.040356	0.028377	0.016034	0.009198	0.114253	
583	0.019002	0.048749	0.033250	0.016587	0.009669	0.127257	
588	0.019238	0.039070	0.028896	0.016885	0.009425	0.113514	
593	0.018998	0.039533	0.028628	0.016625	0.009496	0.113280	
598	0.021117	0.039533	0.029480	0.017018	0.009458	0.116606	
603	0.018964	0.038684	0.028484	0.016327	0.009135	0.111594	
608	0.018943	0.048699	0.029456	0.016379	0.009319	0.122796	
613	0.019196	0.039172	0.029372	0.016612	0.009399	0.113751	
618	0.018999	0.039326	0.029941	0.016120	0.009731	0.114117	
623	0.020237	0.039829	0.032773	0.016296	0.009581	0.118716	
628	0.019027	0.038997	0.028939	0.016851	0.009623	0.113437	
633	0.029454	0.040153	0.029736	0.016796	0.009927	0.126066	
638	0.019142	0.039618	0.029811	0.016936	0.009745	0.115252	
643	0.019372	0.039423	0.029839	0.016767	0.010142	0.115543	
648	0.020289	0.038250	0.029761	0.017032	0.009960	0.115292	
653	0.019079	0.038174	0.029407	0.016691	0.009957	0.113308	
658	0.019583	0.037994	0.029687	0.016865	0.009744	0.113873	
663	0.019154	0.038827	0.035126	0.017330	0.010287	0.120724	
668	0.019094	0.038940	0.029925	0.017251	0.010141	0.115351	
673	0.020301	0.037698	0.029626	0.016765	0.010460	0.114850	
678	0.019008	0.037821	0.029526	0.017279	0.010125	0.113759	
683	0.019533	0.037609	0.030063	0.016869	0.010382	0.114456	
688	0.019591	0.037432	0.030267	0.017494	0.010215	0.114999	
693	0.019365	0.038397	0.030006	0.017254	0.010175	0.115197	
698	0.020236	0.038347	0.034036	0.017680	0.010375	0.120674	
703	0.019961	0.037678	0.041485	0.017521	0.010459	0.127104	
708	0.019306	0.036990	0.030124	0.017294	0.010510	0.114224	
713	0.019017	0.037202	0.030253	0.017127	0.010241	0.113840	
718	0.018980	0.036194	0.030136	0.016920	0.010578	0.112808	
723	0.020213	0.037192	0.030721	0.017437	0.010613	0.116176	
728	0.028287	0.037030	0.030672	0.017387	0.010743	0.124119	
733	0.019284	0.037685	0.030235	0.017285	0.011043	0.115532	
738	0.019287	0.037204	0.034439	0.017429	0.010886	0.119245	
743	0.018903	0.036240	0.030505	0.017851	0.010809	0.114308	
748	0.020316	0.035827	0.030485	0.016868	0.010825	0.114321	
753	0.019598	0.038152	0.030557	0.017990	0.010870	0.117167	
758	0.018987	0.035854	0.029928	0.017896	0.011379	0.114044	
763	0.018978	0.036057	0.030044	0.017349	0.011117	0.113545	
768	0.019012	0.034707	0.030374	0.017519	0.011106	0.112718	
773	0.021144	0.048263	0.035684	0.017908	0.011446	0.134445	
778	0.019342	0.037060	0.031064	0.017602	0.011322	0.116390	
783	0.019172	0.036505	0.030514	0.017300	0.011209	0.114700	
788	0.018999	0.037567	0.031615	0.017641	0.011491	0.117313	
793	0.020375	0.049390	0.031734	0.017591	0.021860	0.140950	
798	0.019604	0.035335	0.030644	0.018405	0.011212	0.115200	
803	0.019189	0.035515	0.030782	0.017693	0.011728	0.114907	
808	0.019110	0.035451	0.030365	0.017912	0.011573	0.114411	
813	0.018992	0.035560	0.035100	0.018250	0.011940	0.119842	
818	0.020898	0.036125	0.030463	0.017750	0.011733	0.116969	
823	0.019525	0.034853	0.030499	0.018100	0.011422	0.114399	
828	0.019071	0.035709	0.031262	0.018005	0.011792	0.115839	
833	0.019271	0.036014	0.031365	0.018220	0.011757	0.116627	
838	0.019012	0.034756	0.040831	0.018531	0.011870	0.125000	
843	0.020394	0.034036	0.030605	0.017938	0.011929	0.114902	
848	0.019020	0.034012	0.031469	0.017962	0.011611	0.114074	
853	0.019015	0.033708	0.034836	0.018503	0.011924	0.117986	
858	0.019041	0.035207	0.039351	0.018266	0.012359	0.124224	
863	0.019805	0.034224	0.031579	0.018426	0.012494	0.116528	
868	0.020355	0.032776	0.030283	0.018252	0.012057	0.113723	
873	0.018863	0.034774	0.031667	0.018052	0.011985	0.115341	
878	0.019139	0.033697	0.030769	0.018201	0.012280	0.114086	
883	0.019749	0.034566	0.032091	0.018281	0.012072	0.116759	
888	0.019201	0.034327	0.036270	0.018440	0.012239	0.120477	
893	0.020285	0.034506	0.031556	0.018365	0.012597	0.117309	
898	0.019094	0.033699	0.031028	0.017780	0.012352	0.113953	
903	0.018937	0.044149	0.032311	0.018798	0.012415	0.126610	
908	0.019274	0.033451	0.031441	0.018694	0.012470	0.115330	
913	0.019119	0.032592	0.031505	0.018062	0.012571	0.113849	
918	0.020253	0.034151	0.032210	0.018857	0.012545	0.118016	
923	0.019983	0.034684	0.047811	0.019255	0.012596	0.134329	
928	0.019203	0.034591	0.032355	0.018894	0.012927	0.117970	
933	0.019051	0.033962	0.032222	0.019329	0.013247	0.117811	
938	0.018867	0.032876	0.031582	0.018603	0.012673	0.114601	
943	0.020315	0.033854	0.032046	0.030130	0.013799	0.130144	
948	0.019167	0.033204	0.032353	0.018744	0.012771	0.116239	
953	0.019075	0.032672	0.031317	0.018895	0.012607	0.114566	
958	0.019103	0.032716	0.031677	0.018800	0.013016	0.115312	
963	0.019078	0.033036	0.035357	0.018937	0.012799	0.119207	
968	0.020994	0.032002	0.032310	0.019058	0.013136	0.117500	
973	0.019043	0.031656	0.031768	0.018712	0.012888	0.114067	
978	0.019045	0.031466	0.032173	0.018936	0.012929	0.114549	
983	0.018975	0.040706	0.032829	0.019311	0.012876	0.124697	
988	0.021066	0.033097	0.032628	0.019278	0.013382	0.119451	
993	0.018977	0.033314	0.032545	0.018914	0.013446	0.117196	
998	0.019016	0.032896	0.032292	0.019036	0.013215	0.116455	
