main2_Seq, time [ms], size=1000000	step=5000
768192	19.872613	175.482820	78.145364	17.965197	11.694595	303.160589	
773192	19.909004	167.643086	78.866528	18.157240	11.839690	296.415548	
778192	19.900090	167.511860	78.686241	18.237514	11.937669	296.273374	
783192	19.862830	167.652630	79.170605	18.264827	11.976814	296.927706	
788192	19.945102	168.225332	78.444432	18.164546	11.806568	296.585980	
793192	19.943533	167.989802	78.473292	18.289805	12.021168	296.717600	
798192	19.869965	168.224058	78.145503	18.378874	12.037260	296.655660	
803192	19.880084	169.929441	78.643245	18.403411	12.108932	298.965113	
808192	19.926523	168.765039	78.137770	18.475107	12.191241	297.495680	
813192	19.913907	170.614573	78.508622	18.424294	12.129982	299.591378	
818192	19.907403	170.764573	78.799898	18.490422	12.272428	300.234724	
823192	19.888709	170.703724	78.714334	18.767054	12.461638	300.535459	
828192	19.913405	171.172527	79.255733	18.691200	12.448817	301.481682	
833192	19.956094	170.843746	79.251230	18.744160	12.484230	301.279460	
838192	19.954703	171.645321	79.191291	18.767980	12.526758	302.086053	
843192	19.876772	170.356413	79.058404	18.855778	12.475078	300.622445	
848192	19.893840	170.725396	79.401004	18.929135	12.700744	301.650119	
853192	19.892558	171.068308	79.600339	19.055399	12.719332	302.335936	
858192	19.921379	172.449876	79.530378	18.975921	12.750133	303.627687	
863192	19.904195	167.001709	79.777217	19.039248	12.842421	298.564790	
868192	19.913748	167.818948	79.099014	19.149915	12.829263	298.810888	
873192	19.904764	166.917756	79.806345	19.163946	13.039372	298.832183	
878192	19.859620	166.434268	79.043530	19.613233	13.011910	297.962561	
883192	19.834110	167.879846	79.032706	19.275865	13.143283	299.165810	
888192	19.916930	166.973997	78.645854	19.314902	13.102925	297.954608	
893192	19.894505	167.777426	79.405845	19.323845	13.085515	299.487136	
898192	19.884728	169.822715	79.509075	19.398655	13.257367	301.872540	
903192	19.864665	168.593986	79.566870	19.646339	13.284653	300.956513	
908192	19.891010	168.123551	80.200390	19.527106	13.426753	301.168810	
913192	19.888315	169.299252	79.978100	19.566159	13.387035	302.118861	
918192	19.922611	168.992412	80.226843	19.648351	13.508380	302.298597	
923192	19.904426	168.787468	79.930346	19.719061	13.482178	301.823479	
928192	19.892303	169.626255	80.045732	19.753487	13.620198	302.937975	
933192	19.895069	169.926920	80.050414	19.703453	13.657177	303.233033	
938192	19.895494	169.548630	80.292151	19.785147	13.672651	303.194073	
943192	19.889880	171.014414	81.415763	20.180114	13.781646	306.281817	
948192	19.924817	172.776986	82.178413	20.078477	13.751524	308.710217	
953192	19.899005	165.770441	80.019485	20.097881	14.027019	299.813831	
958192	19.870869	168.196769	79.748779	20.157262	14.014826	301.988505	
963192	19.881505	167.364601	79.939762	20.240611	14.065127	301.491606	
968192	19.894095	166.452103	80.138332	20.220211	14.059299	300.764040	
973192	19.880701	166.405628	79.679458	20.256898	14.052283	300.274968	
978192	19.950189	167.015726	80.048605	20.326505	14.165090	301.506115	
983192	19.886379	166.573100	81.076737	20.513254	14.311141	302.360611	
988192	19.870931	168.027904	80.785971	20.511186	14.380322	303.576314	
993192	19.895215	167.163570	81.607761	20.615592	14.389051	303.671189	
998192	19.927955	168.674481	81.102116	20.702482	14.500240	304.907274	
