main2_Seq, time [ms], size=5000000	step=25000
3532768	97.071984	1214.263952	449.315904	86.584976	54.574923	1901.811739	
3557768	97.030080	1222.760781	448.141950	86.385528	54.911114	1909.229453	
3582768	97.123411	1223.020698	449.619476	87.221217	55.358436	1912.343238	
3607768	97.115187	1204.992837	448.611292	87.436267	55.623408	1893.778991	
3632768	97.109559	1205.824471	447.839758	87.601560	55.911788	1894.287136	
3657768	97.048516	1206.873543	450.110009	87.927755	57.031477	1898.991300	
3682768	97.139228	1208.622860	448.019612	88.121588	56.518591	1898.421879	
3707768	96.928248	1211.927973	447.213465	88.310949	56.901570	1901.282205	
3732768	96.959958	1216.712247	456.275522	88.384212	56.973063	1915.305002	
3757768	96.930091	1218.896195	447.286098	88.786458	57.085387	1908.984229	
3782768	97.012110	1220.319850	447.954180	89.281042	57.428723	1911.995905	
3807768	97.072495	1209.194438	452.204826	89.332736	57.982233	1905.786728	
3832768	97.122712	1219.932910	448.356599	89.931778	58.415338	1913.759337	
3857768	97.008987	1213.331821	448.105074	89.913822	58.696391	1907.056095	
3882768	97.122937	1225.214155	440.654396	90.256338	59.010975	1912.258801	
3907768	96.997905	1211.699548	447.628919	90.516630	59.436686	1906.279688	
3932768	96.905957	1211.413802	447.473585	90.592321	59.414129	1905.799794	
3957768	97.003213	1221.740333	444.414994	90.653908	59.601058	1913.413506	
3982768	97.042453	1213.580953	448.170999	91.498764	60.128172	1910.421341	
4007768	97.098168	1223.515248	447.345767	91.633515	60.567486	1920.160184	
4032768	97.044801	1223.872252	444.690603	91.586626	60.573064	1917.767346	
4057768	97.056144	1216.730262	449.463551	92.161002	61.092335	1916.503294	
4082768	97.091880	1214.920339	446.779152	92.495627	61.583615	1912.870613	
4107768	96.924854	1218.045768	445.308574	92.148471	61.522839	1913.950506	
4132768	96.810975	1217.122419	448.099263	92.730073	61.797899	1916.560629	
4157768	96.858624	1217.062036	446.373933	92.946197	61.820894	1915.061684	
4182768	97.016505	1221.426665	446.539387	93.423979	62.040888	1920.447424	
4207768	97.012589	1223.497119	446.881980	93.759549	62.864723	1924.015960	
4232768	96.942751	1224.789155	446.257684	94.162406	63.247437	1925.399433	
4257768	96.885240	1223.560957	447.084708	94.220955	63.635663	1925.387523	
4282768	96.746205	1223.928404	445.954234	94.134350	63.526215	1924.289408	
4307768	97.014535	1222.515625	446.657795	94.826313	64.114614	1925.128882	
4332768	97.050648	1221.020112	447.368945	95.187544	64.469484	1925.096733	
4357768	96.997783	1224.481613	444.207096	95.192132	64.808125	1925.686749	
4382768	96.963628	1224.299568	447.544151	95.636622	64.861248	1929.305217	
4407768	97.008119	1224.538686	446.589413	95.919110	65.252219	1929.307547	
4432768	96.928007	1224.670826	442.852748	96.094873	65.398157	1925.944611	
4457768	96.966554	1230.041125	448.793543	96.180766	65.697798	1937.679786	
4482768	96.971576	1227.659911	450.290601	96.724577	66.311324	1937.957989	
4507768	97.168750	1224.505019	443.792226	96.854321	66.295056	1928.615372	
4532768	97.158857	1217.041762	445.826217	96.912790	66.429676	1923.369302	
4557768	96.925226	1219.061112	442.839756	97.225248	66.265505	1922.316847	
4582768	96.908181	1219.560825	442.475491	97.606859	66.828912	1923.380268	
4607768	96.943499	1218.291716	443.497912	97.964523	67.320300	1924.017950	
4632768	97.059941	1217.834645	442.008766	98.084645	67.828192	1922.816189	
4657768	97.063135	1218.656145	443.401988	98.618623	68.358624	1926.098515	
4682768	96.909331	1219.262668	441.134759	98.791851	68.334324	1924.432933	
4707768	96.895697	1232.548685	447.901198	99.273014	68.750632	1945.369226	
4732768	97.053621	1230.879476	449.359640	103.064046	71.213538	1951.570321	
4757768	96.985335	1227.320706	443.137157	99.780684	69.359812	1936.583694	
4782768	96.914986	1226.165420	447.701440	100.268497	69.722566	1940.772909	
4807768	97.067720	1225.402402	443.267945	100.091593	70.014143	1935.843803	
4832768	97.143502	1219.383849	440.258799	100.694976	70.249382	1927.730508	
4857768	96.956148	1220.106357	446.399930	100.840862	70.551742	1934.855039	
4882768	98.526535	1227.490473	439.461140	101.216460	70.867266	1937.561874	
4907768	97.017461	1220.268103	440.218425	101.502169	70.916117	1929.922275	
4932768	96.953098	1220.976295	445.440155	101.618622	70.867137	1935.855307	
4957768	96.913084	1227.795551	444.525071	102.030788	71.221928	1942.486422	
4982768	97.153404	1233.897421	445.600268	102.518243	71.306101	1950.475437	
