main2_Seq, time [ms], size=100000	step=500
20012	2.100186	2.458464	0.947917	1.315189	0.378036	7.199792	
20512	2.092925	2.400874	0.936667	1.299913	0.375360	7.105739	
21012	2.112340	2.364700	0.911344	1.296985	0.388746	7.074115	
21512	2.100357	2.305824	0.890441	1.311496	0.429738	7.037856	
22012	2.099898	2.266133	0.877918	1.308310	0.421067	6.973326	
22512	2.103449	2.268325	0.845698	1.351308	0.411481	6.980261	
23012	2.101067	2.245556	0.853645	1.299324	0.443517	6.943109	
23512	2.098268	2.307920	0.865730	1.291581	0.406262	6.969761	
24012	2.100536	2.194170	0.865660	1.281934	0.429415	6.871715	
24512	2.091620	2.212949	0.837000	1.293148	0.413339	6.848056	
25012	2.099131	2.994691	1.440020	1.315479	0.431989	8.281310	
25512	2.090138	2.964630	1.446677	1.290090	0.424912	8.216447	
26012	2.100683	2.961511	1.431461	1.290240	0.433693	8.217588	
26512	2.105835	2.928185	1.453558	1.287431	0.435645	8.210654	
27012	2.120973	2.885300	1.428210	1.301385	0.455177	8.191045	
27512	2.101035	2.900006	1.347086	1.316320	0.484141	8.148588	
28012	2.096156	2.875000	1.373025	1.322859	0.475199	8.142239	
28512	2.115930	2.983073	1.396743	1.316549	0.491964	8.304259	
29012	2.172027	2.922029	1.349344	1.302861	0.502543	8.248804	
29512	2.096571	2.787187	1.392408	1.311313	0.482942	8.070421	
30012	2.095633	2.834285	1.397903	1.307662	0.483148	8.118631	
30512	2.099104	2.812768	1.378882	1.314433	0.490550	8.095737	
31012	2.085713	2.783818	1.283322	1.326008	0.531557	8.010418	
31512	2.095928	2.839489	1.293914	1.339035	0.535195	8.103561	
32012	2.093347	2.804028	1.281392	1.318436	0.537777	8.034980	
32512	2.131467	2.855192	1.312260	1.332265	0.533073	8.164257	
33012	2.092338	2.741555	1.314190	1.311679	0.566580	8.026342	
33512	2.143346	3.461471	1.934300	1.318225	0.549370	9.406712	
34012	2.107125	3.271313	1.950628	1.363499	0.544075	9.236640	
34512	2.108681	3.251255	1.923884	1.355521	0.555828	9.195169	
35012	2.104436	3.263936	1.918066	1.353070	0.587146	9.226654	
35512	2.095492	3.261571	1.909097	1.370260	0.558011	9.194431	
36012	2.105215	3.231196	1.929739	1.347969	0.575316	9.189435	
36512	2.099134	3.259862	1.906894	1.347564	0.579080	9.192534	
37012	2.095995	3.208501	1.880602	1.362819	0.569492	9.117409	
37512	2.112790	3.187989	1.942075	1.360498	0.573989	9.177341	
38012	2.104141	3.210833	1.890664	1.354520	0.579666	9.139824	
38512	2.096113	3.184614	1.947583	1.358744	0.579453	9.166507	
39012	2.100026	3.177739	1.879780	1.338874	0.594969	9.091388	
39512	2.105321	3.179410	1.867394	1.351826	0.594199	9.098150	
40012	2.086909	3.200812	1.932844	1.353260	0.593152	9.166977	
40512	2.096686	3.177605	1.801310	1.371847	0.644586	9.092034	
41012	2.106252	3.187051	1.802547	1.381070	0.640863	9.117783	
41512	2.098579	3.264258	1.861486	1.376128	0.652055	9.252506	
42012	2.086444	3.205887	1.808232	1.379839	0.634652	9.115054	
42512	2.096080	3.098090	1.856481	1.390769	0.655207	9.096627	
43012	2.101059	3.191193	1.890867	1.384130	0.651371	9.218620	
43512	2.092568	3.159072	1.864483	1.400010	0.648673	9.164806	
44012	2.095961	3.147139	1.899041	1.405483	0.653072	9.200696	
44512	2.092759	3.134352	1.894099	1.393320	0.650771	9.165301	
45012	2.125738	3.138322	1.841853	1.391119	0.664521	9.161553	
45512	2.111559	3.188526	1.851320	1.373557	0.668770	9.193732	
46012	2.085542	3.154529	1.852540	1.381565	0.689181	9.163357	
46512	2.123614	3.184948	1.774322	1.425707	0.708756	9.217347	
47012	2.182731	3.384745	1.833884	1.436045	0.714353	9.551758	
47512	2.123664	3.193864	1.799529	1.422830	0.706224	9.246111	
48012	2.168069	3.266115	1.928794	1.430913	0.706773	9.500664	
48512	2.095889	3.245733	1.831001	1.417120	0.729284	9.319027	
49012	2.088399	3.200543	1.788632	1.413816	0.733442	9.224832	
49512	2.122821	3.210197	1.801524	1.413992	0.730422	9.278956	
50012	2.107719	6.690419	2.827601	1.441329	0.724291	13.791359	
50512	2.102125	6.751066	2.841467	1.415059	0.737105	13.846822	
51012	2.087704	6.730347	2.837956	1.443336	0.729435	13.828778	
51512	2.113692	6.714962	2.855284	1.429318	0.727048	13.840304	
52012	2.090519	6.699879	2.858740	1.433013	0.780890	13.863041	
52512	2.155260	6.700520	2.819023	1.501715	0.744433	13.920951	
53012	2.207616	6.687069	2.833981	1.512682	0.739084	13.980432	
53512	2.100183	6.640218	2.828094	1.524700	0.746691	13.839886	
54012	2.117456	6.659512	2.835352	1.508344	0.772457	13.893121	
54512	2.106912	6.673144	2.835145	1.476818	0.795874	13.887893	
55012	2.101250	6.623447	2.857832	1.517228	0.762393	13.862150	
55512	2.104053	6.677680	2.845752	1.500937	0.787053	13.915475	
56012	2.101871	6.532769	2.971246	1.517112	0.782163	13.905161	
56512	2.110757	6.531402	2.963057	1.519317	0.800799	13.925332	
57012	2.119266	6.534811	2.966364	1.506389	0.791460	13.918290	
57512	2.137830	6.794049	3.191516	1.510571	0.808485	14.442451	
58012	2.117472	6.552276	2.993815	1.494824	0.823585	13.981972	
58512	2.114875	6.521753	2.992106	1.508948	0.816530	13.954212	
59012	2.107979	6.540747	3.003936	1.497860	0.827196	13.977718	
59512	2.095873	6.544933	3.011238	1.484601	0.825813	13.962458	
60012	2.098575	6.500294	3.014621	1.538415	0.839847	13.991752	
60512	2.101285	6.546940	3.041620	1.519740	0.821006	14.030591	
61012	2.098589	6.515580	3.028441	1.494596	0.839635	13.976841	
61512	2.106420	6.472335	3.047050	1.506497	0.850423	13.982725	
62012	2.105261	6.512286	3.028804	1.509827	0.848373	14.004551	
62512	2.102143	6.505493	2.931281	1.561106	0.902362	14.002385	
63012	2.097442	6.514177	2.955497	1.552037	0.904470	14.023623	
63512	2.105727	6.487278	2.970530	1.547832	0.909840	14.021207	
64012	2.098062	6.496244	2.959311	1.609535	0.883113	14.046265	
64512	2.100407	6.472167	2.963350	1.573242	0.912251	14.021417	
65012	2.100625	6.500823	2.975998	1.546823	0.913687	14.037956	
65512	2.105279	6.474758	2.989870	1.559483	0.918629	14.048019	
66012	2.089090	6.486389	3.004899	1.565077	0.925443	14.070898	
66512	2.099904	6.477507	3.016167	1.561467	0.920122	14.075167	
67012	2.159075	6.679850	3.011872	1.573503	0.927351	14.351651	
67512	2.106359	6.461855	3.020286	1.577061	0.928120	14.093681	
68012	2.101200	6.529233	3.054200	1.578398	0.919762	14.182793	
68512	2.102440	6.484703	3.027932	1.568677	0.936907	14.120659	
69012	2.100272	6.514247	3.043276	1.582444	0.947913	14.188152	
69512	2.101798	6.452951	3.048849	1.564008	0.933776	14.101382	
70012	2.094827	6.496496	3.034045	1.589896	0.947126	14.162390	
70512	2.107848	6.473908	3.028550	1.578241	0.929804	14.118351	
71012	2.119500	6.478759	3.090480	1.592800	0.942711	14.224250	
71512	2.115213	6.462872	3.074058	1.598778	0.958871	14.209792	
72012	2.122914	6.454971	3.089280	1.596293	0.960551	14.224009	
72512	2.105480	6.463317	3.068488	1.603453	0.958347	14.199085	
73012	2.099825	6.435837	3.075946	1.615419	0.960315	14.187342	
73512	2.093674	6.516698	3.095863	1.600191	0.975578	14.282004	
74012	2.099567	6.331839	3.087228	1.659602	1.027699	14.205935	
74512	2.103537	6.338223	3.108245	1.653852	1.025352	14.229209	
75012	2.110890	6.334719	3.102258	1.665929	1.034364	14.248160	
75512	2.132712	7.200236	3.139906	1.668829	1.039905	15.181588	
76012	2.110276	6.401087	3.106610	1.678237	1.044042	14.340252	
76512	2.106259	6.348928	3.108315	1.674781	1.051225	14.289508	
77012	2.096687	6.407308	3.118841	1.679368	1.058279	14.360483	
77512	2.106620	6.331334	3.112538	1.678009	1.049427	14.277928	
78012	2.088541	6.400729	3.123086	1.707136	1.020931	14.340423	
78512	2.101887	6.374537	3.158759	1.700883	1.055575	14.391641	
79012	2.112665	6.387404	3.140288	1.713769	1.021331	14.375457	
79512	2.100802	6.371399	3.138622	1.702520	1.054651	14.367994	
80012	2.114540	6.338795	3.153613	1.696764	1.037195	14.340907	
80512	2.103899	6.369207	3.146401	1.711293	1.037587	14.368387	
81012	2.091279	6.325865	3.152580	1.690489	1.059142	14.319355	
81512	2.107299	6.371363	3.157856	1.689690	1.061695	14.387903	
82012	2.117546	6.462437	3.163026	1.705087	1.052836	14.500932	
82512	2.101608	6.342361	3.147367	1.693303	1.065569	14.350208	
83012	2.098671	6.366100	3.175929	1.694213	1.062889	14.397802	
83512	2.107489	6.648863	3.438605	1.715198	1.082171	14.992326	
84012	2.151813	6.358927	3.213989	1.690756	1.074063	14.489548	
84512	2.100278	6.382482	3.195944	1.702839	1.084861	14.466404	
85012	2.109337	6.346890	3.194726	1.712966	1.090933	14.454852	
85512	2.107906	6.360658	3.189257	1.698638	1.095134	14.451593	
86012	2.100139	6.397111	3.208202	1.716479	1.093369	14.515300	
86512	2.117977	6.345028	3.212239	1.704958	1.094343	14.474545	
87012	2.111231	6.354911	3.875314	1.766651	1.107358	15.215465	
87512	2.106646	6.395958	3.205806	1.716362	1.101826	14.526598	
88012	2.097075	6.322330	3.236339	1.715991	1.104711	14.476446	
88512	2.112983	6.320747	3.226387	1.724355	1.114062	14.498534	
89012	2.100973	6.385405	3.234546	1.705363	1.137608	14.563895	
89512	2.104783	6.436340	3.124988	1.759657	1.164959	14.590727	
90012	2.101198	6.388868	3.115501	1.767149	1.171525	14.544241	
90512	2.118689	6.307583	3.115557	1.796436	1.172925	14.511190	
91012	2.096060	6.396743	3.140719	1.778354	1.176029	14.587905	
91512	2.161647	5.443319	3.106755	1.768430	1.192213	13.672364	
92012	2.135959	4.923360	3.142456	1.792727	1.192535	13.187037	
92512	2.107512	5.028318	3.148279	1.796538	1.194806	13.275453	
93012	2.110995	4.871166	3.133422	1.782842	1.221795	13.120220	
93512	2.127600	4.850581	3.165171	1.798439	1.237038	13.178829	
94012	2.121020	4.948453	3.168472	1.805473	1.206424	13.249842	
94512	2.101967	4.903196	3.161762	1.804501	1.212275	13.183701	
95012	2.122480	4.876668	3.153607	1.816272	1.218676	13.187703	
95512	2.114485	4.781860	3.310219	1.820022	1.226469	13.253055	
96012	2.113431	4.970306	3.172252	1.829483	1.241785	13.327257	
96512	2.110552	4.848743	3.169268	1.819512	1.241668	13.189743	
97012	2.124046	4.747623	3.300781	1.828753	1.225028	13.226231	
97512	2.142870	4.698155	3.337438	1.820880	1.240839	13.240182	
98012	2.123006	4.827108	3.324233	1.838714	1.232810	13.345871	
98512	2.108779	4.790506	3.321308	1.827319	1.257474	13.305386	
99012	2.138846	4.719149	3.344979	1.847959	1.263834	13.314767	
99512	2.136290	4.797135	3.354012	1.849426	1.252267	13.389130	
