main2_Seq, time [ms], size=1000000	step=5000
348192	19.927928	107.091920	36.588490	14.149020	6.410369	184.167727	
353192	19.924876	100.841270	36.506266	14.212119	6.472508	177.957039	
358192	19.883773	103.704590	36.123961	14.216361	6.488254	180.416939	
363192	19.934994	105.857536	36.133550	14.312398	6.598245	182.836723	
368192	19.898834	106.925609	36.175198	14.291956	6.681202	183.972799	
373192	19.873167	107.661478	36.517017	14.374333	6.761359	185.187354	
378192	19.919718	108.711446	35.947230	14.329282	6.734585	185.642261	
383192	19.995174	110.754168	35.008907	14.431686	6.842413	187.032348	
388192	19.867869	111.875818	35.800901	14.387762	6.861419	188.793769	
393192	19.990096	110.632557	35.889255	14.469922	7.007686	187.989516	
398192	19.891331	113.107953	35.008001	14.442192	7.013657	189.463134	
403192	19.937300	107.378861	35.329395	14.453838	7.094153	184.193547	
408192	19.877353	108.911036	35.307691	14.570270	7.186855	185.853205	
413192	19.890095	108.283840	34.492647	14.603982	7.230293	184.500857	
418192	19.881047	108.209543	35.307986	14.685281	7.318718	185.402575	
423192	19.941356	109.535154	34.681427	14.656834	7.356568	186.171339	
428192	19.916292	111.714284	34.539859	14.785829	7.489257	188.445521	
433192	19.883223	113.609789	34.514959	14.767777	7.446265	190.222013	
438192	19.941119	112.757437	33.892142	14.815692	7.553110	188.959500	
443192	19.909038	112.907240	34.371478	14.855993	7.558155	189.601904	
448192	19.893974	116.681384	34.289408	14.911731	7.702659	193.479156	
453192	19.910504	113.757896	32.876960	14.991760	7.805360	189.342480	
458192	19.914967	115.454517	33.623498	15.004194	7.839113	191.836289	
463192	19.940211	119.618259	33.528281	14.956730	7.817975	195.861456	
468192	19.927404	126.794461	32.582946	15.037121	7.906060	202.247992	
473192	19.864925	123.198735	33.261944	15.092931	7.974223	199.392758	
478192	19.930223	120.033446	33.121000	15.171071	8.088903	196.344643	
483192	19.833473	122.024237	32.611933	15.217575	8.171363	197.858581	
488192	19.888357	124.454383	32.459238	15.231673	8.250616	200.284267	
493192	19.890300	114.775342	32.344446	15.219414	8.245386	190.474888	
498192	19.880666	115.047455	32.344322	15.379775	8.335126	190.987344	
503192	19.899247	164.156694	72.688287	15.439282	8.428804	280.612314	
508192	19.952387	164.940648	73.199838	15.581719	8.558105	282.232697	
513192	19.911049	164.443924	74.401381	15.601778	8.605524	282.963656	
518192	19.935542	165.333865	74.602949	15.616920	8.690003	284.179279	
523192	19.894459	165.711080	74.436274	15.613935	8.648686	284.304434	
528192	19.891590	165.441243	74.056574	15.779908	8.839403	284.008718	
533192	19.881875	166.468359	74.045527	15.782523	8.936898	285.115182	
538192	19.953860	166.829072	74.174692	15.807558	8.883731	285.648913	
543192	19.907222	160.121399	74.882941	15.787057	8.947831	279.646450	
548192	19.892536	161.706480	74.493180	15.982438	9.001371	281.076005	
553192	19.923217	162.469773	75.057564	15.948793	9.094071	282.493418	
558192	19.891848	163.544784	75.175267	16.029753	9.199945	283.841597	
563192	19.949337	164.887469	75.257955	16.040477	9.238772	285.374010	
568192	19.946630	164.376009	74.776546	16.202602	9.291837	284.593624	
573192	19.903759	165.247130	75.078973	16.075365	9.310258	285.615485	
578192	19.901543	165.064287	75.055347	16.153629	9.358566	285.533372	
583192	19.909581	166.727333	75.298275	16.221062	9.480475	287.636726	
588192	19.884027	165.937636	75.881737	16.318948	9.592082	287.614430	
593192	19.906258	167.312362	75.844717	16.338125	9.605970	289.007432	
598192	19.975126	167.364480	75.802249	16.385812	9.640197	289.167864	
603192	19.918876	168.748674	75.896481	16.379550	9.684049	290.627630	
608192	19.903461	168.163344	75.870681	16.566745	9.812617	290.316848	
613192	19.880854	169.289463	75.827641	16.519022	9.864814	291.381794	
618192	19.926681	168.622886	75.992210	16.605232	9.958731	291.105740	
623192	19.920383	170.615641	76.101850	16.628138	9.970659	293.236671	
628192	19.957934	170.176149	76.604648	16.584800	9.963034	293.286565	
633192	19.880072	165.898194	77.207794	16.794086	10.145852	289.925998	
638192	19.892447	165.187040	77.007243	16.697146	10.036150	288.820026	
643192	19.945696	165.872299	76.671118	16.813663	10.206595	289.509371	
648192	19.873320	165.828602	76.993213	16.889580	10.275281	289.859996	
653192	19.882843	166.041306	77.078310	16.932305	10.285878	290.220642	
658192	19.899342	166.240317	77.089238	16.893580	10.358117	290.480594	
663192	19.870151	167.155753	77.558124	17.032530	10.535405	292.151963	
668192	19.850824	166.166596	77.408989	17.078864	10.558363	291.063636	
673192	19.869515	166.443338	77.641924	17.052824	10.523023	291.530624	
678192	19.845095	166.881139	77.484772	17.168217	10.581139	291.960362	
683192	19.921957	168.972933	77.825811	17.125922	10.593774	294.440397	
688192	19.860786	167.725479	78.108893	17.266168	10.826374	293.787700	
693192	19.848847	168.497660	78.155296	17.370587	10.838776	294.711166	
698192	19.865147	169.596038	78.013125	17.407770	10.875967	295.758047	
703192	19.860276	169.764399	77.619484	17.370689	10.877410	295.492258	
708192	19.850322	170.962170	78.208552	17.466981	10.943527	297.431552	
713192	19.870920	170.814563	77.818270	17.580310	11.133078	297.217141	
718192	19.840184	165.345132	77.937948	17.544572	11.151331	291.819167	
723192	19.935610	164.533641	77.682614	17.539302	11.162847	290.854014	
728192	19.893878	163.949780	77.701343	17.633625	11.237758	290.416384	
733192	19.923374	164.093555	78.156349	17.669035	11.264522	291.106835	
738192	19.867488	165.892736	77.748291	17.732217	11.327039	292.567771	
743192	19.895805	165.762431	78.158959	17.817412	11.432646	293.067253	
748192	19.933861	166.471565	78.606777	17.848045	11.470844	294.331092	
753192	19.911592	166.628607	78.898899	17.974420	11.627989	295.041507	
758192	19.907676	166.653533	78.427208	18.001299	11.665046	294.654762	
763192	19.881934	166.975252	78.622097	17.945544	11.539485	294.964312	
768192	19.923395	168.526638	78.869374	18.017653	11.682414	297.019474	
773192	19.923580	169.316291	78.776116	18.164664	11.791312	297.971963	
778192	19.884462	169.310331	78.879777	18.296823	11.905779	298.277172	
783192	19.900733	170.034934	78.909891	18.322716	11.976736	299.145010	
788192	19.924136	168.537402	78.991854	18.191622	11.824227	297.469241	
793192	19.926562	169.568879	78.604590	18.317797	12.003598	298.421426	
798192	19.917537	169.835394	78.201786	18.425515	12.045104	298.425336	
803192	19.888100	169.919790	78.373758	18.443436	12.117016	298.742100	
808192	19.872618	163.769222	78.516455	18.489428	12.197272	292.844995	
813192	19.878590	164.066794	78.341548	18.496841	12.140601	292.924374	
818192	19.875843	164.444917	79.185084	18.499642	12.271928	294.277414	
823192	19.889538	165.777745	79.016545	18.708785	12.460296	295.852909	
828192	19.901739	165.985801	79.394872	18.736510	12.451218	296.470140	
833192	19.888995	166.299143	79.380397	18.743566	12.514870	296.826971	
838192	19.904284	165.755029	79.762399	18.797364	12.547205	296.766281	
843192	19.919814	167.018052	79.136709	18.868540	12.512487	297.455602	
848192	19.826026	167.085231	79.528657	18.935589	12.724709	298.100212	
853192	19.858149	172.050961	81.021276	19.118896	12.752007	304.801289	
858192	19.869764	173.529878	80.104635	18.980908	12.809447	305.294632	
863192	19.900225	167.945415	79.753581	19.089838	12.815296	299.504355	
868192	19.886036	168.277275	79.458684	19.130905	12.858640	299.611540	
873192	19.844217	167.777823	79.412363	19.218991	13.024451	299.277845	
878192	19.837215	168.073900	79.081667	19.301357	13.053714	299.347853	
883192	19.897451	169.200893	78.952772	19.277666	13.077813	300.406595	
888192	19.874517	168.763408	79.057086	19.270030	13.014609	299.979650	
893192	19.895349	164.711943	79.073099	19.246664	13.051538	295.978593	
898192	19.794931	163.852755	79.720349	19.316554	13.201950	295.886539	
903192	19.869560	164.361220	79.464001	19.569982	13.329935	296.594698	
908192	19.879972	164.025849	80.180203	19.566719	13.388179	297.040922	
913192	19.885925	163.575933	80.175593	19.607066	13.452460	296.696977	
918192	19.877021	165.133770	79.991033	19.638135	13.482233	298.122192	
923192	19.911459	165.558683	80.087802	19.735702	13.483242	298.776888	
928192	19.868043	164.840335	80.481688	19.759123	13.661486	298.610675	
933192	19.867613	166.205797	80.230571	19.870339	13.691556	299.865876	
938192	19.887815	166.436426	80.306983	19.913537	13.755836	300.300597	
943192	19.889752	165.718010	80.685169	19.989642	13.870015	300.152588	
948192	19.880624	166.623545	79.940012	20.006228	13.723494	300.173903	
953192	19.911319	166.750979	79.821540	20.092426	13.908007	300.484271	
958192	19.924594	166.438515	79.789260	20.155538	13.960705	300.268612	
963192	19.896472	167.405922	79.709251	20.211216	14.060287	301.283148	
968192	19.840556	167.712260	79.347617	20.262253	14.070133	301.232819	
973192	19.892817	167.071267	79.536032	20.261962	14.046695	300.808773	
978192	19.900046	168.669097	79.570823	20.288067	14.151436	302.579469	
983192	19.900244	162.400265	80.559717	20.490668	14.303097	297.653991	
988192	19.886532	162.636648	80.908701	20.522492	14.327339	298.281712	
993192	19.955657	163.368777	80.711455	20.560335	14.397727	298.993951	
998192	19.854552	163.935034	80.781881	20.715273	14.518006	299.804746	
