main2_Seq, time [ms], size=5000000	step=25000
3507768	96.936125	1214.868253	448.315152	86.164844	54.328263	1900.612637	
3532768	96.916761	1219.088800	449.864867	86.520082	54.620486	1907.010996	
3557768	96.859338	1218.083058	447.697524	86.592761	55.113259	1904.345940	
3582768	96.856172	1215.905302	449.616493	87.079329	55.264807	1904.722103	
3607768	96.914817	1208.154798	448.643237	87.405823	55.609075	1896.727750	
3632768	96.925672	1207.074948	446.800370	87.631288	55.856165	1894.288443	
3657768	96.828646	1214.546402	450.071657	87.666614	56.182455	1905.295774	
3682768	96.791002	1211.854983	447.248464	88.139314	56.543494	1900.577257	
3707768	96.790775	1209.912724	447.266733	88.288616	56.811728	1899.070576	
3732768	96.797136	1218.430860	449.269786	88.386410	56.907755	1909.791947	
3757768	96.760533	1213.384393	448.629267	88.504898	56.962870	1904.241961	
3782768	96.973313	1213.085314	448.494136	89.241000	57.340555	1905.134318	
3807768	97.009796	1228.521018	448.408702	89.123945	57.894664	1920.958125	
3832768	97.024922	1211.447220	446.218714	89.835513	58.265090	1902.791459	
3857768	96.967159	1212.017642	447.554928	89.965551	58.737467	1905.242747	
3882768	96.843287	1215.549690	447.029689	90.321561	59.030819	1908.775046	
3907768	96.730667	1214.724899	447.299768	90.473608	59.206865	1908.435807	
3932768	96.692244	1212.977391	448.289939	90.682392	59.437363	1908.079329	
3957768	96.814554	1216.124758	445.142994	91.037094	59.705220	1908.824620	
3982768	96.890733	1220.307184	448.651241	91.351023	60.090718	1917.290899	
4007768	96.921976	1214.251813	446.791978	91.608957	60.432869	1910.007593	
4032768	96.996577	1216.271265	444.905012	91.816338	60.707076	1910.696268	
4057768	96.947437	1216.469053	449.252741	92.211909	61.144531	1916.025671	
4082768	96.689663	1215.507016	446.794714	92.511559	61.390450	1912.893402	
4107768	96.789563	1219.124955	444.641134	92.645549	61.687211	1914.888412	
4132768	96.831891	1223.734419	449.033483	92.482762	61.853650	1923.936205	
4157768	96.887987	1226.956717	445.685057	92.899810	61.632478	1924.062049	
4182768	96.785065	1221.613529	446.787105	93.434376	61.987200	1920.607275	
4207768	96.904921	1225.002480	446.865630	93.796147	62.847447	1925.416625	
4232768	96.904085	1223.430192	448.019866	94.087322	63.248675	1925.690140	
4257768	96.783197	1226.461550	449.852874	94.436794	63.594140	1931.128555	
4282768	96.871542	1228.300796	446.999571	94.568182	63.715078	1930.455169	
4307768	96.885895	1229.401018	447.266009	94.609147	64.047487	1932.209556	
4332768	96.792293	1223.513129	449.196229	95.324023	64.593754	1929.419428	
4357768	96.903248	1229.299311	445.810440	95.360468	64.715379	1932.088846	
4382768	96.670961	1228.252158	449.363090	95.611768	64.783674	1934.681651	
4407768	96.809235	1231.990090	447.361432	95.944862	65.280841	1937.386460	
4432768	96.924435	1230.253363	443.688949	96.165185	65.446104	1932.478036	
4457768	96.891594	1231.404895	448.070117	96.456942	65.700144	1938.523692	
4482768	96.740197	1230.519324	446.845868	96.365798	66.109646	1936.580833	
4507768	96.787642	1233.175139	445.351725	96.933990	66.383802	1938.632298	
4532768	96.849446	1228.998768	449.380872	97.028761	66.492318	1938.750165	
4557768	96.741824	1231.499191	446.187759	97.358512	66.410503	1938.197789	
4582768	96.863087	1232.986636	446.040914	97.832874	66.766025	1940.489536	
4607768	96.894319	1229.619627	447.234898	98.217145	67.514122	1939.480111	
4632768	96.903009	1225.206638	443.603955	98.453330	68.092105	1932.259037	
4657768	97.004464	1226.220103	444.248190	98.522024	68.377826	1934.372607	
4682768	97.044925	1225.494814	442.806878	99.099818	68.400420	1932.846855	
4707768	96.801537	1223.527445	444.150522	99.193451	68.733740	1932.406695	
4732768	96.905023	1225.197246	445.369151	99.576861	69.090747	1936.139028	
4757768	96.735837	1226.063106	441.822804	99.657815	69.253164	1933.532726	
4782768	96.934001	1226.155233	446.437985	100.195436	69.751669	1939.474324	
4807768	96.885228	1227.826664	444.396262	100.309066	70.066511	1939.483731	
4832768	96.716145	1225.386461	439.867423	100.698264	70.146289	1932.814582	
4857768	97.006862	1227.329891	446.411320	100.835224	70.773410	1942.356707	
4882768	97.030223	1225.003885	444.072042	101.134596	70.753536	1937.994282	
4907768	96.832728	1227.147945	440.727283	101.377769	70.930538	1937.016263	
4932768	96.869858	1227.040498	444.812316	101.547891	70.742275	1941.012838	
4957768	96.830903	1226.232293	443.641381	101.988341	71.107211	1939.800129	
4982768	96.796547	1225.286233	442.684314	102.052420	71.055095	1937.874609	
