main2_Seq, time [ms], size=100000	step=500
30012	2.080551	2.774608	1.418061	1.295050	0.484823	8.053093	
30512	2.082390	2.763436	1.372759	1.309548	0.497172	8.025305	
31012	2.075595	2.767998	1.271508	1.323607	0.532199	7.970907	
31512	2.083519	2.827518	1.323353	1.319823	0.554344	8.108557	
32012	2.084040	2.827129	1.316166	1.318038	0.535952	8.081325	
32512	2.085687	2.793014	1.310299	1.316787	0.559312	8.065099	
33012	2.073531	2.801592	1.314268	1.325565	0.531833	8.046789	
33512	2.095642	3.345721	1.966834	1.326051	0.520828	9.255076	
34012	2.089281	3.233374	1.958552	1.369318	0.546283	9.196808	
34512	2.097557	3.198019	1.932715	1.354669	0.562129	9.145089	
35012	2.088598	3.219304	1.922354	1.344696	0.579017	9.153969	
35512	2.075856	3.207942	1.906230	1.358658	0.556505	9.105191	
36012	2.095808	3.238010	1.976554	1.339595	0.591960	9.241927	
36512	2.081125	3.239899	1.956084	1.340678	0.575724	9.193510	
37012	2.083853	3.167675	1.897338	1.344805	0.577291	9.070962	
37512	2.086238	3.172701	1.976233	1.340029	0.591234	9.166435	
38012	2.096092	3.166344	1.912918	1.336505	0.593557	9.105416	
38512	2.778735	2.930655	1.857620	1.331748	0.600239	9.498997	
39012	2.141025	3.264152	1.925984	1.344709	0.598853	9.274723	
39512	2.094234	3.152848	1.848275	1.378240	0.593279	9.066876	
40012	2.157701	3.252119	1.926062	1.358271	0.598761	9.292914	
40512	2.093094	3.180080	1.856372	1.374729	0.638767	9.143042	
41012	2.081136	3.170386	1.793268	1.368597	0.647157	9.060544	
41512	2.106108	3.185349	1.798148	1.383286	0.641024	9.113915	
42012	2.080203	3.181643	1.777305	1.386162	0.650003	9.075316	
42512	2.098024	3.102960	1.875347	1.384620	0.637959	9.098910	
43012	2.082350	3.118133	1.863880	1.378004	0.658303	9.100670	
43512	2.102155	3.162273	1.888252	1.395919	0.659315	9.207914	
44012	2.174962	3.246490	1.902821	1.379157	0.668991	9.372421	
44512	2.110487	3.187612	1.887646	1.388639	0.673695	9.248079	
45012	2.092102	3.109951	1.850710	1.373051	0.666167	9.091981	
45512	2.140146	3.128363	1.837677	1.380366	0.666714	9.153266	
46012	2.082970	3.172378	1.811303	1.399271	0.668087	9.134009	
46512	2.085991	3.130799	1.774081	1.406448	0.714917	9.112236	
47012	2.089656	3.145706	1.778063	1.429826	0.727005	9.170256	
47512	2.112257	3.165830	1.748576	1.427024	0.713993	9.167680	
48012	2.097138	3.165402	1.862601	1.406942	0.716866	9.248949	
48512	2.072175	3.186560	1.775489	1.421139	0.720399	9.175762	
49012	2.080485	3.211648	1.761486	1.419655	0.723364	9.196638	
49512	2.089688	3.196399	1.759657	1.428316	0.720078	9.194138	
50012	2.082976	6.670787	2.823493	1.423594	0.727711	13.728561	
50512	2.094236	6.665311	2.855159	1.423430	0.722840	13.760976	
51012	2.084151	6.661259	2.839496	1.417053	0.724763	13.726722	
51512	2.090862	6.632168	2.825982	1.433181	0.735417	13.717610	
52012	2.089177	6.616891	2.843063	1.439217	0.731291	13.719639	
52512	2.077194	6.613043	2.803924	1.500332	0.763236	13.757729	
53012	2.093404	6.600947	2.792994	1.503962	0.751600	13.742907	
53512	2.078180	6.606872	2.808348	1.510984	0.772854	13.777238	
54012	2.099884	6.625899	2.807478	1.507348	0.760594	13.801203	
54512	2.076336	6.609710	2.823236	1.488180	0.805418	13.802880	
55012	2.096506	6.594655	2.896927	1.512097	0.762363	13.862548	
55512	2.117594	6.745055	2.880690	1.512049	0.779348	14.034736	
56012	2.152672	6.553319	2.934579	1.503396	0.782807	13.926773	
56512	2.098175	6.490371	2.973306	1.493561	0.811556	13.866969	
57012	2.103598	6.500370	2.946459	1.495440	0.792393	13.838260	
57512	2.075162	6.459084	2.971853	1.506008	0.803439	13.815546	
58012	2.077359	6.507326	2.966468	1.489920	0.828329	13.869402	
58512	2.092794	6.447379	2.977033	1.509927	0.825329	13.852462	
59012	2.102641	6.462723	2.993210	1.500207	0.827303	13.886084	
59512	2.086301	6.474691	2.992468	1.489971	0.823372	13.866803	
60012	2.126190	6.524943	3.026681	1.518812	0.833946	14.030572	
60512	2.098845	6.499104	3.029722	1.509628	0.831870	13.969169	
61012	2.084213	6.468767	3.004700	1.508899	0.837537	13.904116	
61512	2.079249	6.417510	3.060671	1.503527	0.842400	13.903357	
62012	2.087606	6.491672	3.018588	1.504883	0.845265	13.948014	
62512	2.086829	6.437139	2.947042	1.561423	0.892994	13.925427	
63012	2.092605	6.470198	2.946618	1.559186	0.898750	13.967357	
63512	2.097502	6.421069	2.964510	1.575047	0.905045	13.963173	
64012	2.086890	6.488993	2.963214	1.602566	0.875138	14.016801	
64512	2.095861	6.517236	3.024482	1.554413	0.925867	14.117859	
65012	2.130487	6.636108	2.996266	1.554972	0.915704	14.233537	
65512	2.099000	6.427091	2.983949	1.567228	0.917159	13.994427	
66012	2.087210	6.448959	3.009948	1.558942	0.918804	14.023863	
66512	2.078361	6.449103	3.010602	1.557230	0.922910	14.018206	
67012	2.096055	6.437583	2.995552	1.576343	0.924342	14.029875	
67512	2.094594	6.387099	3.025261	1.566987	0.925774	13.999715	
68012	2.090254	6.462642	3.005241	1.598128	0.927946	14.084211	
68512	2.093090	6.421580	3.015210	1.570100	0.935015	14.034995	
69012	2.087251	6.439091	3.026771	1.586072	0.939840	14.079025	
69512	2.102806	6.374528	3.045189	1.580699	0.933571	14.036793	
70012	2.087625	6.466655	3.063031	1.596265	0.944950	14.158526	
70512	2.094982	6.412254	3.032085	1.595154	0.944755	14.079230	
71012	2.076861	6.475594	3.083681	1.598234	0.946250	14.180620	
71512	2.099174	6.431475	3.042456	1.583353	0.962493	14.118951	
72012	2.105443	6.459690	3.080023	1.591401	0.955260	14.191817	
72512	2.076968	6.441388	3.068515	1.589232	0.959331	14.135434	
73012	2.088643	6.477206	3.074561	1.585753	0.969131	14.195294	
73512	2.099847	6.585383	3.192016	1.602086	0.989219	14.468551	
74012	2.109599	6.313614	3.097276	1.659204	1.017157	14.196850	
74512	2.168593	6.349073	3.108424	1.659206	1.022040	14.307336	
75012	2.080586	6.297784	3.120424	1.665786	1.046010	14.210590	
75512	2.091790	6.275700	3.109260	1.657632	1.046393	14.180775	
76012	2.095594	6.322702	3.107582	1.661208	1.054495	14.241581	
76512	2.105030	6.256144	3.107839	1.666918	1.039825	14.175756	
77012	2.093091	6.279444	3.125441	1.673594	1.048899	14.220469	
77512	2.119923	6.396758	3.163096	1.674813	1.063465	14.418055	
78012	2.154138	6.336301	3.136183	1.696042	1.015638	14.338302	
78512	2.093873	6.301400	3.123542	1.678739	1.064145	14.261699	
79012	2.107202	6.269772	3.149683	1.705608	1.019420	14.251685	
79512	2.086361	6.350619	3.135665	1.695303	1.059426	14.327374	
80012	2.087886	6.310570	3.143985	1.700929	1.027241	14.270611	
80512	2.122728	6.327324	3.160040	1.707650	1.035768	14.353510	
81012	2.089902	6.339338	3.134247	1.670691	1.069820	14.303998	
81512	2.095605	6.290226	3.155215	1.688667	1.064808	14.294521	
82012	2.122464	6.645385	3.217139	1.701604	1.058877	14.745469	
82512	2.089691	6.324328	3.156394	1.691369	1.079511	14.341293	
83012	2.181261	6.380164	3.198881	1.732082	1.059361	14.551749	
83512	2.108192	6.335308	3.182361	1.695989	1.095683	14.417533	
84012	2.093726	6.261381	3.191770	1.698641	1.075755	14.321273	
84512	2.094602	6.260976	3.181953	1.692176	1.085799	14.315506	
85012	2.085705	6.307294	3.187618	1.703504	1.091942	14.376063	
85512	2.126615	6.311798	3.197718	1.695155	1.111531	14.442817	
86012	2.089932	6.333303	3.176884	1.731561	1.091916	14.423596	
86512	2.104645	6.233217	3.214614	1.700539	1.096756	14.349771	
87012	2.129404	6.362507	3.217350	1.715992	1.108904	14.534157	
87512	2.120016	6.424319	3.250996	1.701143	1.100045	14.596519	
88012	2.095233	6.323093	3.207615	1.706138	1.113066	14.445145	
88512	2.152669	6.325043	3.217796	1.724842	1.108055	14.528405	
89012	2.085765	6.395766	3.218788	1.722911	1.113473	14.536703	
89512	2.093679	6.341218	3.217278	1.780315	1.176213	14.608703	
90012	2.189253	6.848777	3.139272	1.778116	1.181887	15.137305	
90512	2.120615	6.387389	3.119943	1.775262	1.174894	14.578103	
91012	2.105238	6.341671	3.134491	1.784022	1.195015	14.560437	
91512	2.156401	6.321569	3.129474	1.796581	1.194886	14.598911	
92012	2.104090	6.397887	3.133594	1.783225	1.207726	14.626522	
92512	2.094461	6.311542	3.132883	1.789737	1.202556	14.531179	
93012	2.166939	6.382499	3.141714	1.791926	1.211509	14.694587	
93512	2.141587	6.528492	3.160123	1.797411	1.220248	14.847861	
94012	2.088618	6.316923	3.167855	1.804542	1.209590	14.587528	
94512	2.188601	6.391430	3.184038	1.808565	1.205109	14.777743	
95012	2.108187	6.468040	3.150735	1.824015	1.218966	14.769943	
95512	2.102432	6.157328	3.308354	1.808366	1.218982	14.595462	
96012	2.203277	6.395819	3.210275	1.813627	1.231154	14.854152	
96512	2.099872	6.435934	3.166348	1.822730	1.219590	14.744474	
97012	2.108343	6.409892	3.376841	1.837366	1.232415	14.964857	
97512	2.164910	6.262432	3.311873	1.834104	1.230655	14.803974	
98012	2.200985	6.270352	3.337552	1.848503	1.236694	14.894086	
98512	2.110841	6.434369	3.347709	1.826591	1.261917	14.981427	
99012	2.125013	6.226628	3.330349	1.832301	1.244958	14.759249	
99512	2.237443	6.441809	3.393988	1.839612	1.252847	15.165699	
