main2_Seq, time [ms], size=100000	step=500
25512	2.109094	2.945168	1.453952	1.277293	0.424612	8.210119	
26012	2.108248	2.969617	1.488425	1.280248	0.444145	8.290683	
26512	2.137485	2.884993	1.431746	1.284208	0.447423	8.185855	
27012	2.107787	2.880451	1.404760	1.288512	0.453498	8.135008	
27512	2.104081	2.936835	1.361709	1.315384	0.473798	8.191807	
28012	2.127144	2.879423	1.363694	1.310950	0.497122	8.178333	
28512	2.114024	2.865454	1.334480	1.320803	0.477288	8.112049	
29012	2.142466	2.911285	1.350390	1.300838	0.512686	8.217665	
29512	2.106725	2.772105	1.395231	1.314177	0.492714	8.080952	
30012	2.125029	2.757996	1.369284	1.302582	0.484523	8.039414	
30512	2.153379	2.841577	1.371159	1.304024	0.500172	8.170311	
31012	2.107036	2.787098	1.287734	1.321904	0.530685	8.034457	
31512	2.118472	2.741164	1.275566	1.315492	0.557362	8.008056	
32012	2.132304	2.758717	1.281872	1.313006	0.540805	8.026704	
32512	2.105892	2.761673	1.280258	1.313848	0.548886	8.010557	
33012	2.108086	2.746872	1.267205	1.311022	0.539888	7.973073	
33512	2.126072	3.349835	1.893309	1.320100	0.531838	9.221154	
34012	2.117176	3.250067	1.945660	1.358354	0.556160	9.227417	
34512	2.119307	3.229731	1.936240	1.361743	0.551179	9.198200	
35012	2.130129	3.233906	1.945548	1.343343	0.571088	9.224014	
35512	2.122736	3.280540	1.965755	1.357418	0.556711	9.283160	
36012	2.128342	3.224811	1.920192	1.338552	0.601500	9.213397	
36512	2.118705	3.273643	1.962916	1.335100	0.587809	9.278173	
37012	2.107159	3.180011	1.927943	1.355546	0.570547	9.141206	
37512	2.111482	3.187722	1.913038	1.344572	0.583928	9.140742	
38012	2.132856	3.213439	1.924116	1.332276	0.593185	9.195872	
38512	2.113942	3.164241	1.894603	1.337508	0.597508	9.107802	
39012	2.115588	3.170218	1.876068	1.352657	0.596517	9.111048	
39512	2.118936	3.172072	1.866374	1.344710	0.603695	9.105787	
40012	2.111837	3.150189	1.876233	1.348063	0.604590	9.090912	
40512	2.120055	3.159078	1.816650	1.373650	0.623253	9.092686	
41012	2.157881	3.197518	1.834960	1.370624	0.646877	9.207860	
41512	2.113155	3.183835	1.820616	1.382250	0.644919	9.144775	
42012	2.121134	3.180632	1.801875	1.378620	0.644202	9.126463	
42512	2.148681	3.107397	1.880678	1.382153	0.635819	9.154728	
43012	2.119401	3.126034	1.883164	1.373899	0.661247	9.163745	
43512	2.153148	3.147926	1.920412	1.383095	0.661306	9.265887	
44012	2.142123	3.203248	1.930086	1.380563	0.661321	9.317341	
44512	2.116714	3.133158	1.861442	1.384551	0.660523	9.156388	
45012	2.149876	3.138682	1.874877	1.392204	0.655891	9.211530	
45512	2.116096	3.150042	1.834369	1.384966	0.657508	9.142981	
46012	2.111682	3.152186	1.851091	1.379708	0.677841	9.172508	
46512	2.119384	3.145898	1.798482	1.403248	0.715559	9.182571	
47012	2.114832	3.144543	1.804195	1.431805	0.702050	9.197425	
47512	2.122052	3.151217	1.781873	1.414708	0.724047	9.193897	
48012	2.116522	3.179077	1.886370	1.418107	0.724892	9.324968	
48512	2.119861	3.173439	1.793689	1.421738	0.709423	9.218150	
49012	2.110593	3.188500	1.798263	1.411523	0.730137	9.239016	
49512	2.201492	3.389126	1.842575	1.411189	0.742185	9.586567	
50012	2.212258	6.890318	2.889312	1.426445	0.740400	14.158733	
50512	2.119314	6.802438	2.865240	1.430935	0.713762	13.931689	
51012	2.114077	6.803285	2.861440	1.408653	0.749569	13.937024	
51512	2.108504	6.769908	2.854196	1.436128	0.733692	13.902428	
52012	2.125631	6.758928	2.876661	1.436927	0.741394	13.939541	
52512	2.118065	6.741407	2.845148	1.510938	0.732961	13.948519	
53012	2.112846	6.741327	2.833905	1.505356	0.739793	13.933227	
53512	2.140280	6.762060	2.843839	1.521629	0.757678	14.025486	
54012	2.135269	6.803996	2.848839	1.494236	0.768974	14.051314	
54512	2.115468	6.752335	2.855081	1.485545	0.796014	14.004443	
55012	2.107915	6.766250	2.867568	1.519422	0.782104	14.043259	
55512	2.184637	6.766857	2.863160	1.507907	0.774546	14.097107	
56012	2.125829	6.622853	2.971343	1.510493	0.782781	14.013299	
56512	2.109752	6.641980	2.980123	1.492615	0.811649	14.036119	
57012	2.124969	6.616948	3.003061	1.494504	0.800589	14.040071	
57512	2.113117	6.628725	3.009151	1.505852	0.802001	14.058846	
58012	2.118188	6.631795	3.016187	1.489600	0.816826	14.072596	
58512	2.107952	6.608642	3.008066	1.511453	0.809706	14.045819	
59012	2.115743	6.606990	3.059740	1.501621	0.812442	14.096536	
59512	2.177566	6.956346	3.063246	1.500580	0.835560	14.533298	
60012	2.148560	6.633392	3.071479	1.499188	0.831291	14.183910	
60512	2.113706	6.616924	3.041270	1.493335	0.831346	14.096581	
61012	2.118620	6.571778	3.074014	1.508005	0.841745	14.114162	
61512	2.145380	6.555225	3.066482	1.521681	0.840378	14.129146	
62012	2.118793	6.590319	3.070765	1.498449	0.833470	14.111796	
62512	2.120378	6.603073	2.968288	1.549839	0.883459	14.125037	
63012	2.152616	6.599970	3.003872	1.550067	0.909908	14.216433	
63512	2.116261	6.605465	2.986685	1.552232	0.920828	14.181471	
64012	2.106334	6.587265	3.013052	1.598832	0.868595	14.174078	
64512	2.139209	6.654339	3.087992	1.549817	0.910113	14.341470	
65012	2.141657	6.560979	3.011446	1.552507	0.926677	14.193266	
65512	2.105096	6.582378	3.010273	1.581461	0.916398	14.195606	
66012	2.116022	6.559782	3.036600	1.550187	0.917897	14.180488	
66512	2.115791	6.569892	3.033714	1.562012	0.929796	14.211205	
67012	2.107920	6.540708	3.052213	1.575617	0.923274	14.199732	
67512	2.130504	6.536790	3.025818	1.572978	0.926640	14.192730	
68012	2.116502	6.561443	3.049041	1.596578	0.923549	14.247113	
68512	2.163991	7.178971	3.094602	1.560884	0.944950	14.943398	
69012	2.140024	6.613855	3.072426	1.583884	0.935905	14.346094	
69512	2.116363	6.554010	3.074827	1.567222	0.953142	14.265564	
70012	2.118385	6.548515	3.095637	1.582864	0.944958	14.290359	
70512	2.130661	6.522404	3.072920	1.586769	0.942446	14.255200	
71012	2.121480	6.557325	3.107353	1.591327	0.937685	14.315170	
71512	2.121075	6.575734	3.085775	1.595427	0.956397	14.334408	
72012	2.132571	6.560144	3.103230	1.619156	0.955719	14.370820	
72512	2.130255	6.594862	3.117804	1.607541	0.967271	14.417733	
73012	2.110927	6.517847	3.100769	1.587620	0.969910	14.287073	
73512	2.208212	6.649958	3.120387	1.600150	0.974895	14.553602	
74012	2.130186	6.448267	3.104676	1.650187	1.042418	14.375734	
74512	2.124613	6.393176	3.130518	1.669218	1.022879	14.340404	
75012	2.120939	6.408287	3.127047	1.672197	1.027431	14.355901	
75512	2.108553	6.429733	3.111345	1.667673	1.038352	14.355656	
76012	2.117025	6.411136	3.159022	1.669441	1.037565	14.394189	
76512	2.109106	6.412482	3.134531	1.659468	1.034136	14.349723	
77012	2.126534	6.443614	3.241306	1.680277	1.049496	14.541227	
77512	2.129116	6.452279	3.134964	1.680861	1.046168	14.443388	
78012	2.137094	6.416055	3.167366	1.698013	1.011738	14.430266	
78512	2.115449	6.414238	3.142519	1.678103	1.061874	14.412183	
79012	2.127440	6.386330	3.158565	1.701389	1.025339	14.399063	
79512	2.135047	6.486910	3.176067	1.689582	1.068698	14.556304	
80012	2.110324	6.589342	3.213019	1.715027	1.027759	14.655471	
80512	2.225228	6.472721	3.182461	1.722763	1.033994	14.637167	
81012	2.119422	6.379152	3.177436	1.677943	1.068535	14.422488	
81512	2.132575	6.538660	3.296413	1.698315	1.064482	14.730445	
82012	2.249000	6.557204	3.242415	1.698749	1.058064	14.805432	
82512	2.125979	6.457661	3.184971	1.692433	1.074113	14.535157	
83012	2.127909	6.474704	3.222145	1.695343	1.085682	14.605783	
83512	2.239523	6.533554	3.306224	1.697341	1.097856	14.874498	
84012	2.170763	6.492860	3.256228	1.710405	1.073202	14.703458	
84512	2.254780	6.575008	3.273843	1.697440	1.083399	14.884470	
85012	2.241437	9.066245	3.705181	1.721959	1.104681	17.839503	
85512	2.153155	6.459215	3.271154	1.706928	1.092783	14.683235	
86012	2.262433	6.606412	3.282937	1.717349	1.086278	14.955409	
86512	2.161847	6.437271	3.236769	1.716674	1.089484	14.642045	
87012	2.152659	6.446423	3.294371	1.694722	1.130781	14.718956	
87512	2.219420	6.636746	3.313097	1.709820	1.101762	14.980845	
88012	2.236375	6.619202	3.304576	1.700190	1.123869	14.984212	
88512	2.159453	6.493384	3.283725	1.697603	1.116054	14.750219	
89012	2.286152	6.540437	3.326284	1.725963	1.120470	14.999306	
89512	2.205363	6.646728	3.237352	1.783555	1.170625	15.043623	
90012	2.146691	6.468261	3.216602	1.760543	1.210131	14.802228	
90512	2.264785	6.589705	3.222761	1.787254	1.176892	15.041397	
91012	2.156169	6.533397	3.195087	1.793462	1.185267	14.863382	
91512	2.143834	6.415108	3.244512	1.768888	1.232749	14.805091	
92012	2.266048	6.586974	3.241720	1.790484	1.200457	15.085683	
92512	2.180619	6.679190	3.352543	1.782021	1.225377	15.219750	
93012	2.221919	6.583031	3.246535	1.810304	1.211272	15.073061	
93512	2.256142	6.624040	3.250492	1.809364	1.217384	15.157422	
94012	2.146417	6.574916	3.254826	1.798397	1.223517	14.998073	
94512	2.165595	6.521842	3.268067	1.805373	1.213208	14.974085	
95012	2.242046	6.603541	3.248590	1.814182	1.235429	15.143788	
95512	2.198910	6.432135	3.380225	1.815739	1.233382	15.060391	
96012	2.164569	6.518067	3.271872	1.841917	1.221230	15.017655	
96512	2.270388	6.750470	3.321440	1.825523	1.237779	15.405600	
97012	2.147692	6.363089	3.379379	1.815834	1.233190	14.939184	
97512	2.192930	6.463104	3.414117	1.816036	1.251928	15.138115	
98012	2.186869	6.320893	3.385850	1.844116	1.283436	15.021164	
98512	2.276571	6.458690	3.413019	1.826458	1.267417	15.242155	
99012	2.137550	6.498210	3.422495	1.836105	1.237174	15.131534	
99512	2.174320	6.612205	3.497920	1.856659	1.275867	15.416971	
