main2_Seq, time [ms], size=1000000	step=5000
448192	20.873257	106.101727	34.076948	14.905465	7.718475	183.675872	
453192	20.806090	106.884967	32.599416	14.947826	7.746180	182.984479	
458192	20.813594	108.459395	33.211028	14.969497	7.789153	185.242667	
463192	20.829500	110.878297	33.307587	14.938781	7.788780	187.742945	
468192	20.811514	110.192089	32.411187	15.025613	7.939516	186.379919	
473192	20.803668	109.851969	33.181306	15.061161	7.957883	186.855987	
478192	20.826662	113.224680	33.070345	15.116826	8.031086	190.269599	
483192	20.881572	110.760295	32.427932	15.170089	8.120060	187.359948	
488192	20.859254	113.461005	32.145902	15.243702	8.229527	189.939390	
493192	20.798501	112.522219	32.270720	15.242456	8.274895	189.108791	
498192	20.781693	120.832620	32.018897	15.340777	8.358145	197.332132	
503192	20.822930	177.419373	69.888606	15.358636	8.384085	291.873630	
508192	20.799026	171.761743	72.652018	15.578810	8.520629	289.312226	
513192	20.820894	164.607483	72.968880	15.647298	8.669245	282.713800	
518192	20.741509	156.028608	69.949705	15.471536	8.542823	270.734181	
523192	20.712150	155.808807	70.190444	15.463074	8.553636	270.728111	
528192	20.785207	156.504730	70.362847	15.670963	8.727293	272.051040	
533192	20.735050	157.121084	70.058458	15.654111	8.736306	272.305009	
538192	20.799660	158.083216	70.373347	15.692696	8.774959	273.723878	
543192	21.031225	158.467321	70.614947	15.645537	8.829488	274.588518	
548192	20.794473	158.583091	70.389166	15.817802	8.876877	274.461409	
553192	20.704535	159.564284	71.217951	15.779578	9.005860	276.272208	
558192	20.734175	160.859004	70.435196	15.849825	9.079029	276.957229	
563192	20.728629	164.867738	71.394482	15.841374	9.128082	281.960305	
568192	20.789672	160.137048	70.773977	16.089962	9.160808	276.951467	
573192	20.780418	161.308046	71.342430	15.930750	9.159441	278.521085	
578192	20.746056	161.229408	71.107506	16.020840	9.238502	278.342312	
583192	20.727350	161.943303	72.191405	16.069106	9.347210	280.278374	
588192	20.705205	162.385954	71.453123	16.234351	9.415189	280.193822	
593192	20.702605	163.388229	71.679910	16.301288	9.447926	281.519958	
598192	20.740987	157.541170	71.616703	16.186566	9.533561	275.618987	
603192	20.711196	158.341857	71.269363	16.258453	9.554368	276.135237	
608192	20.744809	158.092970	72.797105	16.354850	9.691172	277.680906	
613192	20.722049	157.954913	71.991441	16.434265	9.712715	276.815383	
618192	20.730209	158.210186	71.834021	16.433765	9.757114	276.965295	
623192	20.735013	158.675799	72.202662	16.390820	9.815517	277.819811	
628192	20.730642	158.466954	72.582581	16.446243	9.856968	278.083388	
633192	20.705925	159.608955	72.509897	16.564970	9.930551	279.320298	
638192	20.703676	160.258315	72.453248	16.487116	10.081994	279.984349	
643192	20.742308	161.982292	72.834468	16.658405	10.130974	282.348447	
648192	20.728004	167.582869	75.661495	16.832441	10.246833	291.051642	
653192	20.773213	170.248899	76.510889	16.868474	10.302002	294.703477	
658192	20.835048	170.900964	76.649814	16.834440	10.327730	295.547996	
663192	20.831462	171.344716	76.395278	17.010846	10.486404	296.068706	
668192	20.803807	172.142219	76.831539	17.110151	10.584508	297.472224	
673192	20.914107	173.155134	76.936538	17.112570	10.596147	298.714496	
678192	20.853781	174.936502	76.489095	17.142391	10.594121	300.015890	
683192	20.845311	173.331453	77.053067	17.122479	10.571984	298.924294	
688192	20.845591	166.240776	76.875983	17.302835	10.794255	292.059440	
693192	20.846363	166.833293	77.273839	17.311584	10.819724	293.084803	
698192	20.840099	166.962852	76.851198	17.403316	10.842934	292.900399	
703192	20.780822	169.189443	76.994840	17.376097	10.890006	295.231208	
708192	20.810149	167.721147	77.090942	17.443232	10.907243	293.972713	
713192	20.919256	169.460142	77.092580	17.595115	11.117651	296.184744	
718192	20.876779	168.781026	76.848244	17.539590	11.065663	295.111302	
723192	20.848860	170.427420	76.992064	17.523554	11.111330	296.903228	
728192	20.816177	170.394985	76.519338	17.622957	11.294194	296.647651	
733192	20.799287	169.349129	77.075929	17.692232	11.253198	296.169775	
738192	20.827767	169.634986	77.453601	17.713400	11.373029	297.002783	
743192	20.842880	170.289519	77.727991	17.745011	11.444774	298.050175	
748192	20.918132	171.376705	77.742733	17.828302	11.441083	299.306955	
753192	20.903054	171.859146	77.849290	17.935195	11.616485	300.163170	
758192	20.872028	175.503237	78.275029	17.985379	11.643972	304.279645	
763192	20.842448	172.172525	77.646125	17.933652	11.566070	300.160820	
768192	20.848941	172.815542	77.838764	18.034311	11.701417	301.238975	
773192	20.897489	166.167282	77.594507	18.145407	11.820809	294.625494	
778192	20.816393	168.132367	78.172376	18.175409	11.883752	297.180297	
783192	20.752806	166.824885	78.107197	18.195118	11.927192	295.807198	
788192	20.847741	167.047296	77.773461	18.236838	11.767938	295.673274	
793192	20.840647	167.311753	78.150765	18.272000	12.032185	296.607350	
798192	20.836881	167.730725	77.881569	18.392388	12.068129	296.909692	
803192	20.823299	167.995506	77.705455	18.387547	12.167164	297.078971	
808192	20.817591	169.239374	77.451963	18.535695	12.173677	298.218300	
813192	20.866024	168.748660	78.514056	18.441722	12.104754	298.675216	
818192	20.831912	168.419695	78.222778	18.434210	12.289018	298.197613	
823192	20.921869	170.373888	78.059100	18.702105	12.459375	300.516337	
828192	20.955437	174.841834	80.001424	18.748260	12.428619	306.975574	
833192	20.893552	169.568860	78.523577	18.737465	12.541218	300.264672	
838192	20.873090	170.087322	78.921614	18.769187	12.487334	301.138547	
843192	20.837991	170.602907	78.285197	18.798894	12.427324	300.952313	
848192	20.858893	172.083261	78.677424	18.916032	12.857687	303.393297	
853192	20.824882	170.785258	78.771411	19.001196	12.706659	302.089406	
858192	20.848298	171.288208	79.044386	18.946346	12.823274	302.950512	
863192	20.853296	165.770408	78.901280	18.952872	12.786974	297.264830	
868192	20.855004	166.562408	78.782346	19.013254	12.815102	298.028114	
873192	20.889019	166.040629	78.325557	19.205580	12.968031	297.428816	
878192	20.869263	166.662106	78.417820	19.199228	12.977597	298.126014	
883192	20.852600	167.006763	78.493812	19.218489	13.095478	298.667142	
888192	20.886302	167.594163	77.988578	19.311975	13.074021	298.855039	
893192	20.891955	167.433028	78.575179	19.316609	13.123150	299.339921	
898192	20.876737	167.318344	78.437806	19.488158	13.231959	299.353004	
903192	20.869338	169.470613	78.952228	19.556673	13.305480	302.154332	
908192	20.915052	167.675844	79.160459	19.549577	13.404772	300.705704	
913192	20.864891	168.073186	79.401619	19.557955	13.386319	301.283970	
918192	20.997236	169.474306	79.223332	19.629780	13.442094	302.766748	
923192	20.847172	172.315970	80.028448	19.773494	13.580869	306.545953	
928192	20.895772	178.230894	80.954876	20.175498	13.901492	314.158532	
933192	20.890020	170.650174	80.323660	19.942431	13.748710	305.554995	
938192	20.808456	170.781799	80.325875	19.891248	13.782378	305.589756	
943192	20.932596	171.317178	80.276854	20.006601	13.827818	306.361047	
948192	20.959855	166.554598	79.946424	19.997322	13.798108	301.256307	
953192	20.918468	167.088022	80.889920	20.103535	13.962626	302.962571	
958192	20.805816	166.334267	79.514780	20.166274	14.003361	300.824498	
963192	20.866588	166.733706	79.248725	20.246944	14.077357	301.173320	
968192	20.831288	166.749218	79.425401	20.242565	14.027164	301.275636	
973192	20.826860	167.222617	79.568448	20.252044	14.037893	301.907862	
978192	20.789184	167.674988	79.748376	20.298463	14.143931	302.654942	
983192	20.870340	166.882509	80.220522	20.466669	14.355780	302.795820	
988192	20.808240	168.618888	80.411320	20.501561	14.367355	304.707364	
993192	20.776452	167.506214	80.741269	20.597587	14.379463	304.000985	
998192	20.825165	168.444230	80.774864	20.681568	14.450842	305.176669	
