main2_Seq, time [ms], size=5000000	step=25000
2682768	96.915382	1183.017454	441.097516	77.984350	44.029968	1843.044670	
2707768	97.000004	1185.946611	440.787874	78.339737	44.213488	1846.287714	
2732768	96.933886	1189.470461	442.048347	78.730730	44.591195	1851.774619	
2757768	97.026815	1192.679855	442.226336	78.718689	44.938571	1855.590266	
2782768	96.857267	1180.855594	442.798895	79.142885	45.173391	1844.828032	
2807768	97.025461	1182.711632	443.760759	79.273020	45.578148	1848.349020	
2832768	96.801928	1185.687700	443.446405	79.665342	45.896036	1851.497411	
2857768	96.952659	1172.979684	444.211287	80.009977	46.215432	1840.369039	
2882768	96.929170	1177.590004	445.235737	80.033782	46.576289	1846.364982	
2907768	96.861956	1177.962798	444.546334	80.107260	46.760683	1846.239031	
2932768	96.872282	1180.141053	446.486432	80.512970	47.174807	1851.187544	
2957768	96.942051	1181.876172	446.438740	80.556846	46.965293	1852.779102	
2982768	96.968106	1184.721694	446.397052	81.023176	47.482809	1856.592837	
3007768	97.004213	1188.226032	446.882171	81.172197	48.058968	1861.343581	
3032768	96.961049	1186.509588	446.633076	81.643263	48.515800	1860.262776	
3057768	96.983968	1188.031156	447.492375	81.792289	48.782726	1863.082514	
3082768	96.999079	1188.333193	445.735687	82.117022	49.255564	1862.440545	
3107768	96.852837	1184.880741	446.581641	82.234751	49.431520	1859.981490	
3132768	96.945641	1178.925854	446.962400	82.575702	49.678823	1855.088420	
3157768	96.934521	1179.437022	445.533548	82.724554	50.061008	1854.690653	
3182768	96.954275	1193.752801	446.919684	83.103352	50.415372	1871.145484	
3207768	96.871842	1183.231554	446.286835	83.328214	50.651294	1860.369739	
3232768	96.967588	1195.478388	446.267863	83.533786	50.857338	1873.104963	
3257768	96.985643	1196.842969	447.005411	83.693059	51.347956	1875.875038	
3282768	96.970116	1184.592786	446.639948	84.087953	51.680926	1863.971729	
3307768	96.972992	1198.015599	446.693282	84.156447	51.824154	1877.662474	
3332768	97.051868	1200.381987	447.930211	84.513700	51.984056	1881.861822	
3357768	96.907928	1201.878196	446.616413	84.485674	52.183573	1882.071784	
3382768	97.022670	1190.710657	447.332046	84.975836	52.409774	1872.450983	
3407768	96.951053	1202.469107	448.306830	85.283724	53.119403	1886.130117	
3432768	96.813940	1204.199853	446.971854	85.549429	53.471114	1887.006190	
3457768	96.962869	1201.315806	447.156050	85.892597	53.780710	1885.108032	
3482768	96.944186	1196.172939	446.850550	85.775251	53.919268	1879.662194	
3507768	98.138172	1198.279155	445.906560	86.386179	54.346480	1883.056546	
3532768	96.981908	1204.243737	447.036061	86.449162	54.539437	1889.250305	
3557768	96.858373	1193.011700	446.213597	86.647175	54.747005	1877.477850	
3582768	96.830944	1194.985034	447.234183	87.179789	55.269278	1881.499228	
3607768	96.813069	1195.125911	445.659607	87.304593	55.447499	1880.350679	
3632768	96.831749	1203.532609	444.201081	87.605920	55.729107	1887.900466	
3657768	96.942159	1196.979082	446.840180	87.815439	56.164933	1884.741793	
3682768	96.969978	1197.953193	444.778803	87.826983	56.325030	1883.853987	
3707768	96.933937	1208.096384	444.748836	88.237347	56.662954	1894.679458	
3732768	96.888491	1198.396987	446.671607	88.412970	56.816615	1887.186670	
3757768	96.942299	1209.195950	444.810962	88.670924	56.891002	1896.511137	
3782768	96.929552	1200.677680	446.187278	88.998201	57.362038	1890.154749	
3807768	96.996814	1201.660993	445.712281	89.347523	57.929880	1891.647491	
3832768	96.888698	1200.783331	444.412192	89.810006	58.198880	1890.093107	
3857768	96.922343	1211.375115	445.612370	89.618037	58.530767	1902.058632	
3882768	96.945616	1203.990371	444.468671	90.255210	58.943457	1894.603325	
3907768	96.828424	1210.568389	444.856373	90.510065	59.295838	1902.059089	
3932768	96.974511	1203.809475	445.818441	90.748921	59.508881	1896.860229	
3957768	96.823090	1206.860641	443.548033	90.906439	59.760492	1897.898695	
3982768	96.919146	1204.705474	444.369027	91.382970	60.091895	1897.468512	
4007768	96.786059	1204.715265	445.044155	91.554039	60.440654	1898.540172	
4032768	96.782839	1203.716767	442.163295	91.755340	60.564564	1894.982805	
4057768	96.873090	1219.580306	440.743475	91.817559	60.855281	1909.869711	
4082768	96.951469	1204.173701	444.458115	92.384001	61.325994	1899.293280	
4107768	96.827875	1206.133810	442.851159	92.503659	61.537713	1899.854216	
4132768	96.859578	1227.223764	439.788276	92.667505	61.743866	1918.282989	
4157768	97.035453	1205.508897	443.719508	92.910889	61.616085	1900.790832	
4182768	96.960489	1206.539811	444.565878	93.360484	61.882175	1903.308837	
4207768	96.826053	1219.305837	438.989313	93.600513	62.638744	1911.360460	
4232768	97.130176	1206.403163	443.489144	93.636188	62.983610	1903.642281	
4257768	96.924559	1206.079966	444.700310	94.163607	63.476993	1905.345435	
4282768	97.081521	1206.212740	443.103605	94.368055	63.565715	1904.331636	
4307768	96.835768	1209.402002	443.969875	94.636180	63.923452	1908.767277	
4332768	96.994003	1206.764873	444.775373	95.103384	64.439220	1908.076853	
4357768	96.999304	1210.697119	442.331863	95.192351	64.548485	1909.769122	
4382768	96.906359	1216.400299	445.503482	95.523643	64.741232	1919.075015	
4407768	97.009037	1213.305276	444.112876	95.636935	65.099844	1915.163968	
4432768	96.924501	1210.461517	440.741023	96.018373	65.240496	1909.385910	
4457768	97.003165	1212.851553	445.084916	96.275736	65.526951	1916.742321	
4482768	96.956485	1211.838704	443.475758	96.576591	66.137482	1914.985020	
4507768	96.967828	1211.978473	442.489816	96.749397	66.084928	1914.270442	
4532768	96.832384	1210.946732	445.534184	97.028396	66.450788	1916.792484	
4557768	96.951150	1213.048576	443.311525	97.229160	66.192026	1916.732437	
4582768	96.875811	1214.230650	442.669821	97.752379	66.619077	1918.147738	
4607768	96.899738	1212.044198	444.095689	97.886481	67.409616	1918.335722	
4632768	96.967218	1212.841952	443.446843	98.542404	67.950956	1919.749373	
4657768	96.911128	1214.646484	443.188379	98.751773	68.327342	1921.825106	
4682768	97.008516	1214.072504	442.789610	98.826862	68.393613	1921.091105	
4707768	98.615574	1213.848892	443.580102	99.268979	68.586435	1923.899982	
4732768	96.880637	1214.709243	444.326710	99.501780	69.000433	1924.418803	
4757768	96.869425	1215.307934	440.635811	99.659085	69.090559	1921.562814	
4782768	96.909575	1213.323689	445.028949	99.792096	69.487139	1924.541448	
4807768	96.949431	1215.067537	444.267370	100.344993	70.024666	1926.653997	
4832768	96.905934	1217.638501	440.558396	100.666473	70.202561	1925.971865	
4857768	96.855037	1217.331873	447.521555	100.885744	70.599603	1933.193812	
4882768	96.956570	1216.519307	444.703957	101.180037	70.725365	1930.085236	
4907768	97.074018	1216.613601	441.469290	101.481964	70.946525	1927.585398	
4932768	96.999028	1218.381505	445.571145	101.595577	70.841842	1933.389097	
4957768	96.893260	1214.936262	443.913918	101.554907	70.991405	1928.289752	
4982768	96.921999	1216.288410	443.642575	102.628109	71.233126	1930.714219	
