main2_Seq, time [ms], size=5000000	step=25000
1482768	97.015865	818.471330	69.203849	69.042742	29.546180	1083.279966	
1507768	97.156373	823.768868	68.041828	68.802614	29.820637	1087.590320	
1532768	97.164507	827.759891	67.886718	69.187966	30.360451	1092.359533	
1557768	97.183366	814.915054	66.740552	69.644761	30.777471	1079.261204	
1582768	97.241850	819.673745	66.835450	69.768319	31.107175	1084.626539	
1607768	97.266860	824.354646	66.822091	69.923615	31.589415	1089.956627	
1632768	97.125454	811.454761	65.949441	70.232400	31.901035	1076.663091	
1657768	97.142168	816.198045	66.226470	70.444076	32.168886	1082.179645	
1682768	97.205423	855.074340	137.907325	70.205209	31.775584	1192.167881	
1707768	97.145559	861.150629	137.049656	70.247058	31.559620	1197.152522	
1732768	97.112101	846.217230	136.202978	69.876983	31.670735	1181.080027	
1757768	97.230757	848.554907	135.914303	70.628406	32.708981	1185.037354	
1782768	97.149801	851.560777	135.437397	70.946742	33.165701	1188.260418	
1807768	97.346316	841.614886	134.184741	71.015369	33.554089	1177.715401	
1832768	97.154522	855.573987	134.542456	71.196051	33.836419	1192.303435	
1857768	97.222947	848.357273	131.591474	71.377715	34.262418	1182.811827	
1882768	97.156154	850.839276	129.625589	71.297764	34.459301	1183.378084	
1907768	97.121913	840.145827	128.551019	71.734277	34.911998	1172.465034	
1932768	97.168859	843.403778	128.248998	72.091422	35.256896	1176.169953	
1957768	97.054316	847.013483	126.043026	72.237283	35.523954	1177.872062	
1982768	97.130688	837.898067	124.348623	72.420754	35.902734	1167.700866	
2007768	97.199975	839.461368	122.707941	72.663226	36.175744	1168.208254	
2032768	97.250361	843.414991	121.053018	72.981601	36.554805	1171.254776	
2057768	97.108600	845.446457	119.618391	73.159916	36.861784	1172.195148	
2082768	97.235811	835.913407	118.234373	73.292907	37.271160	1161.947658	
2107768	97.007655	836.019088	116.063279	73.488726	37.417284	1159.996032	
2132768	97.124848	839.991451	115.030948	73.658395	37.798614	1163.604256	
2157768	97.034163	831.564099	113.725727	73.944615	38.158128	1154.426732	
2182768	96.998764	833.972478	112.242291	74.176655	38.467182	1155.857370	
2207768	96.984008	837.262749	111.122519	74.486469	38.813946	1158.669691	
2232768	96.902549	840.286014	109.805297	74.541066	39.148813	1160.683739	
2257768	97.182962	830.012020	108.443504	74.726059	39.479762	1149.844307	
2282768	97.024715	833.399183	107.779646	75.105124	39.879006	1153.187674	
2307768	97.205001	836.793263	105.773854	75.469137	40.157240	1155.398495	
2332768	97.208607	828.504844	105.041988	75.698393	40.565509	1147.019341	
2357768	97.077646	832.272116	103.705473	75.956882	40.872234	1149.884351	
2382768	97.029718	834.074772	102.774507	76.437448	41.148092	1151.464537	
2407768	97.020700	838.655067	101.265661	76.467498	41.485068	1154.893994	
2432768	97.052638	827.963801	101.679057	76.553974	41.737059	1144.986529	
2457768	97.026140	831.513660	101.173806	76.731873	41.913949	1148.359428	
2482768	97.014089	839.134168	100.912686	77.079728	42.446623	1156.587294	
2507768	96.996208	1022.915500	286.516525	76.440386	41.817663	1524.686282	
2532768	97.146545	1027.897314	286.715622	76.797684	42.024084	1530.581249	
2557768	97.064866	1029.291371	285.544657	76.947854	42.196688	1531.045436	
2582768	97.105754	1034.341009	281.155397	76.786830	42.281269	1531.670259	
2607768	97.060216	1020.611479	285.173736	77.341443	42.820463	1523.007337	
2632768	97.072289	1042.163648	281.938067	77.776764	43.487937	1542.438705	
2657768	97.054825	1023.477369	281.367534	78.050403	43.884502	1523.834633	
2682768	96.966863	1016.579403	279.046934	78.258926	44.016334	1514.868460	
2707768	97.059607	1017.102113	279.263113	78.499476	44.399947	1516.324256	
2732768	97.037993	1020.743209	279.341565	78.811991	44.622266	1520.557024	
2757768	96.986282	1020.944077	275.585170	78.844119	44.919664	1517.279312	
2782768	97.097590	1012.121226	277.655579	79.144867	45.352138	1511.371400	
2807768	97.063290	1022.758350	277.208981	79.451169	45.549830	1522.031620	
2832768	97.017538	1014.759302	272.311395	79.515858	45.908802	1509.512895	
2857768	96.897383	1007.280316	274.603361	79.927060	46.184036	1504.892156	
2882768	97.067897	1009.663743	273.965891	80.095498	46.391151	1507.184180	
2907768	97.011455	1010.824732	269.905948	80.423047	46.784705	1504.949887	
2932768	97.106995	1013.773467	271.990454	80.633373	47.109215	1510.613504	
2957768	97.077030	1012.069197	271.092811	80.790344	46.994236	1508.023618	
2982768	96.897284	1012.702423	268.681779	80.836338	47.208902	1506.326726	
3007768	96.875133	1018.325471	268.729094	81.278379	47.910345	1513.118422	
3032768	96.923560	1021.486026	269.827508	81.890617	48.584337	1518.712048	
3057768	97.000663	1021.449903	269.155372	81.974373	48.756080	1518.336391	
3082768	96.995304	1022.391451	267.400417	81.767016	48.929040	1517.483228	
3107768	97.009413	1022.719562	267.983765	82.589752	49.378479	1519.680971	
3132768	97.002081	1023.826739	267.523929	82.940566	49.663348	1520.956663	
3157768	96.837256	1023.790364	263.177305	82.821545	49.912382	1516.538852	
3182768	96.928460	1026.410641	266.744650	83.371359	50.272261	1523.727371	
3207768	96.952606	1028.707137	266.251125	83.602069	50.617784	1526.130721	
3232768	96.867821	1034.120681	264.463527	83.827111	50.943185	1530.222325	
3257768	97.035565	1029.600074	264.418924	84.043654	51.286455	1526.384672	
3282768	96.944629	1031.543081	264.167675	84.231914	51.527341	1528.414640	
3307768	96.964563	1029.273858	259.643083	84.382430	51.821674	1522.085608	
3332768	97.075608	1031.031009	262.312633	84.498194	52.079267	1526.996711	
3357768	96.932028	1030.692341	261.897458	84.806683	52.056610	1526.385120	
3382768	96.998559	1030.906591	259.458924	84.944844	52.323105	1524.632023	
3407768	97.107180	1033.819636	261.817520	85.441522	54.078985	1532.264843	
3432768	96.994231	1033.385893	261.338072	85.921557	53.347112	1530.986865	
3457768	97.132707	1034.356380	259.443677	86.020355	53.705579	1530.658698	
3482768	97.169418	1035.570332	257.156395	86.405054	54.114709	1530.415908	
3507768	97.721339	1035.377727	260.151205	86.660320	54.475211	1534.385802	
3532768	97.006047	1037.404948	258.684270	86.855528	54.552497	1534.503290	
3557768	96.892930	1036.277242	253.951232	86.955764	54.729774	1528.806942	
3582768	97.028456	1037.386067	258.164192	87.158378	55.115670	1534.852763	
3607768	97.067178	1038.149715	257.485239	87.722182	55.641923	1536.066237	
3632768	96.762231	1039.391568	251.659114	87.952716	55.862095	1531.627724	
3657768	97.038242	1037.784349	256.365556	88.202008	56.272909	1535.663064	
3682768	97.134973	1044.819783	255.452395	88.390321	56.419125	1542.216597	
3707768	97.036614	1038.715497	251.725601	88.493865	56.732068	1532.703645	
3732768	97.025822	1039.789006	254.891191	88.953077	56.945800	1537.604896	
3757768	97.077502	1041.675293	253.375961	89.074830	56.932623	1538.136209	
3782768	97.136056	1043.487418	251.205876	89.209302	57.067794	1538.106446	
3807768	97.024959	1042.107982	251.755389	89.702237	57.965411	1538.555978	
3832768	97.150815	1040.792490	252.374739	89.792822	58.121910	1538.232776	
3857768	97.076601	1040.168474	251.289442	90.312436	58.680534	1537.527487	
3882768	97.031876	1041.953969	248.697589	90.689091	59.133578	1537.506103	
3907768	97.092717	1042.562838	250.341939	90.801115	59.220678	1540.019287	
3932768	97.053856	1042.047530	250.073901	91.187627	59.417377	1539.780291	
3957768	97.031667	1044.372105	245.698697	91.275839	59.742118	1538.120426	
3982768	96.902342	1044.884652	251.384601	93.177240	60.153284	1546.502119	
4007768	96.901036	1045.562001	248.796057	91.947602	60.465011	1543.671707	
4032768	97.335506	1045.975488	244.434187	92.292366	60.900683	1540.938230	
4057768	97.010061	1045.921042	247.524437	92.505683	61.033705	1543.994928	
4082768	97.036478	1042.947019	245.375170	92.597547	61.439757	1539.395971	
4107768	97.020243	1046.576225	243.720695	93.015577	61.657700	1541.990440	
4132768	97.109355	1044.727470	244.173766	93.329345	61.825251	1541.165187	
4157768	97.072614	1044.557330	242.156759	93.564559	61.712453	1539.063715	
4182768	97.159212	1045.565381	243.178005	93.650508	62.002780	1541.555886	
4207768	97.058433	1046.715536	242.103562	94.109224	62.867343	1542.854098	
4232768	97.045022	1044.285445	241.055662	94.537781	63.231411	1540.155321	
4257768	97.127065	1044.854412	242.283757	94.861927	63.597189	1542.724350	
4282768	97.155019	1044.753432	239.244938	95.036794	63.561813	1539.751996	
4307768	97.078925	1044.171038	238.776479	95.062919	63.890654	1538.980015	
4332768	97.028186	1046.662617	239.478612	95.638906	64.189073	1542.997394	
4357768	97.193797	1045.860256	236.583340	95.566768	64.425907	1539.630068	
4382768	97.018686	1046.892327	240.672661	96.375165	65.222516	1546.181355	
4407768	97.009632	1046.320680	236.621806	96.493229	65.168776	1541.614123	
4432768	96.997444	1045.011786	235.234866	96.707570	65.276740	1539.228406	
4457768	96.963541	1045.438467	234.867875	96.880946	65.835611	1539.986440	
4482768	97.106571	1046.270625	234.924649	97.283612	66.198671	1541.784128	
4507768	96.808085	1045.103577	234.043228	97.400346	66.193859	1539.549095	
4532768	96.834888	1044.891574	234.202318	97.668648	66.477107	1540.074535	
4557768	97.083838	1046.954451	231.232233	97.530722	66.150508	1538.951752	
4582768	97.097513	1046.903561	231.748539	98.078402	66.771082	1540.599097	
4607768	96.926143	1044.333517	231.938512	98.628321	67.630048	1539.456541	
4632768	97.016722	1045.197792	230.254308	99.141131	68.023468	1539.633421	
4657768	96.986488	1046.981342	231.243940	99.613160	68.267837	1543.092767	
4682768	97.106201	1047.128088	228.967726	99.578357	68.408366	1541.188738	
4707768	97.094416	1046.352881	229.570174	99.892035	68.565954	1541.475460	
4732768	97.969475	1045.140558	229.286093	100.345806	68.994220	1541.736152	
4757768	96.985386	1046.775859	226.688544	100.292851	68.962494	1539.705134	
4782768	96.826631	1046.371351	228.032796	100.495228	69.388909	1541.114915	
4807768	96.990507	1044.958227	233.582955	101.223458	69.950910	1546.706057	
4832768	96.959535	1045.092827	226.183271	101.539295	70.161474	1539.936402	
4857768	97.103093	1047.667104	227.226302	101.743993	70.676874	1544.417366	
4882768	97.090969	1046.509980	225.648808	102.060796	70.782315	1542.092868	
4907768	97.009877	1051.464353	226.324969	102.370117	71.055327	1548.224643	
4932768	97.116763	1047.637063	225.764607	102.611628	71.453196	1544.583257	
4957768	97.110739	1045.880032	223.285794	102.878887	71.133857	1540.289309	
4982768	96.985380	1044.860581	224.211895	103.204518	71.494657	1540.757031	
