4465	12.135793
4481	12.470988
4497	12.300309
4513	12.148360
4529	12.361009
4545	12.172502
4561	12.126154
4577	12.397019
4593	12.560793
4609	12.491953
4625	12.261489
4641	12.480615
4657	12.731568
4673	12.584226
4689	12.532557
4705	12.616484
4721	12.820962
4737	12.767068
4753	12.436821
4769	12.646321
4785	12.944347
4801	12.958745
4817	12.741642
4833	13.142551
4849	12.868878
4865	12.975445
4881	12.849732
4897	13.293422
4913	13.120553
4929	12.361356
4945	13.212472
4961	13.346638
4977	13.416118
4993	13.329854
5009	13.186705
5025	13.555545
5041	13.166227
5057	13.432861
5073	13.432894
5089	13.300076
5105	13.169630
5121	13.382640
5137	13.337233
5153	13.385137
5169	13.683777
5185	13.482152
5201	13.464989
5217	13.533142
5233	13.591863
5249	13.567818
5265	13.312000
5281	13.570248
5297	13.655267
5313	13.452046
5329	13.402462
5345	13.622537
5361	13.760712
5377	13.671131
5393	13.601002
5409	13.729056
5425	13.657529
5441	14.024281
5457	13.794259
5473	13.748794
5489	13.686163
5505	13.969476
5521	14.028546
5537	13.833213
5553	13.672004
5569	13.897265
5585	13.979778
5601	13.939964
5617	13.989348
5633	13.919172
5649	13.848016
5665	14.036349
5681	14.078122
5697	14.002347
5713	13.896785
5729	13.903708
5745	14.028777
5761	14.036467
5777	14.120598
5793	13.971077
5809	13.936836
5825	14.094934
5841	13.784508
5857	14.074668
5873	14.104842
5889	13.668420
5905	14.083633
5921	14.312432
5937	14.304678
5953	14.134331
5969	14.387068
5985	14.354888
6001	14.094092
6017	14.313253
6033	14.279785
6049	14.286697
6065	14.428483
6081	14.252357
6097	14.154197
6113	14.411885
6129	14.359722
6145	14.411635
6161	14.334255
6177	13.703062
6193	14.240858
6209	14.472650
6225	14.213699
6241	14.264148
6257	14.631369
6273	14.457284
6289	13.979917
6305	14.006932
6321	14.526021
6337	14.326674
6353	14.576047
6369	14.247637
6385	14.738214
6401	14.533534
6417	14.379557
6433	14.333076
6449	14.624279
6465	14.475239
6481	14.622971
6497	14.703619
6513	14.757156
6529	14.872595
6545	14.712668
6561	14.668135
6577	14.645949
6593	14.824636
6609	14.668363
6625	14.756849
6641	14.736391
6657	14.815035
6673	14.735553
6689	14.763920
6705	14.772369
6721	14.605327
6737	14.773340
6753	14.740361
6769	14.674601
6785	14.981865
6801	14.783096
6817	15.232148
6833	15.227404
6849	14.988849
6865	15.003823
6881	15.092142
6897	14.953083
6913	15.029537
6929	15.082335
6945	15.035264
6961	15.043069
6977	14.885236
6993	15.198423
7009	15.067304
7025	15.095757
7041	15.148020
7057	15.106074
7073	14.937359
7089	15.166646
7105	15.138607
7121	15.256027
7137	15.349515
7153	15.146333
7169	15.352839
7185	14.965553
7201	15.232223
7217	15.485997
7233	15.568244
7249	15.327820
7265	15.395429
7281	15.120338
7297	15.338257
7313	15.330586
7329	15.317091
7345	15.371118
7361	15.624125
7377	15.442030
7393	15.253358
7409	15.544763
7425	15.484147
7441	15.234407
7457	15.304458
7473	15.357495
7489	15.257371
7505	15.695931
7521	15.467779
7537	15.834610
7553	15.520927
7569	15.456873
7585	15.769639
7601	15.588282
7617	15.279697
7633	15.516976
7649	15.857423
7665	15.481183
7681	15.630069
7697	15.850634
7713	15.676689
7729	15.904539
7745	16.060509
7761	15.487969
7777	15.810692
7793	16.027178
7809	15.584707
7825	15.921118
7841	15.646665
7857	15.967389
7873	15.778744
7889	15.740532
7905	15.848693
7921	15.767896
7937	16.007855
7953	15.928360
7969	15.700348
7985	15.392228
8001	16.836422
8017	18.583832
8033	18.409942
8049	18.308318
8065	18.526037
8081	18.478591
8097	18.495817
8113	18.446210
8129	18.696643
8145	18.580852
8161	18.889570
8177	18.246097
8193	18.536783
8209	18.148193
8225	18.385756
8241	18.641522
8257	18.777526
8273	18.657238
8289	18.794212
8305	18.418832
8321	18.556045
8337	18.528677
8353	18.645171
8369	18.271397
8385	18.700039
8401	18.720433
8417	18.765019
8433	18.889367
8449	18.247880
8465	18.452709
8481	18.447090
8497	18.588003
8513	18.695395
8529	18.767007
8545	18.553045
8561	19.042007
8577	18.659616
8593	18.794248
8609	18.765364
8625	18.822777
8641	18.400591
8657	18.902684
8673	18.951511
8689	18.704582
8705	19.063386
8721	19.069113
8737	18.917273
8753	19.039983
8769	19.072255
8785	18.813599
8801	18.943193
8817	19.134741
8833	19.091072
8849	19.291067
8865	19.241460
8881	19.136753
8897	19.282816
8913	18.735081
8929	18.999057
8945	19.339520
8961	19.412538
8977	19.247421
8993	19.390842
9009	19.367991
9025	19.370616
9041	19.308837
9057	19.580377
9073	19.314238
9089	19.005064
9105	19.249799
9121	19.674605
9137	19.432804
9153	19.452945
9169	19.848701
9185	19.658660
9201	19.345420
9217	19.601678
9233	19.712467
9249	19.541636
9265	19.701202
9281	19.691777
9297	19.639253
9313	19.380692
9329	19.273228
9345	19.629292
9361	19.590066
9377	19.109742
9393	19.660800
9409	19.439730
9425	19.799872
9441	19.924176
9457	19.789704
9473	19.383743
9489	19.833868
9505	19.570207
9521	19.867804
9537	19.966037
9553	19.871307
9569	19.543567
9585	19.386537
9601	20.037295
9617	19.924751
9633	19.602195
9649	19.646954
9665	19.389171
9681	19.995399
9697	19.966777
9713	19.864910
9729	19.677790
9745	19.939067
9761	19.841715
9777	19.306541
9793	19.840301
9809	19.857983
9825	19.620062
9841	19.477524
9857	19.394390
9873	19.656022
9889	19.837328
9905	19.551054
9921	20.027805
9937	19.882495
9953	19.562134
9969	19.969690
9985	19.939575
10001	19.747681
10017	19.421162
10033	20.073351
10049	20.143490
10065	20.026105
10081	20.270877
10097	19.816632
10113	20.070425
10129	19.362214
10145	19.412050
10161	20.082975
10177	19.934242
10193	19.790497
10209	19.984976
10225	19.932941
10241	20.124563
10257	19.774159
10273	19.871645
10289	19.882642
10305	20.088895
10321	20.278123
10337	19.967155
10353	20.047696
10369	20.058527
10385	19.868960
10401	19.948491
10417	19.562396
10433	20.233697
10449	20.067567
10465	19.850485
10481	20.088992
10497	20.272629
10513	20.104464
10529	20.402973
10545	20.459385
10561	20.288612
10577	20.361129
10593	20.559819
10609	20.502224
10625	20.350713
10641	20.267629
10657	20.571934
10673	20.396155
10689	20.581570
10705	20.537555
10721	20.420003
10737	20.211985
10753	20.646567
10769	20.596427
10785	20.504954
10801	20.498504
10817	20.521738
10833	20.732143
10849	20.445136
10865	20.528416
10881	20.291879
10897	20.325188
10913	19.535492
10929	20.424402
10945	20.235035
10961	20.881980
10977	20.913677
10993	20.679639
11009	20.894463
11025	20.890950
11041	20.702191
11057	20.690753
11073	20.887690
11089	20.732874
11105	20.390488
11121	20.585975
11137	20.737426
11153	20.707207
11169	20.544841
11185	21.083185
11201	20.362517
11217	21.090123
11233	20.926883
11249	20.807634
11265	20.963853
11281	21.028261
11297	20.968624
11313	21.026908
11329	20.611219
11345	20.993504
11361	21.021924
11377	20.795534
11393	21.119298
11409	20.955724
11425	21.018100
11441	21.034545
11457	21.046248
11473	21.295302
11489	21.222817
11505	21.040063
11521	21.362615
11537	21.076234
11553	21.383230
11569	21.306935
11585	21.149773
11601	20.966387
11617	21.286465
11633	21.095193
11649	21.198114
11665	21.061145
11681	21.222167
11697	21.267745
11713	21.146644
11729	21.172031
11745	21.030610
11761	21.017913
11777	21.178177
11793	21.450626
11809	21.269571
11825	21.131134
11841	21.653323
11857	20.943894
11873	21.531599
11889	21.497558
11905	21.492096
11921	21.339925
11937	21.275584
11953	21.549070
11969	21.418830
11985	21.206571
12001	21.796296
12017	21.135369
12033	21.745938
12049	21.217844
12065	20.993305
12081	21.451729
12097	21.199834
12113	21.223334
12129	21.486894
12145	21.293064
12161	21.678362
12177	21.624536
12193	21.629505
12209	21.663752
12225	21.396688
12241	21.549000
12257	21.326256
12273	21.334836
12289	21.575544
12305	21.645385
12321	21.688667
12337	21.326167
12353	21.454556
12369	21.449375
12385	21.577610
12401	21.573368
12417	21.475787
12433	21.611827
12449	21.586963
12465	21.242621
12481	21.441617
12497	21.076828
12513	21.741661
12529	21.277547
12545	21.717802
12561	21.698500
12577	21.547795
12593	21.644239
12609	21.596974
12625	21.239142
12641	21.363675
12657	21.734859
12673	21.591476
12689	21.547036
12705	21.751172
12721	21.584597
12737	21.455098
12753	21.693937
12769	21.558872
12785	21.435677
12801	21.582875
12817	21.478340
12833	21.695993
12849	21.878821
12865	21.695246
12881	21.853816
12897	22.007441
12913	21.734805
12929	22.049416
12945	21.561620
12961	21.771982
12977	21.483875
12993	21.850378
13009	22.111049
13025	21.882855
13041	21.978475
13057	21.923129
13073	21.485408
13089	21.460040
13105	22.098839
13121	21.755246
13137	21.936059
13153	22.029006
13169	21.885773
13185	21.839260
13201	21.966807
13217	21.646074
13233	21.826091
13249	21.947487
13265	22.192766
13281	22.001608
13297	22.067161
13313	22.224280
13329	21.728505
13345	21.682317
13361	21.661055
13377	22.180829
13393	22.025688
13409	22.197944
13425	22.097167
13441	22.150206
13457	22.024823
13473	22.012528
13489	22.308966
13505	22.079122
13521	22.292132
13537	22.410974
13553	22.207456
13569	22.205913
13585	22.340323
13601	22.451139
13617	22.430094
13633	22.278383
13649	22.157564
13665	22.252993
13681	21.805487
13697	22.323964
13713	21.970838
13729	22.280812
13745	21.764577
13761	22.097444
13777	22.430922
13793	22.363633
13809	21.796402
13825	22.316138
13841	21.910236
13857	22.110741
13873	21.904807
13889	22.376457
13905	22.246914
13921	22.037940
13937	22.256816
13953	22.070472
13969	22.417170
13985	22.020109
14001	22.141053
14017	22.427200
14033	22.382854
14049	22.526797
14065	22.424070
14081	22.263267
14097	22.452148
14113	22.428575
14129	22.266103
14145	22.208009
14161	22.517962
14177	22.303132
14193	22.444680
14209	21.853023
14225	22.546425
14241	22.308495
14257	22.167183
14273	22.186796
14289	22.103666
14305	22.431270
14321	22.360058
14337	22.221977
14353	22.063100
14369	22.346625
14385	22.071909
14401	22.315897
14417	22.499226
14433	22.588745
14449	22.456120
14465	22.171818
14481	22.390101
14497	22.385264
14513	22.368861
14529	22.378785
14545	22.426621
14561	22.491508
14577	22.436899
14593	22.135047
14609	22.706940
14625	22.554217
14641	22.348548
14657	22.272332
14673	22.542307
14689	22.493068
14705	22.090196
14721	22.446614
14737	22.591907
14753	22.659900
14769	22.197532
14785	22.821371
14801	22.486979
14817	22.263548
14833	22.392322
14849	22.504603
14865	22.457184
14881	22.165581
14897	22.423855
14913	22.591151
14929	22.631082
14945	22.727886
14961	22.710059
14977	22.540134
14993	22.740725
15009	22.492221
15025	22.726145
15041	22.603233
15057	22.765089
15073	22.477112
15089	22.811366
15105	22.268441
15121	22.806082
15137	22.781978
15153	22.257094
15169	22.632629
15185	22.456092
15201	22.708291
15217	22.770603
15233	22.470286
15249	22.593563
15265	22.150541
15281	22.596020
15297	22.885089
15313	22.948840
15329	22.680303
15345	22.988386
15361	22.911796
15377	22.963884
15393	22.404736
15409	22.886507
15425	22.912348
15441	23.056308
15457	22.967169
15473	22.844880
15489	22.828388
15505	22.395655
15521	22.817054
15537	22.954886
15553	22.789460
15569	22.497023
15585	22.468621
15601	22.530347
15617	22.952003
15633	22.641421
15649	22.337795
15665	22.378181
15681	22.560371
15697	22.519123
15713	22.484981
15729	22.537403
15745	22.908937
15761	23.044775
15777	22.657700
15793	22.780518
15809	22.174963
15825	22.812617
15841	22.996539
15857	23.075995
15873	22.871750
15889	22.987803
15905	22.875611
15921	22.874527
15937	23.058266
15953	22.783643
15969	23.307300
15985	22.022135
